X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78545.93,1,1,2,31.001549,0,0,0,0,0,0,51859.066,50331.047,46357.66,39041.336,34384.06,35035.258,2792.767,2473.5605,2169.8262,1272.0967,1902.3386,2094.024,0
248797.66,1,2,1,36.19358,0,-1,-1,0,0,0,56371.105,44717.625,130769.17,124725.52,110186.586,93300.17,6070.2705,113119.39,7218.3125,4963.126,5910.535,6222.257,0
324660.28,1,1,1,38.76707,-1,-1,-1,-1,-1,-1,12890.445,12158.617,13250.836,10569.18,10290.59,7953.2383,4468.0923,5319.94,3102.5945,2426.1282,2464.2983,2573.6562,0
283989.97,1,1,1,34.009205,0,0,0,0,-1,0,112452.7,94383.58,65902.05,34803.18,189705.34,163016.5,9072.559,5201.218,9430.179,211430.22,10230.066,6209.1836,0
192818.75,1,1,1,37.008274,-1,-1,-1,-1,-1,-1,9594.293,9592.527,9847.914,7689.9844,7722.828,5995.7188,2682.8215,3102.8516,2171.844,1702.9954,1731.5713,1771.4167,0
113576.69,2,1,2,26.934187,0,0,0,0,0,0,47468.984,46055.2,44631.844,40413.203,38408.49,39014.582,2707.6602,3555.4912,2493.1694,1257.6672,2182.942,2230.547,0
114650.195,1,3,1,40.354313,2,2,2,2,0,0,49195.87,49676.707,46677.977,43483.633,42006.77,42488.336,4285.0938,4087.6323,2537.8574,1932.2439,2739.3374,3555.212,0
301550.03,2,2,1,40.168903,0,0,0,0,0,0,263311.22,256085.84,255159.5,246013.64,237554.19,231101.17,11112.981,11446.758,10362.362,8492.334,9360.191,9630.631,0
390310.0,2,1,2,36.097664,0,0,0,0,0,-1,111406.78,94964.95,74994.14,75465.47,55732.066,269348.38,20340.887,5041.5503,17182.234,27111.498,290488.97,17568.057,0
309443.56,1,2,1,37.88207,0,0,0,-1,0,0,115078.09,93805.87,44924.227,215264.53,168963.75,152883.64,13097.611,7967.7764,217229.67,10581.282,10018.597,8664.193,0
282812.0,2,1,1,38.734985,-2,-2,-2,-2,-2,-2,7396.203,5062.5703,7691.9844,5820.0117,5535.6367,3909.4414,3220.2244,3612.0159,2857.904,2073.9736,1932.9788,2136.3186,0
87556.02,2,2,2,29.369276,0,0,0,0,0,0,53751.445,51439.36,48078.715,41683.008,38055.02,38524.5,2730.8208,2609.3323,2563.6626,1206.5896,1978.7944,2396.3293,0
193624.31,2,1,1,35.09948,-1,-1,-2,-2,-2,-2,11601.586,8457.758,6254.4727,4459.0938,6534.199,6486.752,1609.8081,1104.3755,1200.4104,702.5532,1516.6785,1641.5466,0
255996.78,1,1,1,36.306698,2,2,0,0,0,0,192934.73,186776.52,184241.27,177235.39,172381.12,163204.98,7253.8057,9266.273,8429.545,7568.799,7570.496,7890.624,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.523,20801.947,13559.711,11051.207,10423.168,3757.5269,3851.059,3774.5781,4016.7295,3743.2305,2824.1792,0
319180.62,2,2,1,38.050983,0,0,0,0,0,0,257654.19,236155.47,227969.56,186975.08,153143.47,100009.016,15014.961,14737.393,11191.738,13776.258,12283.334,183927.11,0
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.26,24407.666,94669.94,82109.37,5299.513,4312.892,5840.861,92127.83,6455.115,4783.718,0
220214.12,2,2,1,35.03955,0,0,0,0,0,-1,56418.92,48707.637,39820.758,35122.074,26351.14,84212.664,6961.0503,3694.091,5125.7373,6052.438,77584.92,6547.6123,0
97379.74,1,2,1,33.661285,1,2,2,2,0,0,37803.242,37775.32,34423.79,31135.242,32375.248,30773.059,2152.634,2087.5244,2373.4414,1943.1521,1531.4563,3269.4014,0
284949.94,1,1,1,35.786526,0,0,0,0,0,0,209033.86,200301.14,193747.4,178312.23,165643.06,159027.22,9065.801,9250.309,8212.477,6577.462,6896.5044,7061.5405,0
107388.164,1,2,2,30.99001,2,2,2,2,2,2,41331.434,41226.824,38365.867,37432.46,38251.008,38357.56,3996.298,2670.8374,1562.147,1936.9902,2886.8647,3190.402,0
175284.73,2,1,2,30.725725,-1,-1,-1,-1,-1,-1,8209.918,8882.59,8423.332,7021.3906,8058.7344,7399.74,2783.789,2534.5356,2483.1597,1913.3745,2008.6531,2375.0352,0
90614.69,1,1,2,29.488424,0,0,0,0,0,2,45693.094,45023.926,42356.367,38236.688,37195.383,37754.387,3071.1216,2482.4155,2708.7427,2280.6277,2328.3252,2901.96,0
199448.94,2,2,1,42.904694,-2,-1,-1,-1,-1,0,15537.199,22817.133,18764.549,17019.516,15060.764,13070.785,14355.276,6321.2046,4954.401,2650.2954,2429.5894,3823.005,0
85187.375,1,3,1,47.328133,0,0,0,0,0,0,44501.113,42406.37,38224.094,31810.176,28325.21,29517.496,3322.541,2997.837,2043.2349,928.8689,1596.6799,2624.9097,0
323803.62,2,1,1,41.47033,-2,-2,-1,-1,-2,-1,139375.3,107582.71,988868.4,170936.5,132816.77,265411.62,13431.588,1.0421089e+06,55767.04,39424.273,238954.23,28202.287,0
254803.23,2,1,1,34.6136,0,0,0,0,0,0,196418.48,190807.02,187230.97,176589.98,168869.25,164337.48,8640.639,8971.215,8038.378,6446.423,7135.673,7200.965,0
