X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
566568.6,1,1,1,56.923584,0,0,0,-1,0,0,638207.06,585682.44,468702.66,587740.3,403226.28,338610.94,41452.25,62845.81,337357.97,20945.826,13969.559,6555.598,0
467305.56,2,1,1,37.09186,-2,-1,0,0,0,-1,18180.215,321354.44,212829.94,173565.06,131549.53,143156.08,427703.72,23472.781,7571.631,1634.241,144343.1,337677.56,0
390837.75,2,2,2,29.102486,0,0,0,0,0,0,212934.92,180196.75,139165.52,99166.91,52638.934,354918.66,3166.1135,6090.572,9672.369,9565.885,386211.22,12429.869,0
512524.28,1,1,2,34.491425,2,2,2,2,2,0,569748.06,589369.7,594537.44,598772.94,590913.06,568217.5,23324.004,18989.527,16212.06,18395.379,22283.176,16347.408,0
540329.9,2,2,1,44.15303,0,0,0,0,0,0,607167.2,594989.2,561733.0,460384.22,377555.12,256347.05,36596.68,32157.922,14009.342,12836.562,24198.188,388822.03,0
426723.5,2,1,1,42.14492,-2,-2,-1,0,0,0,72659.484,44454.836,463053.75,272524.28,220743.9,212117.5,21222.87,533569.2,52728.35,20352.408,17613.43,20255.111,0
387661.62,1,2,2,32.696575,0,-1,-1,-1,0,0,89001.67,83507.75,16893.203,316217.03,194354.47,216339.75,54276.64,34449.105,385555.84,11654.319,67652.17,4037.4229,0
357077.66,1,1,1,36.64183,0,0,0,0,0,0,174049.19,306436.62,296186.3,234742.69,285791.22,254108.55,227164.9,134860.47,33662.934,138554.88,12405.018,14368.137,0
436505.78,2,2,2,33.27324,1,-2,-2,-2,-1,0,75531.16,57478.582,24761.248,2615.4297,267622.66,226534.14,22446.16,8423.761,12994.678,319433.4,10913.297,360.53418,0
258959.16,2,2,1,43.611454,0,0,0,0,-1,-1,180718.2,149327.69,100227.89,43813.176,171831.38,75457.17,39620.984,20925.34,8840.899,202011.66,15416.089,339357.66,0
545984.1,2,3,1,52.84478,0,0,0,0,0,0,694526.56,687243.7,638996.06,528815.9,442138.62,395065.72,28772.29,32461.719,19486.86,16313.949,17581.623,10865.955,0
418318.22,1,2,1,41.474617,0,0,-1,-1,0,-1,124427.875,75498.66,170109.34,139680.5,129708.48,215799.22,33667.535,198911.55,144774.05,114911.52,168218.3,36701.13,0
321997.38,2,2,1,43.20192,-2,-2,-2,-2,-2,-2,42520.105,21695.44,-8969.309,158065.94,55726.547,10342.217,21270.762,22642.438,222476.58,5839.081,1395.4602,148064.7,0
327584.7,2,1,2,33.10253,-2,-2,-2,-2,-2,-2,-3189.3906,200743.64,65942.33,32146.836,22824.314,5113.824,296257.9,26116.39,8720.691,5117.372,17900.5,172227.27,0
321817.5,2,2,1,35.997967,-2,-1,-1,-1,0,0,26323.508,166293.61,75476.33,209029.89,152502.4,132228.02,223106.17,41355.086,194336.97,18831.236,5806.779,7219.9116,0
306374.5,1,1,2,31.333582,0,-1,-1,-1,0,0,53890.41,27940.873,149381.08,267793.12,153997.72,126487.5,23825.79,225295.06,263641.8,4198.0005,5045.0996,4881.6123,0
442774.06,2,1,2,29.180958,0,0,0,0,-1,0,522279.22,499688.5,405914.2,282419.75,491303.03,421881.53,44781.84,34202.062,23440.441,392129.6,18353.984,5483.603,0
378216.75,1,2,1,44.178814,0,0,2,0,0,2,401162.9,411601.0,413312.0,399108.38,375286.34,422950.12,26737.45,16476.523,12709.152,20514.822,105403.61,16029.021,0
313349.84,2,2,1,34.75138,-2,-2,-2,-2,-2,-1,51977.97,229317.2,137579.22,104346.11,67555.37,199103.39,251852.03,10259.043,11497.333,5541.604,181736.72,12956.891,0
375908.75,2,1,2,33.780285,-1,-1,-2,-2,-1,-1,28996.127,16597.111,13959.039,-533.10156,13773.777,-55429.84,13464.279,-1115.5195,-483.70117,7379.4136,6644.781,362471.78,0
417545.62,1,1,1,43.324165,-1,-1,-1,0,0,-1,55538.47,49320.56,284299.94,141958.44,102047.91,32101.229,42436.293,306246.25,14555.807,14021.152,23852.648,297731.88,0
373191.44,2,2,2,30.137096,0,0,0,0,0,-2,394103.78,372778.97,316898.44,187097.17,105423.97,27910.605,20119.525,17282.578,5065.166,3308.431,2233.4514,174590.45,0
394786.56,2,2,2,31.724546,-2,-2,-2,-2,-2,-2,69990.06,30222.814,11096.293,136042.88,26928.842,245040.31,9744.791,17839.14,184710.55,9483.986,288559.3,6556.742,0
481162.38,2,2,1,37.869488,1,2,0,0,0,0,450772.2,445585.3,436061.97,420001.1,392325.28,370705.4,10236.061,22269.605,16320.43,15212.133,14898.469,12148.693,0
458086.34,1,1,2,35.217476,0,0,0,0,0,0,240788.78,243520.06,478897.12,398725.8,374974.62,364491.8,28756.605,293434.62,22206.389,18780.95,17844.59,15556.479,0
413578.38,2,1,1,38.271793,0,-1,0,0,0,0,80746.09,419226.94,332933.12,321691.72,319366.5,296490.78,437377.6,17907.768,11011.947,10692.557,11766.623,13945.762,0
510145.47,2,1,2,37.52851,0,0,0,0,0,0,234310.77,220342.25,213091.39,284928.38,278160.75,275113.38,33217.984,29263.453,114253.67,59458.332,92896.875,180693.66,0
320206.2,1,1,2,29.255592,0,0,0,0,-1,0,113320.08,94897.35,54543.074,26066.18,255360.5,218494.6,28737.52,19069.773,15492.028,303717.38,10992.044,3556.5664,0
420060.75,1,1,1,44.03346,-1,-1,-1,-1,-1,-1,64126.887,39905.758,-29391.965,275193.5,118461.67,89768.44,33123.316,37433.387,402301.94,6453.477,1447.3464,-167.80225,0
304554.75,1,2,1,39.157665,0,0,0,-1,-1,0,187318.14,145879.28,70387.91,159555.33,168535.56,115274.7,42206.42,37898.938,201317.34,165878.88,8787.36,69894.26,0
229396.14,2,2,2,26.832531,0,-1,0,0,0,0,23443.121,266195.38,194076.5,184291.27,172757.84,155760.45,315085.25,10819.716,8865.57,5305.1694,5796.738,7679.534,0
322810.44,1,1,1,36.577038,1,2,0,0,0,2,265725.5,261727.92,258870.77,241697.94,229053.03,173914.08,11068.977,12418.176,7989.117,7706.053,1416.698,175673.45,0
514359.94,2,2,2,34.99582,-1,-1,-1,0,0,-1,26585.027,6799.6484,258852.61,129483.17,88448.664,-23554.262,28488.715,301031.16,5167.2393,-102.947754,13000.277,477162.0,0
263933.7,2,1,1,38.402145,-1,-1,-1,-1,-1,-1,42198.004,26150.578,5163.047,-21061.262,119433.625,58660.992,23242.094,15634.891,10869.821,179163.62,779.0366,136597.47,0
179769.5,2,3,2,43.014824,-2,-2,-2,-2,-2,-2,16641.277,141094.8,122368.11,14631.502,2804.9531,13003.619,193600.8,155382.14,17662.984,9600.375,4823.889,3943.0972,0
457418.62,2,2,1,40.60204,-1,-1,-1,-1,-1,-1,41455.848,75715.766,54212.5,61232.812,56731.562,61849.85,108677.91,61292.49,78336.83,75024.76,78042.766,107843.32,0
293310.66,2,2,1,40.782417,0,0,0,-1,0,0,168622.22,135451.31,62635.43,185686.53,109162.734,90424.7,18016.295,14206.199,199976.7,4209.9985,3310.8745,-371.34082,0
361704.94,2,2,1,36.070534,0,0,0,0,0,0,140386.12,156900.38,138866.31,126064.1,267512.88,241436.44,52929.41,21972.98,14601.671,197194.39,14926.614,9092.631,0
336007.94,2,2,2,33.262592,-1,-1,-1,0,0,-1,17108.59,1638.2695,285268.03,141305.61,93001.31,82560.79,15195.313,350993.72,15778.922,3578.4338,10385.965,7321.1465,0
243446.66,1,1,2,34.950493,0,0,0,-2,-2,-2,367069.56,296093.3,182330.17,70559.72,33713.2,19368.53,11397.601,8975.738,3665.7952,1312.3513,5585.592,1927.2021,0
423843.47,1,1,1,41.11987,0,0,0,0,0,0,212841.38,211149.92,196321.02,170530.12,133117.62,276221.1,18016.73,10984.334,8083.754,10630.338,205475.0,11386.231,0
527161.3,2,1,2,36.436893,0,0,0,0,0,0,561743.6,565744.9,553749.94,524717.1,490097.84,417688.47,31369.543,21753.285,15909.366,17037.262,24525.926,255318.06,0
325393.06,2,3,2,43.363995,-1,-1,0,0,0,0,63127.117,191374.48,291999.16,252057.69,240062.19,226981.9,182689.83,171897.25,15036.838,11368.43,8762.667,12235.45,0
349028.5,2,1,2,32.674274,-2,-2,-2,-1,0,0,61282.24,47663.562,24496.818,191509.8,141635.72,194936.12,9689.863,9420.223,190215.58,9493.361,88787.19,6390.7354,0
196556.95,1,2,1,70.79104,0,0,0,0,0,0,202852.36,202956.28,203507.5,202326.77,195098.72,192815.3,7803.5005,10439.555,5088.0894,8524.595,6955.077,3932.2344,0
292352.44,2,1,2,33.19255,0,-1,0,0,0,2,104491.85,136111.84,243378.61,168073.45,223137.28,182440.94,82102.055,178718.58,15134.524,117494.445,6082.3643,64697.223,0
305533.3,2,2,1,37.098774,-2,-1,0,0,0,0,22790.553,22357.086,39400.418,38901.027,34717.477,-16918.66,15803.897,15027.82,2889.4375,2420.3281,4281.4507,222884.14,0
424550.38,1,3,2,54.06724,0,0,0,0,0,0,445294.97,454548.97,458303.94,465378.38,469579.38,465695.97,20491.352,18862.738,14064.138,18112.115,18055.47,13528.324,0
273383.53,2,2,2,31.863781,-2,-1,0,0,0,0,30508.615,204461.39,169978.08,161940.0,157644.48,119695.06,230136.95,17415.918,3407.4153,5840.016,4930.5044,123888.016,0
371409.62,2,1,1,38.735386,2,2,2,2,2,2,319961.47,329159.84,333955.5,343331.1,343171.53,332332.2,14353.497,12844.466,10493.035,11928.1875,12307.553,9728.342,0
304587.12,1,1,2,31.058563,0,-1,0,0,0,0,43106.99,173113.72,111521.61,120300.44,91380.836,80039.0,185964.5,15272.47,43202.805,4833.1157,10248.711,6232.9194,0
338883.53,2,2,1,38.99169,0,0,0,0,0,0,346861.38,329712.94,303485.9,240755.72,248452.66,162702.0,29823.336,26888.09,13941.515,86834.48,12297.79,246454.12,0
217290.84,1,1,1,46.658054,-2,-2,-2,-2,-1,0,56454.137,45932.32,29427.33,10699.096,114045.94,96809.66,13475.416,11378.713,8073.668,136663.45,5523.789,1052.2495,0
297880.47,2,1,1,39.606804,-2,-1,-1,-1,-1,-1,21455.457,13091.242,223616.94,73468.83,55859.5,69939.55,30862.23,292987.25,34702.67,33399.1,41440.43,8784.29,0
202521.47,1,1,2,29.99287,0,0,-2,-2,-2,-1,35838.848,25224.527,9903.613,429.29297,6080.465,-27673.262,7392.5654,-5621.8516,-1182.937,763.89795,2769.8828,188509.39,0
256736.73,2,1,2,28.479374,-2,-2,-2,-2,-2,-2,47224.93,14327.023,13399.051,8890.469,-11172.309,152894.45,-228.94238,4676.494,6393.992,4269.465,209047.69,5173.4243,0
283843.47,2,1,2,31.120583,-2,-2,-2,-2,-2,-2,46846.598,38706.41,8069.035,-20780.508,157746.05,114855.84,31483.688,24465.04,13813.78,234997.3,6183.976,4629.488,0
388372.06,2,2,1,46.515068,-1,-1,-1,-1,-1,-1,32389.664,19163.604,17906.82,12052.723,-8376.6875,223825.67,3359.4465,6572.2354,9468.806,11652.025,294177.5,7915.2715,0
458920.03,2,1,1,48.923824,0,0,0,0,0,0,445223.4,437404.53,409924.4,366828.38,388449.28,360349.12,24846.133,27922.062,16211.025,97269.4,18443.527,10871.937,0
666486.6,1,5,1,50.73663,0,0,0,0,0,0,564890.06,493980.06,347802.03,173223.33,82380.91,41278.62,15146.753,16546.938,6908.0166,2808.0522,6655.6206,3270.752,0
111589.75,2,2,1,36.983852,-2,-2,-1,2,2,-2,24967.994,22620.953,20012.006,16229.297,15042.891,14792.678,2358.9849,3499.4802,2489.4978,2404.3606,2106.8633,1613.0684,1
487586.12,1,1,1,45.144363,0,0,0,-1,0,0,331616.94,304280.12,195415.33,591116.75,451617.94,409252.28,36180.348,23549.012,521764.62,9524.323,8237.252,-2158.769,1
448773.44,1,2,2,30.268333,0,0,0,0,0,0,521797.34,496963.62,414917.38,313754.56,555331.7,486524.56,45157.168,35645.33,24290.77,420585.94,19842.262,6165.6113,1
414077.88,2,2,2,30.008183,0,0,0,0,0,0,304409.12,517900.0,421847.7,333275.44,338350.78,243284.14,334434.6,44542.16,18571.426,105687.234,17050.578,218275.31,1
345121.38,2,2,2,29.736164,0,0,-2,-2,-2,-1,259940.03,124992.08,64132.906,22132.723,-3059.0547,272105.9,-345.5288,2288.9375,6280.489,2251.7373,334071.75,11099.9795,1
423843.5,1,1,1,42.857033,-2,-2,-2,-2,-1,0,63586.094,46301.164,18037.535,-3363.5742,227390.84,190333.45,20706.668,12164.787,12734.633,281826.56,10255.697,-99.22461,1
483934.25,2,2,1,42.5576,2,0,0,0,0,0,567143.2,539647.75,464868.28,521627.4,378684.2,291695.94,29573.605,37275.996,199335.89,12959.443,6141.55,148700.78,1
341883.44,1,1,2,30.694191,-1,-1,-1,-1,-1,-1,28600.617,13820.84,17371.404,77.140625,4258.0156,-61383.74,11787.835,7265.64,-2424.4385,-254.1919,-179.0835,317250.66,1
504334.12,1,1,1,48.631878,2,2,2,0,0,0,502439.94,516641.88,520444.16,524086.6,518718.03,500179.34,23071.988,18652.52,15352.7,20065.643,20431.734,15716.662,1
401440.34,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.4,310961.53,296122.06,294903.03,8497.531,357859.88,18733.824,16824.057,16150.928,11064.314,1
473783.97,2,2,1,38.5028,0,0,0,0,0,-1,503645.0,467843.62,528824.3,315623.12,215911.12,268567.22,26672.754,168279.72,26096.729,23289.15,157470.39,33731.48,1
297215.44,1,2,1,41.29512,1,-1,0,0,0,0,61596.586,273714.97,216222.05,211971.69,208462.22,198822.84,274084.8,12482.891,7466.7793,6822.001,8427.259,8250.717,1
317619.0,1,1,2,33.198757,0,0,0,0,0,0,298810.38,291951.75,272670.2,234820.61,208752.22,152992.5,17171.12,9775.625,7419.3213,8030.0586,9878.177,195981.4,1
469570.5,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.31,31662.588,-730.46875,74503.69,94252.58,62827.03,62991.21,68572.82,148349.55,128011.88,18207.371,24640.1,1
278725.38,2,2,2,31.634346,0,0,0,-1,0,0,216472.94,191978.9,120958.375,275835.88,193838.03,172748.5,21256.816,17416.074,238428.14,7337.4404,5408.6074,277.3247,1
461162.2,1,1,2,37.57777,0,0,0,-1,-1,-1,437904.06,365538.06,197228.19,52603.117,1238.3047,-19827.438,18806.527,14757.42,8165.9287,3028.6619,5312.043,2113.271,1
414176.38,2,2,2,29.240778,4,3,2,0,0,0,451793.4,462646.1,465695.9,465772.3,447997.5,421702.5,16692.82,16621.273,15056.082,16647.537,15884.133,19111.246,1
387478.75,1,1,1,48.035286,-2,-2,-2,-2,-2,-2,35303.26,27504.674,112874.81,45680.504,28555.2,18581.25,22246.727,117825.38,16845.557,12658.5,49674.336,163202.86,1
409831.28,1,1,2,39.54407,-2,-2,-2,-2,-2,-2,424312.88,391898.28,307672.5,220459.06,165958.62,143852.66,11768.732,15249.738,10314.712,3482.1807,8508.766,6041.576,1
350642.25,2,2,1,35.883865,0,0,0,0,0,0,444555.28,441705.2,414959.5,353914.62,302278.03,274049.3,17935.04,19828.379,13277.404,11860.397,11455.908,8215.176,1
234922.81,1,2,1,35.622475,6,5,4,3,2,0,252979.81,237444.0,222771.16,183633.64,151748.9,249987.17,3626.4836,12491.225,4581.656,5077.057,150246.69,6224.615,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.957,32493.793,18589.703,24435.55,16516.434,133976.55,2699.9082,1856.542,12163.729,14239.471,152315.9,7820.7095,1
352148.38,2,1,1,39.178925,0,0,-1,0,0,0,114446.77,90949.83,257709.78,165769.19,101268.055,79494.53,17589.748,246968.9,53503.64,11424.7705,7187.5415,10968.692,1
250132.38,1,1,2,31.351795,-1,-1,0,0,0,0,48405.35,172249.56,140072.94,139672.22,134181.81,123920.234,159386.34,10415.068,7008.014,5198.4653,6088.493,6887.19,1
430188.6,2,2,2,36.299427,5,4,4,3,2,0,484256.8,472118.16,449813.84,416844.66,387629.9,308964.94,18518.473,14496.281,13222.882,9816.306,17987.46,251890.95,1
351810.44,1,2,1,39.621975,0,0,0,0,0,0,358717.03,329091.84,283340.97,199079.39,130027.51,359393.03,10282.186,14274.849,8475.715,10576.459,327505.4,12085.676,1
202160.03,1,2,1,33.08685,0,0,0,0,-1,0,106655.39,95101.47,65012.117,36850.074,140384.9,119610.41,14224.427,7310.61,8296.291,156386.19,7454.9346,1533.8047,1
335449.7,1,2,1,37.41485,7,6,5,4,3,2,389744.84,390902.47,396894.22,389976.5,369537.47,347640.62,8139.4155,20456.04,11114.065,10987.142,9842.279,11109.221,1
268519.66,1,1,2,30.70092,-1,3,2,0,0,0,73900.34,66650.05,49649.008,197158.1,182264.94,168637.53,7764.909,7055.397,159822.33,5703.5957,5449.677,9934.432,1
512908.97,2,2,1,35.579273,1,2,0,0,0,0,440502.3,438384.0,443754.22,443851.16,428088.75,409139.94,9959.36,24593.836,18634.46,16699.81,15323.673,13975.27,1
350678.38,2,1,2,30.480106,2,2,0,0,0,2,367724.22,375595.56,376266.03,370030.66,359684.38,341765.5,13326.435,14175.207,12472.277,16834.928,12437.432,12576.926,1
240835.84,1,1,2,29.145689,4,3,3,2,2,2,215277.08,222699.17,226593.02,226354.28,216716.22,205511.94,10704.332,10285.202,6906.463,7937.202,8778.234,6475.8574,1
252986.44,2,3,2,33.0838,-2,-2,-1,-1,-2,-1,-3794.5234,-16355.504,188227.95,49875.504,21337.836,25225.115,6294.6587,250673.36,12995.194,3755.9248,17978.541,9264.429,1
301304.5,2,1,1,37.3349,-1,-1,-1,-1,-1,-1,22388.951,13475.664,14815.947,11030.621,24124.99,-10106.801,11723.444,8676.421,7198.8975,17887.379,5283.021,151016.06,1
312442.53,2,2,2,30.386269,-2,-2,-2,-2,-2,-2,45359.426,17554.209,13115.8125,11633.434,-5831.2617,138209.9,1167.9238,3189.4016,6787.986,5232.2227,183712.25,5750.788,1
370742.78,1,1,1,39.869373,1,-1,-1,-2,-1,-1,21057.275,16432.8,8863.699,457.96875,86032.94,67566.016,8933.566,7238.381,4739.0923,103954.18,6394.219,2463.8804,1
262635.22,2,1,1,38.781662,1,-1,0,-1,0,0,57839.21,91218.16,47867.875,149788.94,105435.805,90531.83,68049.58,10777.678,142936.6,3294.066,4290.5737,2438.8428,1
378894.1,1,1,1,41.534565,1,1,1,1,2,2,335785.88,330183.1,327989.2,312269.6,289980.94,223250.38,16695.91,16301.601,10482.725,8446.158,12560.732,226501.31,1
228243.75,1,1,1,59.91806,0,0,0,0,0,2,191755.27,199960.86,201069.05,194330.3,188000.4,182599.3,12055.967,9503.856,5598.6885,10336.417,7125.581,5766.599,1
253353.38,1,3,1,37.028145,0,0,0,0,0,-1,154851.12,147404.38,142581.03,104359.89,65685.73,148796.39,10735.116,13786.554,7659.5605,5512.0986,134875.69,18596.893,1
351046.88,1,1,2,34.028835,-1,-1,-1,0,0,-1,38357.043,24507.922,78840.44,86262.65,62524.57,116242.34,19523.883,79485.984,63412.125,30696.973,127362.52,147627.38,1
494033.03,1,5,1,47.690773,0,0,0,0,0,0,445528.53,416124.0,345004.34,240991.16,155191.86,104857.36,15768.054,17855.152,10037.77,5766.5493,5225.3022,64887.2,1
302641.28,2,2,2,32.816498,4,3,2,-1,-1,-1,459302.44,407069.44,337843.25,237049.89,181716.16,368740.53,10051.943,18914.574,7615.5674,10162.1875,285477.4,14608.24,1
227268.97,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.047,24371.361,103226.13,47679.684,43731.49,16435.988,22008.8,122582.94,8571.383,12353.941,3193.2036,1
300843.75,2,1,2,34.268883,0,0,0,0,0,0,272463.7,262465.44,225924.44,175716.55,203901.16,181796.67,17984.303,16325.598,10143.308,92544.27,11132.652,5442.4907,1
293378.2,1,2,1,44.06701,1,2,2,2,2,0,281900.84,284302.03,284553.97,278866.0,265193.7,251105.28,8380.633,11786.507,8688.318,7787.132,10254.172,7109.496,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.47,359537.78,292207.7,224477.53,412024.0,13326.172,15734.608,8238.498,13687.148,282611.56,12401.847,1
247919.1,1,3,2,36.00986,0,0,0,0,0,0,68143.414,60221.582,161177.56,136525.67,134805.95,134135.33,6815.387,122082.79,8325.382,8480.119,7002.9346,6203.5713,1
312656.88,2,2,2,33.45991,0,0,0,0,0,0,154923.12,254691.8,222983.62,212469.16,198702.81,184838.81,137387.69,12040.286,8258.853,8710.32,7124.0635,7285.5376,1
561145.9,2,1,2,31.956615,0,0,0,0,0,0,501504.28,498961.53,473341.28,419648.97,370580.03,340744.44,21137.32,25970.785,16346.214,13316.445,13767.903,11062.1045,1
483620.34,1,1,1,46.084904,-1,-1,-1,-1,-1,-2,21886.557,15590.9375,10196.559,9234.742,2775.0469,-2128.711,4462.3145,6168.5254,6916.1147,3158.2227,-280.99023,1933.6052,1
300340.8,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.26,279339.53,205927.47,180205.44,168247.38,69227.516,232089.08,14014.783,9952.094,9879.922,12542.663,1
217626.9,1,2,2,30.253506,-1,-1,0,-1,0,0,63204.82,132782.03,72308.03,129853.23,67552.92,89931.305,121896.99,12736.481,110650.13,4323.5786,52351.402,4278.8394,1
250082.81,1,2,2,31.845018,2,0,0,0,2,2,233974.52,236916.56,230192.88,223343.39,216247.25,206894.19,12772.867,10252.709,10621.402,10392.818,7672.159,7070.6953,1
396719.12,1,2,2,32.698517,-1,-1,0,0,0,-1,12089.648,11167.047,18241.77,17351.053,17692.822,806.02344,8511.206,6533.594,1681.2175,3976.067,7739.3394,96692.2,1
206926.75,1,2,1,39.553963,0,0,0,-1,-1,-2,139974.2,115762.42,60435.1,111528.96,36202.82,19403.596,16940.18,16687.11,126406.68,3760.2651,1717.4075,312.53174,1
410681.2,2,2,2,33.11972,0,0,0,0,0,0,481149.7,471399.78,437003.25,353498.97,291308.8,220147.77,22807.14,19123.275,11121.648,10692.576,9782.7705,175226.7,1
324897.0,1,1,1,37.654488,1,2,2,2,0,0,213853.72,207683.69,262501.12,221399.6,202471.0,190474.03,3332.4707,75999.305,10094.413,8603.532,9296.174,6366.007,1
458841.75,1,1,1,44.426853,0,0,0,0,0,0,410657.75,420256.28,420454.2,421187.34,416076.62,406945.94,20548.46,20653.98,13316.957,18035.441,17124.992,12195.033,1
210561.11,2,2,1,42.731483,0,0,0,0,-2,-2,167989.12,154989.53,113915.016,50650.79,15076.711,2722.2344,8107.1963,4771.752,1984.2734,1909.9917,1278.5938,35.19629,1
364096.5,2,1,2,32.039738,-2,-2,-2,-1,0,-1,19744.857,14296.906,11736.848,36201.13,14119.07,74680.15,3328.7488,5273.1885,31259.305,3383.958,80513.9,7127.196,1
281654.72,2,1,2,29.628956,2,0,0,0,0,0,196139.31,191314.42,182635.11,169550.34,156452.47,146878.58,6169.4663,8799.93,6175.2944,6463.2812,6696.75,4953.426,1
208111.88,1,3,1,51.9293,0,-1,0,0,0,0,52658.215,202784.28,164150.88,160991.4,152106.45,140958.75,196190.66,12149.143,7473.831,5411.3765,6324.7783,6626.847,1
248876.38,2,2,1,34.63708,-1,-1,-1,-1,-1,-1,6308.453,84513.69,16849.928,51319.832,23144.459,13021.635,135262.17,31967.691,73912.164,17945.035,6267.1685,27532.447,1
161657.39,2,3,1,36.066616,0,-1,-1,-1,-1,0,25862.365,17283.004,2256.371,-3486.9648,63948.766,49664.87,10470.211,7708.162,9998.777,88862.71,2701.2383,1576.9268,1
383380.0,2,2,1,38.033413,0,0,0,0,0,-1,69963.7,56352.2,51715.98,36565.418,31733.664,-10239.18,10636.225,6802.3027,1005.6509,4202.1953,8303.937,207845.22,1
38354.67,1,2,2,24.452307,0,0,-2,-2,-2,-2,13742.035,-632.3711,-5752.3086,-1508.6484,946.40234,1837.1406,643.3462,-146.09961,419.95312,1150.0664,-1075.5195,-115.89697,1
384781.7,2,1,2,37.66235,8,7,6,5,4,3,463047.94,466656.84,465519.7,452300.44,421642.97,393029.0,10157.02,15959.199,10836.295,11697.27,13088.438,12785.266,1
212299.75,1,1,1,41.84436,2,2,2,2,2,2,133271.39,130565.91,120893.19,109895.945,106698.96,81825.51,5393.6465,-1098.7046,4329.3394,3626.2544,1396.8967,86186.836,1
368151.5,1,2,2,36.10542,0,0,0,0,0,0,223735.05,213939.16,435398.97,310388.22,266019.84,252185.45,22576.504,292555.44,19658.098,13393.785,15753.771,10023.799,1
