Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.48524716,19.732449,0.13391626,18.191463,22.600153,658.83344,0.0011188748,0.02802648,0.39045802,-0.0005011985,Nov,2,4,1,20,Returning_Visitor,False,False
0.4875529,5.1380663,0.29100373,4.9723125,13.597625,433.68646,0.00830507,0.039002486,0.36686984,0.52960455,May,2,2,1,2,Returning_Visitor,False,False
1.2118492,36.24603,0.44175628,5.544166,15.161143,318.9792,0.004109848,0.030154165,0.28351775,-0.0011564958,Dec,3,2,1,6,Returning_Visitor,False,False
0.15574244,-0.018168552,0.0132919,0.88915193,11.205802,327.28192,0.009705436,0.06141318,1.4485062,1.7283654e-05,Mar,1,1,3,1,Returning_Visitor,False,False
2.7704654,69.05175,0.14463189,1.4010957,23.80364,756.1893,0.010417296,0.029672671,3.2425604,0.00027564744,Dec,2,2,3,2,Returning_Visitor,False,False
0.5019198,6.898061,0.09737546,3.1106868,18.089472,841.00494,0.0072511453,0.030522274,1.4347304,0.00046909804,Nov,2,2,1,10,Returning_Visitor,False,False
2.9832098,103.954475,8.037558,395.00262,82.07972,2324.5132,0.0041533546,0.012710152,70.75314,-0.0022825988,May,1,1,2,3,Returning_Visitor,False,False
1.3395323,39.142822,0.12127072,6.44527,19.562628,900.8911,0.011943618,0.05971995,0.5316257,-0.000975048,May,2,2,1,1,Returning_Visitor,False,False
0.57259136,5.2109957,0.011469667,0.112681754,32.828556,1509.9734,0.008173779,0.035705958,0.24672882,0.010030022,May,2,2,6,13,Returning_Visitor,False,False
3.27139,45.676514,0.6246215,38.351,43.96458,2129.4224,0.00965881,0.03174982,0.9464044,0.72226524,May,2,2,2,6,Returning_Visitor,False,False
0.86951655,21.892544,0.015062992,0.69148195,10.408219,181.86284,0.029846583,0.06219966,0.35626784,-4.0726565e-05,Dec,1,1,4,3,Returning_Visitor,False,False
3.6032095,73.85968,0.9968805,5.4247546,96.32946,4131.401,0.004416756,0.01884489,0.9695234,0.00013004447,Nov,2,2,9,13,Returning_Visitor,False,False
1.0289131,4.79852,0.016640667,0.9059404,8.427363,177.71379,0.101319395,0.10810872,0.6550941,0.69344115,Feb,2,4,2,3,Returning_Visitor,False,False
3.1551712,44.52386,0.25018787,2.2914004,38.52849,1210.3129,0.009761066,0.029204404,1.3280791,0.64953,May,2,2,1,3,Returning_Visitor,False,False
0.18933585,0.8651551,0.016263489,1.5093302,7.879666,190.43633,0.016404493,0.06347073,0.5721206,0.0013674741,Nov,2,10,1,3,Returning_Visitor,False,False
2.05312,142.67792,0.673929,89.14161,2.86138,119.65935,0.009247294,0.023405712,0.18611328,-0.00096593593,Dec,3,3,1,8,New_Visitor,False,False
0.7108713,28.99168,0.011538689,0.67299974,6.922919,213.14238,0.001247727,0.032957688,0.2577838,-0.00047919323,May,1,1,1,3,Returning_Visitor,False,False
2.6307037,139.17664,1.37271,31.639818,44.052174,1513.636,0.04406693,0.06373758,0.2889327,-0.00053574314,Sep,3,2,6,13,Returning_Visitor,False,False
0.32164863,9.838666,0.306728,24.212778,7.482205,406.02704,0.030722419,0.06886065,0.41269103,0.5344734,May,1,1,4,1,Returning_Visitor,False,False
0.20144156,1.4992265,0.021356646,0.31355226,14.08508,299.61298,0.060988396,0.12022592,0.4160966,0.7372297,May,3,2,3,13,Returning_Visitor,False,False
0.28329232,4.301648,0.8857852,12.341037,46.155132,991.9909,0.006553616,0.036801137,1.1957463,0.013070459,May,2,4,1,4,Returning_Visitor,False,False
0.0047018896,0.93143165,0.010358636,-0.08081495,2.9004006,40.371876,0.17847574,0.18292749,0.6431646,-0.00077070465,May,2,2,7,13,Returning_Visitor,False,False
