Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9380193,59.854115,-0.00041025458,3.9877048,14.9669485,2080.7363,0.0010706555,0.026858298,26.40754,0.0027746095,Jul,5,11,1,1,Returning_Visitor,False,True
-0.019954644,2.1821184,0.013080184,-0.011612526,10.481889,1268.7634,0.020069541,0.02997333,0.09321968,-0.0019507202,Nov,1,8,2,11,New_Visitor,True,False
1.966014,43.87647,1.0090863,38.599007,56.126087,855.5445,-0.0003617139,0.0073639625,2.9747772,-0.0003571341,Mar,2,4,3,1,Returning_Visitor,True,True
1.9733205,992.2715,5.0248837,801.43677,27.884079,1802.1158,0.0059268293,0.016398223,10.049774,0.002317263,Nov,2,2,1,10,Returning_Visitor,False,True
1.9635377,31.435017,2.0262775,99.32377,12.098281,530.19086,0.00028331173,0.0038991817,0.13714688,0.0026459864,Oct,1,1,2,2,New_Visitor,False,False
2.0125847,44.767307,2.0089092,12.548747,42.571106,1561.5526,9.9178076e-05,0.0038247113,8.88036,0.0023353829,Dec,8,13,9,20,Other,False,True
10.939483,1310.2234,4.057138,633.5794,27.061892,1167.0586,0.009627843,0.022422988,12.967524,0.002309738,Oct,1,2,3,20,Returning_Visitor,False,True
3.8989446,251.58577,2.9983692,386.75888,29.429695,1055.3069,0.0046406803,0.007160038,9.673245,0.0028964824,May,3,2,2,11,Returning_Visitor,False,True
3.0042503,199.02159,2.020124,292.96396,91.75554,6396.8794,-5.259025e-05,0.026228005,0.07111828,0.0016604458,Sep,2,2,9,2,Returning_Visitor,False,True
0.9935073,0.13866128,0.0064865393,0.5367197,49.633476,1019.65015,0.0060968115,0.016920133,4.929285,0.0005229583,Nov,1,1,1,10,Returning_Visitor,True,True
10.953205,1639.7408,-0.01305985,1.2548326,16.084097,1851.91,-0.0005279569,0.0133568235,10.405465,0.0027752987,Mar,1,1,2,3,Returning_Visitor,False,False
0.9271392,9.214986,0.01232106,-2.5524793,9.342391,503.72064,-0.00018713843,0.00716921,7.9187937,0.0011037273,Dec,2,5,3,8,New_Visitor,True,True
1.9788318,29.33714,0.012371902,-0.88895094,150.17346,4788.0225,0.012230568,0.01748166,-0.21929748,-0.000708727,Nov,3,2,8,13,Returning_Visitor,False,False
5.952364,116.6815,0.014172439,-1.6188589,169.35933,9388.272,0.007976038,0.027712092,-0.40766725,0.0026932529,Dec,3,2,3,2,Returning_Visitor,False,True
8.990059,179.34827,1.9880501,499.02576,85.181,2674.947,0.007835026,0.025445657,5.3440056,0.60610384,May,4,2,8,4,Returning_Visitor,False,False
1.9802183,12.040875,0.019528333,1.1950983,37.49556,1144.073,0.00028035758,0.027484635,3.8009357,0.0014555623,June,2,2,4,1,Returning_Visitor,False,True
0.059686698,-1.7932006,0.022124235,-1.6766745,168.74728,12516.96,0.001065414,0.022809995,3.6980782,0.0016284083,May,2,2,1,1,Returning_Visitor,True,False
5.975837,159.2466,3.023477,93.280716,46.566936,1672.6171,0.0015667785,0.007917976,5.3319035,0.002197968,Mar,3,2,6,10,Returning_Visitor,False,True
4.9684186,81.52695,0.008065884,-1.6775137,26.618513,1046.3589,0.008532362,0.016856106,9.217793,0.0017706511,Oct,2,5,1,13,Returning_Visitor,False,False
2.016905,59.670746,0.015164022,0.24870242,53.05894,3696.9685,0.0026260854,0.020029616,11.602482,0.0002563616,Sep,4,2,9,13,Returning_Visitor,False,True
9.929122,88.41844,3.010555,146.46785,34.662758,1076.7323,0.0050075096,0.03476036,0.06665318,-7.89853e-05,Nov,2,5,9,8,Returning_Visitor,True,False
5.972865,1495.839,-0.016712602,1.7269014,11.823102,885.3689,-0.00041504143,0.005642176,0.12760918,0.0013972988,Nov,2,2,4,2,New_Visitor,True,False
-0.01645013,1.3652619,0.0044596833,0.5145372,22.419994,430.4865,0.004294339,0.012772813,20.214708,1.0000293,May,3,2,1,2,Returning_Visitor,True,True
4.9518027,75.921005,0.009919767,-0.37600768,66.09274,1406.582,0.003545475,0.013713744,9.705834,0.0023381843,Dec,2,2,5,2,Returning_Visitor,False,False
0.9780113,5.8505144,0.018476013,0.6907114,13.507413,326.92853,0.00047322144,0.007250887,24.648304,0.0024841412,May,3,2,2,6,New_Visitor,False,True
0.94968003,32.220592,0.012525742,-0.9783293,29.937677,1444.0483,-6.54751e-05,0.0110967215,0.017729683,0.00095317344,Nov,3,2,3,8,New_Visitor,False,True
15.893123,382.1963,2.9758408,195.22643,85.29308,1617.9482,0.014558014,0.021992372,3.3206882,-0.0008028725,Jul,3,2,8,4,Returning_Visitor,False,True
1.9708483,158.03748,0.014459197,1.2470506,6.6495004,125.097946,0.00015083201,0.044295628,0.050261423,0.0005968755,Nov,1,5,9,2,New_Visitor,False,False
8.986619,497.08884,-0.008270021,1.447677,96.75558,2301.3123,0.0108544985,0.026504336,1.8750829,-0.00014934113,Aug,1,1,3,4,Returning_Visitor,False,False
7.9794955,397.16565,0.014101152,2.7638392,27.68677,957.8781,-2.0789312e-05,0.0024939333,0.02237503,0.00013729016,Aug,1,8,1,6,New_Visitor,False,True
5.9993143,474.63263,0.99319935,17.963913,28.309595,1552.9801,0.012290702,0.027005257,15.707628,0.002259752,May,2,2,5,4,Returning_Visitor,False,True
6.8873453,158.023,0.018397395,-0.04842817,31.53123,1112.6582,0.0029885944,0.011251552,6.260192,0.00285857,May,3,5,7,2,New_Visitor,False,True
1.9607918,41.313255,-0.00035565672,-0.61175597,66.659256,2302.4917,0.009142111,0.029379983,12.34938,1.0006702,May,2,2,2,2,Returning_Visitor,True,False
2.9528751,119.39792,2.0032089,713.8537,36.57335,1328.9714,0.015196926,0.021903716,6.714402,0.0014846717,Aug,1,2,8,2,Returning_Visitor,True,True
1.9975096,28.223682,0.0071362895,0.06099642,26.081484,435.1209,-0.0001253163,0.005908173,0.045929834,0.00052515994,Nov,8,2,7,2,New_Visitor,False,True
6.918904,74.94372,3.0064373,32.737362,12.98499,294.58685,0.0007951694,0.01313662,-0.34185037,0.002240172,May,1,1,3,5,New_Visitor,True,False
-0.0007333389,1.2003983,-0.0014969665,0.30208147,37.68611,1360.1317,-2.5215888e-05,0.00899829,0.082524225,0.0014843253,Nov,1,2,6,2,Returning_Visitor,False,False
3.9851375,319.54858,0.004393522,0.15231647,22.643167,1865.1683,-8.017882e-05,0.003523069,-0.29059324,0.00058969314,Mar,1,1,1,2,New_Visitor,True,False
12.918965,1216.6874,7.0537605,284.00616,69.10123,3150.469,0.013650489,0.027445948,1.5124015,0.003304532,Dec,1,1,1,2,Returning_Visitor,False,True
10.978914,357.15085,6.0183063,230.87141,84.35835,3722.5642,0.007892987,0.015317136,2.2787218,0.0013969337,Dec,3,2,6,1,Returning_Visitor,False,True
9.96329,1007.78723,-0.0065218764,3.1158175,35.958927,2131.017,0.004052467,0.013951277,11.550072,0.0016021711,Feb,2,6,1,2,Returning_Visitor,False,True
1.9677209,66.38918,1.0092825,-0.78103316,9.394467,301.79205,0.042502742,0.060102575,19.967653,0.0010498484,Mar,2,6,3,2,Returning_Visitor,False,True
0.96104425,47.913273,3.0196228,1001.24963,128.80383,3348.46,0.0075212084,0.028765406,0.75746053,0.00014614518,Dec,2,2,1,1,Returning_Visitor,False,False
0.9866094,1.7070817,0.014949863,1.8586229,29.464214,1719.988,0.025307918,0.05092088,13.326683,0.00040729175,Nov,2,2,9,10,Returning_Visitor,False,False
6.8674207,140.40717,1.0113221,15.493762,19.198572,314.9063,0.0002545702,0.009874862,-0.034051016,0.0022693186,Oct,2,2,3,2,New_Visitor,False,False
5.984479,95.98376,1.9862361,22.587189,36.59355,786.9281,0.0034378541,0.031844333,0.21478264,0.00014818663,Nov,2,2,1,11,Returning_Visitor,True,False
2.9802482,144.79662,0.015115802,1.0761865,47.303627,1061.44,0.0040538046,0.012826167,0.17115872,-0.00075196644,Nov,1,8,6,11,Returning_Visitor,False,False
1.9470508,25.270206,7.056863,275.58548,74.52289,2696.0317,0.0029311066,0.024645537,8.80089,0.004361687,Mar,2,5,2,7,Returning_Visitor,False,True
1.9474641,43.683533,0.01261795,-0.21392499,9.362214,265.07538,0.01648064,0.02473036,0.051290438,-0.00048529898,Nov,1,4,8,8,New_Visitor,True,True
5.135064,104.36198,10.035982,505.60953,278.78085,15102.885,0.008731542,0.029764934,0.036910936,0.0022714569,Dec,2,2,1,2,Returning_Visitor,False,False
6.931385,193.11685,0.0141704725,1.0272058,59.575607,1998.7678,0.0039780275,0.015418468,2.2964582,0.0004250055,Dec,3,2,8,10,Returning_Visitor,True,True
9.932123,622.7858,5.020833,1299.8273,129.16074,9411.417,0.0014999999,0.0118726995,0.6694698,0.0010497962,May,2,2,2,2,Returning_Visitor,False,False
6.034373,133.4738,0.0062173647,0.5933603,22.076708,565.2853,0.017630886,0.022017518,12.034828,0.00067140366,Sep,1,2,6,2,Returning_Visitor,True,True
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
9.021164,153.486,0.0043425006,0.041663535,53.671425,2433.9485,0.0046335314,0.009118304,1.7268752,-0.00084409287,Nov,3,2,1,3,Returning_Visitor,True,True
1.9703009,95.29749,1.0110868,91.80714,48.20065,2114.324,0.009584118,0.019450704,8.723586,0.8002623,May,1,1,4,2,Returning_Visitor,False,False
1.0147096,2.7654467,0.01930732,0.06335009,105.664734,4549.1533,0.003801949,0.0127828065,0.039722368,0.0013012347,Nov,1,1,2,10,Returning_Visitor,False,True
0.9711656,422.37073,3.0189955,79.000145,69.81181,3341.3472,0.0026592275,0.0073997923,7.3692245,0.0035464636,May,2,10,6,4,Returning_Visitor,False,True
2.9815226,153.23283,0.008705144,-0.92438185,27.54658,613.364,0.009180206,0.03107085,20.163698,0.0010676031,Jul,2,2,7,13,Returning_Visitor,False,True
7.9627323,120.213356,-0.0049507576,0.10632265,8.033685,129.74626,-6.5549604e-05,0.016846778,0.024797363,-0.00013909658,Nov,1,1,2,2,Returning_Visitor,True,True
1.9814767,41.127205,0.018338267,0.0178789,50.003574,825.5637,0.00013566822,0.008083731,0.072017595,0.0007521866,Oct,4,1,1,1,Returning_Visitor,False,False
-0.00521227,-1.6426345,3.0061376,148.26935,22.563286,1250.6047,0.01525483,0.028998634,15.068621,0.0016611872,Aug,3,2,3,4,Returning_Visitor,False,False
7.979296,442.4522,7.0254183,312.4187,63.417904,2162.4075,0.01027445,0.022932159,11.885311,0.2032906,May,1,1,1,2,Returning_Visitor,False,False
1.9742177,171.47163,2.056489,830.8369,116.965065,5258.1704,0.00353685,0.013145847,3.4130754,-0.0028527358,Nov,3,2,5,8,Returning_Visitor,False,True
5.8958025,163.22911,9.985018,398.97604,14.318269,674.3709,0.008135581,0.004886395,-0.1751271,0.0012971667,Mar,3,2,8,8,New_Visitor,False,False
0.94603354,17.92326,3.99398,35.610363,11.211446,939.3651,0.013565316,0.01720286,25.557146,0.59614116,May,2,2,1,6,Returning_Visitor,False,True
0.9952497,113.39,0.020005826,-1.2799956,36.0729,2027.875,0.005743695,0.016412511,12.622532,0.0012971145,Mar,2,5,3,6,Returning_Visitor,False,True
1.9667233,68.230804,0.014082019,-1.172917,17.855064,433.66718,2.8644192e-06,0.020250889,24.287678,0.002307026,May,2,5,5,4,New_Visitor,True,True
0.9783488,11.433011,1.0002269,47.230106,45.282692,690.6749,0.0021359266,0.011568431,1.4895428,0.0007006919,Nov,2,2,2,11,Returning_Visitor,True,True
2.9835322,94.758514,0.026596252,-0.03848707,133.12903,6878.557,0.0030441226,0.008315409,-0.075524405,0.0018384439,May,2,2,2,1,Returning_Visitor,False,False
2.9790676,38.766766,2.0276432,39.364384,17.156836,1053.0535,0.023851214,0.03909224,14.032149,0.00021290238,Mar,3,2,2,3,Returning_Visitor,True,True
0.9656045,27.025623,3.034192,188.34996,21.487448,2294.115,0.014707464,0.017541088,19.208649,0.39947456,May,3,2,1,13,Returning_Visitor,False,True
1.9938514,150.38745,0.02013189,-0.18215238,43.340996,6721.982,0.011654394,0.019520933,3.9828825,0.0024261235,Oct,2,2,8,2,Returning_Visitor,False,False
3.9491522,62.69495,0.009696071,0.91358507,19.562004,572.8618,-0.0006114779,0.026385067,16.679583,1.0009646,Feb,1,1,7,4,Returning_Visitor,True,True
0.93980736,18.830944,0.018673722,-0.6885611,27.81968,767.7096,0.00010007587,0.0005431794,0.056380197,0.0010869076,Nov,2,2,8,3,New_Visitor,False,False
7.9290514,355.84848,6.0254154,181.56366,23.132822,963.7843,0.0062897503,0.016979082,4.2274485,0.0010759627,Nov,1,1,6,3,Returning_Visitor,True,True
5.92956,717.8357,2.015127,411.5474,4.636637,134.43022,-0.00015630607,0.015585218,0.4188651,0.0034072904,Nov,2,5,2,2,Other,False,True
-0.026809655,-0.59450066,0.0049903435,-1.3378645,74.46676,1757.7637,0.0010556752,0.01851889,0.15668766,0.00054425205,Nov,2,6,5,3,Returning_Visitor,True,False
11.86615,188.34264,0.00034207525,-1.4664427,97.01784,2112.8115,0.0017820258,0.017860105,-0.17417152,-0.0005012283,Jul,2,5,3,2,Returning_Visitor,True,False
6.887237,237.03496,0.020758037,-0.8698393,83.35585,6752.567,0.013491402,0.03364278,-0.074987486,0.0014320557,Oct,2,2,8,13,Returning_Visitor,False,False
-0.031677924,1.0841111,2.027108,862.7832,11.388108,2230.5234,0.014165792,0.030772012,0.26800147,-4.275685e-05,Nov,1,1,3,2,Returning_Visitor,True,False
5.995117,185.49513,2.008652,80.64028,60.049744,1879.2772,1.950529e-05,0.020256372,-0.093674734,0.00026611442,Nov,3,12,1,6,Returning_Visitor,True,True
0.9403183,44.19287,0.022637788,1.8691896,36.53307,1490.2944,3.8407416e-05,0.018657045,15.530574,0.40566346,May,2,6,1,3,Returning_Visitor,False,True
3.930926,54.921684,7.0325418,311.40942,57.757866,1267.144,0.017616216,0.03537926,0.10882656,0.0015355778,Aug,2,2,6,1,Returning_Visitor,True,False
5.9398484,281.2652,2.0167606,70.29926,40.374992,1417.6619,0.00011347388,0.00966065,3.9405508,0.0039635804,Dec,2,2,2,7,Returning_Visitor,False,True
-0.027276717,4.2688875,1.0429021,140.94827,42.378105,3049.6272,0.00022687543,0.004257005,4.343688,0.0030304177,Dec,2,4,1,10,Returning_Visitor,False,True
1.9412154,28.26588,0.010240261,0.9349588,46.853367,723.53503,0.00022694156,0.009516483,0.042039797,0.0030633605,May,2,4,6,5,New_Visitor,False,False
0.007498778,0.021283047,0.0016183299,-0.5540205,37.362156,1500.7936,0.00012593869,0.003612204,-0.13856609,0.0014275109,Nov,4,2,4,2,Returning_Visitor,False,False
0.0019638904,0.050694365,0.008971934,0.30466402,23.48546,1175.4982,0.0609209,0.082715325,27.395506,0.00016040186,Oct,1,1,4,1,Returning_Visitor,True,True
-0.018925868,3.769452,0.011587088,0.7417139,69.023346,3603.666,0.0016928116,0.01962526,0.21688263,0.0014584531,Nov,2,1,1,2,Returning_Visitor,False,True
0.93737274,11.730664,0.026270632,0.9687952,11.239041,772.0862,0.00038778564,0.022850417,9.585171,0.40058962,May,2,2,8,2,New_Visitor,False,True
1.9513305,17.883762,1.0079317,17.722492,31.508194,782.93945,0.00019403607,0.0056508505,0.094185755,0.0021013229,Jul,2,4,2,5,New_Visitor,False,True
7.955822,147.20726,1.0053588,15.906089,196.91959,7964.034,0.0027599724,0.01824066,-0.2900029,0.0017547851,Jul,2,2,4,1,Returning_Visitor,False,False
3.958308,201.26341,0.009176378,-1.4433028,17.324469,382.29938,-0.00034040897,0.008884616,-0.112842634,0.0002204908,Mar,2,4,7,2,New_Visitor,True,False
3.0094078,61.97981,6.9990897,379.2292,102.10076,3007.3518,0.0146241095,0.019582214,11.209166,0.0026993027,Sep,3,2,1,2,Returning_Visitor,False,False
9.971036,185.24611,0.99705654,14.387099,70.28432,2848.1692,0.010300997,0.025038362,7.97465,-0.00024499168,May,4,1,4,3,Returning_Visitor,True,False
-0.02688118,0.7972764,0.018400077,0.7631029,6.655108,908.7102,0.0004724857,0.016337331,14.68627,0.4021494,May,4,1,2,2,New_Visitor,False,True
4.9760194,478.8016,1.9979618,201.98372,111.870415,4087.963,0.003869158,0.012037614,0.088296816,0.0027699715,Aug,3,2,9,5,Returning_Visitor,False,False
10.008397,245.46596,0.020604912,-0.4709059,212.99072,8153.3276,0.002396587,0.016781654,-0.22384079,-0.0014015491,Dec,4,1,1,1,Returning_Visitor,True,False
3.0257645,33.4873,1.0283155,1536.1425,95.82677,3952.212,0.0015572595,0.010938775,0.65774053,-0.0072526876,Nov,2,2,1,3,Returning_Visitor,True,False
0.97747594,45.420124,0.007273857,-0.31581557,17.36218,521.70984,-0.00021482386,0.034840204,20.878357,0.001594918,May,2,2,7,13,Returning_Visitor,False,False
9.958751,117.325905,0.00890476,1.1184763,28.032858,648.5193,0.017370638,0.022641966,9.840932,0.00073232333,Mar,3,7,1,2,Returning_Visitor,False,True
2.9710047,130.4126,1.0103225,19.8311,7.464377,311.3907,0.00057520217,0.018462606,0.060264513,0.0024783185,June,2,2,5,2,New_Visitor,False,True
3.9246674,64.98688,0.012914364,0.09176577,49.565033,939.3646,7.7890836e-05,0.003725518,0.064298555,0.0024457632,Aug,2,2,4,2,New_Visitor,False,False
4.946875,1427.9149,-0.0045951563,3.1043353,34.487858,602.03357,-0.0003422716,0.030257493,8.0465975,0.0031772389,Aug,2,5,1,1,Returning_Visitor,False,True
4.9124775,41.397846,0.013412361,-0.8001143,12.330113,152.10612,-4.422325e-05,0.0113483295,0.008738442,0.0012522024,Nov,2,4,3,2,New_Visitor,False,True
-0.060590945,3.032277,1.0228487,297.71973,7.214606,317.09015,-0.00013235897,0.044058233,18.610369,0.002440164,Oct,2,2,1,20,Returning_Visitor,False,True
-0.01672455,-0.59745324,0.004677598,0.7762865,12.7655115,373.5285,0.00010373597,0.046783913,16.817682,0.00096089597,Aug,4,1,1,3,Returning_Visitor,False,True
9.008562,158.12292,3.0100172,170.4163,96.42136,4159.8047,0.012625736,0.025129488,3.244728,0.0018008855,Sep,3,2,5,13,Returning_Visitor,False,False
2.9852726,240.49643,5.004531,1486.4617,104.14956,3264.5693,0.003340572,0.010153772,1.7485989,-0.00027384405,Nov,1,1,3,10,Returning_Visitor,False,True
8.87808,780.5484,3.9755523,161.98672,73.15025,13340.631,0.0024013638,0.032483906,16.043268,0.004556911,May,2,2,2,13,Returning_Visitor,False,True
0.9518053,26.984898,0.025194231,-0.78302443,3.2703805,69.20586,0.000115731404,0.01995851,0.2977132,0.00103811,Oct,2,4,2,1,New_Visitor,False,True
3.9284837,19.337742,3.0288801,171.65582,5.245917,118.23064,0.020201046,0.030248534,0.18420403,0.0009320026,Nov,1,2,1,8,New_Visitor,True,False
2.964927,204.51556,0.023182157,0.3007692,16.458708,506.08392,-0.00015942227,0.0020635934,0.040330812,-0.0005371215,Dec,1,8,3,11,New_Visitor,False,False
-0.0439684,-0.5728332,1.0376863,76.06355,81.38446,3194.575,-0.0001130098,0.0063258396,4.579236,0.001902761,Mar,3,3,2,10,Returning_Visitor,False,True
5.980186,45.777233,0.013318603,-0.8552519,13.592475,854.68524,0.00048168437,0.010443717,-0.23182876,0.002065005,Oct,4,1,3,5,New_Visitor,False,True
10.8567705,269.58008,1.9855343,70.75119,48.814808,1744.0977,0.00046510497,0.021128917,-0.031646803,-0.00064782595,Sep,2,5,4,1,Returning_Visitor,False,True
1.9869095,57.65247,0.010419671,-1.3270766,48.76718,958.7171,-0.00039797588,0.010909665,2.155674,-4.2775475e-05,Mar,4,2,2,11,Returning_Visitor,True,True
-0.069093905,6.502637,1.0269893,260.93237,29.868507,1897.742,0.018847428,0.047790714,23.168114,0.4061411,May,2,2,2,11,Returning_Visitor,False,True
11.9829645,971.55426,4.0006075,277.10083,53.112885,2835.8665,0.0069914083,0.017478038,-0.17689426,0.0006696565,Sep,3,2,8,2,Returning_Visitor,True,False
1.9687723,172.11537,0.032912675,1.4217218,85.04907,3218.4783,0.005054304,0.019281538,0.13238136,0.00095503236,June,2,5,8,1,Returning_Visitor,False,True
2.0091245,112.90621,0.005471174,1.193374,54.362106,2019.5282,0.007502731,0.004866133,5.8475895,0.0013497901,Jul,1,1,1,2,Returning_Visitor,False,False
1.988221,22.699047,0.011231904,-0.7168013,25.51414,786.2486,0.0109200105,0.034080144,12.538633,-0.0008904355,Mar,1,1,3,1,Returning_Visitor,True,True
1.0104682,14.548696,0.019183282,-0.11362135,109.837944,4197.073,0.0035442652,0.015362507,0.028194351,-0.0005453991,Jul,2,2,1,1,Returning_Visitor,True,False
12.075963,1095.6659,1.0036947,1.9083894,115.42259,6406.719,0.015266882,0.03086441,-0.07991798,0.0009462146,Nov,1,1,1,3,Returning_Visitor,False,True
7.90407,179.5665,0.017029408,-0.12560712,6.6044717,115.449875,-5.410382e-06,0.026545815,0.08660118,0.0007139614,Nov,1,1,2,8,New_Visitor,False,False
8.952743,112.09267,1.0172822,46.897152,48.19841,1860.2742,-0.00015215609,0.02029766,1.5107821,0.00059993024,Mar,2,2,7,2,Returning_Visitor,False,True
2.9716446,69.08395,0.014669244,0.64211977,25.555328,755.76825,0.014599571,0.03931858,13.425433,0.0017314499,Nov,3,2,4,10,Returning_Visitor,False,True
4.9125614,140.09264,4.006344,278.68652,3.377665,222.18584,0.0004335676,0.008951407,0.11397259,0.0019763245,Nov,3,2,1,2,New_Visitor,False,True
7.92641,236.98145,0.0014210385,0.24214114,20.019014,417.94147,0.009770535,0.016927794,17.034765,0.00036002527,May,3,2,3,3,Returning_Visitor,True,True
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
7.93831,331.89038,8.075798,670.17865,42.27798,1823.0255,0.0065549724,0.017014302,9.813373,0.0024042374,May,2,2,3,2,Returning_Visitor,False,False
3.9615636,68.10921,0.014589493,-1.5670058,19.960981,2575.0105,-0.00020733789,0.010445559,-0.2878209,-0.0003256144,Mar,3,2,2,8,New_Visitor,True,False
5.9505696,188.54573,1.9833115,102.21123,10.953433,356.12836,0.0005485114,0.015815081,0.060444757,0.0025435,Aug,3,2,4,5,Returning_Visitor,False,True
2.003377,21.916874,0.0072649163,1.6695169,14.362552,1838.6554,0.00017704874,0.0040134997,0.015274926,0.00082546676,Nov,2,2,9,2,Returning_Visitor,False,False
7.938224,376.86176,3.017019,266.133,59.681194,2065.0632,0.013856944,0.026345054,1.5226926,0.0021964444,Mar,1,1,4,2,Returning_Visitor,False,True
-0.055735074,2.051549,2.0194194,23.919823,88.37639,4815.6577,0.01990669,0.044754606,0.22711651,0.00035168807,Nov,2,2,7,1,Returning_Visitor,False,True
3.9621556,54.468594,0.017095927,0.2468294,10.423539,461.93866,-5.4548822e-05,0.0076959864,-0.012945251,-0.00041682814,Nov,3,2,6,11,New_Visitor,True,False
0.9674248,47.244934,0.008929496,-0.21680127,9.461631,334.42462,3.1049036e-05,0.018026015,10.067508,0.0007672442,Dec,2,2,1,2,New_Visitor,True,True
-0.05097147,0.39198008,2.0537019,29.758984,143.88118,5492.666,0.00538645,0.015440268,0.19672959,0.0016313066,Nov,2,2,1,13,Returning_Visitor,False,False
0.012248552,0.78110206,0.0046135825,0.09279574,65.1591,3884.3425,0.01467689,0.019500148,0.0031365592,0.00026234816,Nov,3,2,1,2,Returning_Visitor,True,True
5.9734344,210.87846,1.006966,53.494217,33.689964,2224.451,0.011062737,0.02367134,-0.07955654,0.0012566281,Nov,1,1,8,3,Returning_Visitor,False,False
1.0132095,29.421291,0.018522982,-0.39974272,148.23405,3475.857,0.008928522,0.016687874,0.035280153,0.0011047517,Nov,3,2,4,1,Returning_Visitor,False,False
1.975552,392.11246,0.99359864,26.227255,30.791634,2752.7285,0.011474485,0.01745433,0.040025637,0.002570009,May,2,6,2,5,Returning_Visitor,True,False
9.903748,168.61661,2.0243497,238.08826,50.01094,2660.2427,0.004598146,0.017641451,2.5758352,0.60244304,May,2,2,2,19,Returning_Visitor,False,False
3.0047083,1114.2743,-0.01613414,2.1546855,20.923079,1480.6307,0.008405295,0.013984239,0.16783993,0.0020687266,Nov,1,1,1,8,Returning_Visitor,True,False
1.9754946,169.95813,0.013733749,0.025432,7.5947003,202.49748,0.00019889664,0.019959606,0.022174759,0.0018169862,Oct,1,1,6,2,New_Visitor,False,False
3.9757805,131.19772,2.0153627,5.832248,74.037994,1908.9944,0.005046275,0.018975979,0.06460659,0.0015431774,Aug,2,2,9,13,Returning_Visitor,False,False
2.982643,101.01028,0.011986678,1.5170549,57.51245,1278.9044,3.4401797e-05,0.0027293735,-0.011620597,0.0004954023,Nov,1,2,9,2,New_Visitor,False,True
3.917635,41.320393,0.014363174,1.0894388,8.715341,153.67253,0.00042498173,0.007358192,0.10730831,0.0028475507,Aug,2,2,1,5,New_Visitor,False,True
