Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9932017,18.95721,0.9993208,26.649782,2.431273,43.19414,-1.4923079e-06,0.040035676,0.3110942,0.0009353479,Nov,6,2,9,2,Returning_Visitor,False,False
1.1286672,46.365273,0.011750643,-0.44021666,10.844884,420.7718,0.009245656,0.0361842,-0.023629265,0.0013947544,Mar,3,2,1,3,Returning_Visitor,False,False
0.9208116,25.602528,0.016062323,0.25789583,16.690546,511.04144,0.00025805426,0.035804797,-0.011482314,0.0012242516,May,2,2,3,1,Returning_Visitor,False,False
1.839967,27.491558,0.24596402,-0.51076186,2.613459,140.77177,0.00022075757,0.04760209,0.06913845,0.0015066845,Nov,2,2,3,2,Other,False,False
3.2890058,69.389015,0.18476266,18.588497,27.613745,820.90314,0.0073977173,0.018220833,-0.06714447,0.000260411,Oct,1,1,3,4,Returning_Visitor,False,False
3.1857443,103.7284,0.19139221,2.2538066,37.03706,985.3015,0.006934622,0.018004714,16.241652,0.002013935,Dec,2,2,5,2,Returning_Visitor,False,False
0.48984912,13.062352,0.085362084,5.670173,13.741263,563.71423,0.0022392047,0.028168151,0.053687975,0.001545651,Mar,2,2,1,2,Returning_Visitor,False,False
2.2485607,60.60282,0.19283324,10.803229,23.053843,1077.7432,0.008503805,0.038160175,0.0715646,0.00136658,Nov,1,1,8,2,Returning_Visitor,False,False
1.4880934,106.432594,0.7063372,19.552567,39.28685,1585.5374,0.015560486,0.037424035,0.17754261,0.00040013174,Dec,2,2,1,1,Returning_Visitor,True,False
-0.05235692,2.7437105,0.007712428,0.12680377,12.798213,134.17094,0.094890155,0.13036984,0.07286255,0.52868575,May,2,2,3,13,Returning_Visitor,False,False
0.9584984,349.05185,0.005790238,1.0459322,54.709274,872.56104,-0.0005429372,0.01373725,0.22374813,0.80262274,May,2,4,4,2,Returning_Visitor,False,False
1.9599266,112.12565,0.024582986,0.26570833,13.244042,295.5716,0.00017317444,0.016972305,0.014460488,0.0010290203,May,1,1,7,3,New_Visitor,False,False
5.5224237,137.60057,0.99591935,32.28033,50.29347,1340.0128,0.0058759986,0.025330814,0.0960788,0.5543899,May,2,2,1,3,Returning_Visitor,False,False
