Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.400951,41.04549,0.30962718,-1.010346,5.3751855,209.1497,0.0002557241,0.026675137,0.35548773,-0.0015790592,Mar,2,2,9,2,New_Visitor,False,False
4.2899003,293.3441,0.81343514,20.84723,24.189463,998.2063,0.014128497,0.027056638,2.5390596,-0.000420695,Nov,3,2,3,1,Returning_Visitor,True,False
1.9168828,58.530777,0.26169035,7.276241,46.621902,1976.8965,0.0066936095,0.025119519,1.1904534,0.0011010898,Nov,2,2,1,2,Returning_Visitor,False,False
1.2753211,83.4518,0.09800292,20.658731,21.353361,690.094,0.01258926,0.04224405,0.04951565,-0.0007988455,Mar,2,2,6,1,Returning_Visitor,False,False
1.4727468,89.34532,0.20825106,16.203718,34.162598,1268.0886,0.0035891074,0.018119732,0.33813182,0.07146184,May,2,2,7,4,Returning_Visitor,False,False
1.5578213,48.876293,0.10519082,8.992709,19.398342,526.2199,0.005643441,0.024280233,-0.092803076,-0.0025342198,Mar,1,1,1,3,Returning_Visitor,True,False
0.8156577,31.233318,0.007450406,-1.6558081,30.163427,762.25555,0.0049981647,0.028713707,0.09492104,0.09949272,May,2,2,3,1,Returning_Visitor,False,False
-0.013173305,-0.006526096,0.028110687,2.8804927,4.6825356,53.248585,0.1778824,0.18401156,-0.12972172,0.002003709,Nov,2,2,1,1,Returning_Visitor,False,False
0.5880917,31.999691,-0.007520314,-1.8364607,32.50155,1185.0992,0.02716636,0.05206313,-0.12504871,0.05921651,May,1,1,2,3,Returning_Visitor,False,False
2.8987756,74.107056,0.33961803,10.212131,20.395575,437.4709,0.00745659,0.019689491,3.0831614,-0.00032639672,May,3,2,1,2,Returning_Visitor,True,False
0.61507016,37.48804,0.3514262,8.270827,10.001721,328.74628,0.0014970998,0.022424048,0.112372324,-0.0014823357,Dec,3,2,6,2,New_Visitor,False,False
