Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.048028,66.98549,0.00303698,-0.501721,25.80252,651.1923,0.00053267705,0.013255807,42.467014,-0.0011818464,Oct,2,6,3,2,Returning_Visitor,False,False
8.988736,252.43784,2.0856419,40.242134,100.551956,3358.7805,0.028942816,0.03636484,33.56053,0.00045850704,Sep,3,2,8,13,Returning_Visitor,False,False
12.230613,529.76276,0.006721739,2.449901,83.51537,5088.998,2.6489279e-05,0.011287194,34.09645,-5.187636e-05,Dec,2,2,7,6,Returning_Visitor,False,False
7.8966403,107.72427,-0.029658373,2.6295123,379.01428,12482.761,0.002348921,0.011524163,5.5534153,0.004700752,Nov,2,2,2,2,Returning_Visitor,True,False
4.041049,194.98795,0.03806633,0.17141284,31.96424,989.62006,0.017021023,0.03161891,77.61506,-0.00072533434,Nov,3,2,1,13,Returning_Visitor,False,False
2.9877264,99.91505,0.0207454,1.4826654,139.55142,3939.3232,0.0014183909,0.005681087,82.233894,0.0008329546,Dec,2,10,3,1,Returning_Visitor,False,False
10.840228,296.38605,2.0279741,43.780647,64.42644,1849.5627,-9.383108e-05,0.015359264,16.249083,-0.0013719181,Nov,2,5,3,4,Returning_Visitor,True,False
2.017923,65.99459,3.0492327,58.83465,93.58317,2334.3894,0.0018568129,0.012867678,49.699844,-0.0016315224,Dec,2,5,7,2,Returning_Visitor,False,False
7.962226,327.20416,3.061498,748.8276,36.24571,2235.685,0.004371545,0.009737721,26.515165,-0.0025030726,Dec,1,1,3,2,New_Visitor,False,False
3.979798,366.44534,0.021434668,-1.4584624,7.3923974,481.201,0.024864277,0.033304702,33.115112,0.0013436509,Aug,2,2,1,2,Returning_Visitor,False,False
1.0027767,19.610981,0.02464724,-0.99871504,21.57973,421.35126,0.008232023,0.020609915,42.402023,0.00012519787,Nov,2,2,1,13,Returning_Visitor,False,False
3.0543435,49.24807,1.0107049,50.324593,68.97953,2979.7651,0.0066690063,0.01697915,45.83769,-0.00042749365,Mar,2,2,1,1,Returning_Visitor,False,False
10.849065,362.34326,0.06471474,0.25556886,40.54818,1070.1415,0.009272322,0.029983586,26.933369,0.00013765524,Sep,2,2,1,1,Returning_Visitor,True,False
9.963827,514.66315,4.0498104,163.44025,73.07918,2475.333,-0.0004410002,0.010831296,29.189634,-0.0011539663,Mar,2,2,7,2,Returning_Visitor,False,False
5.080182,74.117516,2.9920075,242.62604,17.969706,1129.1251,0.006066429,0.018708462,62.058865,-0.002260016,Mar,3,2,6,2,Returning_Visitor,False,False
2.0312448,21.466488,0.014170413,-1.7522284,22.853088,852.9953,0.0021531105,0.019457396,62.425953,-0.0006321611,Dec,2,2,1,2,Returning_Visitor,False,False
8.818332,245.5169,3.0326717,1476.5498,78.92136,3457.8765,0.00218569,0.012414148,30.762691,-0.00088297,Dec,2,2,2,2,Returning_Visitor,False,False
6.0372753,163.11539,5.9444485,205.90158,53.021633,3028.4314,0.009392849,0.017362406,17.001017,0.0004186539,Nov,3,2,4,2,Returning_Visitor,False,False
7.0155525,147.4086,0.005780999,-1.2398115,35.376972,666.5732,-6.846651e-05,0.01750721,21.86943,0.0014072416,Aug,2,2,2,2,Returning_Visitor,False,False
3.0604057,25.015713,-0.02126604,-3.8056188,30.986496,484.1087,0.00034227842,0.008837724,50.777195,-0.0012413467,Mar,4,1,4,3,Returning_Visitor,False,False
4.1222,112.39849,6.0133986,102.128174,114.869606,2742.5823,0.004570639,0.006773774,118.86654,-0.0027859823,May,1,1,2,3,Returning_Visitor,False,False
2.0162232,56.21874,0.016295437,-0.06479322,25.773325,2446.7932,0.006548803,0.028603124,48.5585,-0.00018248503,Dec,2,2,1,2,Returning_Visitor,False,False
3.0424378,98.66645,-0.01466244,-1.6569525,32.735065,884.78253,0.005959816,0.011973701,57.662518,-0.00085172226,May,1,1,3,4,Returning_Visitor,False,False
3.0237162,94.21296,1.0150839,22.83109,46.407574,1410.2467,0.0036590116,0.01816478,27.820948,-0.00093617087,Dec,3,2,1,2,Returning_Visitor,True,False
2.0700617,81.49829,9.836063,725.5204,56.611614,1990.8915,0.0037770427,0.019240342,24.40729,-0.0022613534,Dec,1,1,2,2,Returning_Visitor,False,False
2.0290985,96.817635,0.00631756,-0.95095503,20.70984,986.53595,-8.700821e-05,0.02080699,68.45609,-0.0012584234,Dec,2,2,1,10,Returning_Visitor,False,False
3.004305,127.24023,3.9781806,216.08147,36.409565,1328.8912,0.012982777,0.034364678,10.930334,0.00050456653,Nov,2,7,2,2,Returning_Visitor,False,False
0.03806833,2.3483782,-0.011683936,-2.9234433,11.533383,603.4582,-0.00016183346,0.023045965,12.762025,-0.0008667389,Nov,2,2,3,8,Returning_Visitor,False,False
2.01557,108.5086,4.0449586,122.3724,21.552624,898.3765,0.0075287344,0.035832882,60.214905,-0.0016530695,Dec,3,2,3,2,Returning_Visitor,False,False
0.01373247,-0.54503167,0.021596495,-2.1685567,15.791524,953.31,0.013171659,0.047130883,20.2318,0.00021392683,Nov,2,2,3,1,Returning_Visitor,False,False
5.9885454,141.3781,0.9858582,17.51082,141.81189,4076.9521,0.002315412,0.01595301,5.160733,0.0011512396,Nov,2,2,1,2,Returning_Visitor,False,False
0.9661917,5.9577303,0.9739479,37.095726,77.72481,1989.2216,0.0018385664,0.008622954,15.928099,0.00017255376,June,3,2,1,2,Returning_Visitor,False,False
18.921076,740.49536,1.005305,8.534751,112.859146,4289.251,0.0013975926,0.017527487,8.1978245,0.0014993717,Nov,2,2,2,1,Returning_Visitor,False,False
1.0286572,28.14526,0.01279742,-1.0114828,22.684809,818.0759,0.0035423206,0.021271827,14.967625,0.0007813854,Nov,2,2,1,2,Returning_Visitor,False,False
10.814109,478.1862,3.999117,240.92989,22.415579,890.0573,0.0051957485,0.019013966,18.252981,0.0012795349,Sep,3,2,3,4,Returning_Visitor,False,False
5.9821324,145.04396,0.024296407,-0.7953383,23.39178,1002.47064,-5.9268765e-05,0.027570805,19.737968,-5.118718e-05,Oct,2,2,1,2,Returning_Visitor,False,False
4.035828,117.33145,1.0133977,7.1984096,60.05584,1849.4883,0.0029809948,0.023515068,25.607288,-0.00025457685,May,2,2,7,6,Returning_Visitor,False,False
1.0060519,31.977154,-0.014040227,-0.52830565,13.119672,823.63654,0.0002477613,0.031266585,32.396313,-0.00086460804,May,1,1,3,4,Returning_Visitor,True,False
15.254284,428.06717,0.0043805283,-0.14769803,112.548904,10305.317,0.014831236,0.025242655,14.213648,-0.0009768325,Oct,2,2,3,3,Returning_Visitor,False,False
8.910348,527.0951,2.021975,30.911499,30.85166,1169.5901,0.005068581,0.029399743,10.541521,-0.00025764277,Nov,2,2,3,1,Returning_Visitor,True,False
0.043474235,4.0674257,0.013051932,-0.3938948,17.856562,342.23468,0.0060610934,0.03065189,26.833384,0.00021453405,May,2,2,1,5,Returning_Visitor,False,False
4.1032677,25.995747,0.007308666,-3.4294286,28.741108,802.4724,0.0059237448,0.027831629,23.764074,-0.001229612,Mar,2,2,4,2,Returning_Visitor,False,False
0.9786748,12.020009,2.011463,131.8465,13.416968,832.6841,0.039615147,0.042278755,14.757286,0.0008963516,Nov,3,2,4,2,Returning_Visitor,False,False
8.079322,335.99652,-0.008136208,1.4704431,24.937038,1063.2251,-0.0004870988,0.015302481,12.175678,-0.002842957,Dec,1,1,1,8,New_Visitor,True,False
2.020085,14.366666,0.01200593,-1.5531851,20.140533,637.2021,0.009467015,0.043602567,13.105038,0.0002764819,Nov,2,2,1,3,Returning_Visitor,False,False
4.0081363,38.77804,0.0017967266,-0.2654425,50.6275,2423.231,0.02163578,0.04209505,9.189005,-0.0016317944,Nov,2,5,3,3,Returning_Visitor,True,False
2.9879897,59.975056,7.007994,382.43106,101.98706,3011.3599,0.012945142,0.020507587,10.512109,0.0020099974,Sep,3,2,1,2,Returning_Visitor,False,False
5.986273,84.06294,0.016903464,1.9220537,26.269339,2155.258,-0.00026873252,0.014623608,13.107925,0.0015509595,Jul,2,2,1,6,Returning_Visitor,False,False
1.0463487,4.1522493,0.005912308,-2.229611,31.589003,1766.6498,0.02637471,0.050095685,13.094725,-0.00033411552,Nov,2,2,9,10,Returning_Visitor,False,False
1.0032139,41.19338,0.0029938263,-0.52695143,26.966297,789.6813,0.01625091,0.019742053,25.504053,-0.0021460855,Dec,1,1,1,10,Returning_Visitor,True,False
5.0536065,237.90599,0.015542273,-0.53188384,24.240334,2186.413,0.008405622,0.017639363,26.815578,-0.0024118067,Mar,3,2,3,1,Returning_Visitor,False,False
0.06301049,1.4946641,0.035585646,-0.98573744,10.19966,467.95612,0.0062542735,0.057683166,44.172615,-0.0005740093,Mar,2,2,1,1,Returning_Visitor,False,False
2.0014408,60.6853,1.0227034,72.303185,18.508171,368.1518,0.017134324,0.03742884,12.149918,-9.8606404e-05,Nov,3,2,3,2,Returning_Visitor,False,False
3.899149,230.71513,3.0427482,430.47754,55.51235,4876.6743,0.017022606,0.043873034,5.3393164,-0.00023120438,Nov,2,4,3,1,Returning_Visitor,False,False
10.075277,77.1303,1.0137323,92.14897,28.713398,737.8149,0.0005893657,0.02309924,14.848288,0.1904071,May,2,2,4,5,New_Visitor,False,False
7.050874,114.240814,0.006795947,-3.844071,28.930353,817.12494,9.577223e-05,0.014863467,18.196638,-0.0014325137,Dec,1,2,3,2,Returning_Visitor,False,False
5.037698,87.03462,1.002126,-0.15650617,56.067154,1720.7063,0.00033281618,0.008578839,16.382479,0.00040185655,May,2,2,6,4,Returning_Visitor,False,False
6.9865613,194.39487,2.037572,-2.3633275,68.98518,1732.0087,0.0026609541,0.018818913,16.207315,-0.0015116463,May,2,2,6,2,Returning_Visitor,True,False
1.0215914,80.08756,0.004020695,1.852157,8.556411,848.6008,8.073789e-05,0.036708143,10.809185,0.0019587523,Nov,2,2,1,4,Returning_Visitor,False,False
4.97755,60.348064,-0.007976945,2.8667789,127.25808,6481.5576,0.004105666,0.013082245,3.0992088,0.00061198155,Nov,2,2,2,1,Returning_Visitor,True,False
3.9876988,74.99239,-0.00014996108,-1.1509672,71.61154,1824.5778,0.0058882846,0.02575429,11.496505,2.584437e-05,June,2,2,7,1,Returning_Visitor,False,False
-0.014397346,2.5736284,-0.017081615,-0.36546767,16.222397,1451.6089,9.563067e-05,0.031882137,22.047688,0.00032164733,May,1,1,4,4,Returning_Visitor,True,False
1.0235975,31.155308,0.95405704,1.3133882,309.67865,11238.277,0.002935849,0.019377554,-0.4768487,0.0041436795,Nov,2,2,1,2,Returning_Visitor,False,False
5.0091953,46.042667,1.0163596,64.160385,40.442944,1155.1498,7.966594e-05,0.016470436,12.950621,-0.0010832752,Dec,1,1,4,2,Returning_Visitor,True,False
-0.04328581,5.670911,3.049632,147.95372,23.809326,1276.6843,0.01523878,0.029452242,14.95422,0.0035947023,Aug,3,2,3,4,Returning_Visitor,False,False
0.029044665,0.68256843,0.0023321551,-2.744248,23.959179,1160.1312,8.209017e-05,0.028190484,22.369164,-0.0004306974,May,2,2,6,2,Returning_Visitor,False,False
8.015532,130.74927,-0.010575349,-0.66044676,38.3033,2648.1716,0.0017963235,0.016505903,17.417852,-0.0007419417,Dec,1,1,4,2,Returning_Visitor,False,False
8.028529,107.187836,0.017241124,-2.5231252,66.54282,2026.842,0.001059028,0.020009737,17.521864,-0.00090880116,Dec,2,2,3,2,Returning_Visitor,False,False
8.996429,174.68813,3.0293584,106.09767,41.734623,1273.8418,0.015679931,0.033519134,20.635748,-0.00095117633,Mar,2,2,1,1,Returning_Visitor,False,False
9.105803,862.2972,0.0065406007,-1.6133887,135.89561,3911.222,-0.0003984257,0.0060134125,10.134971,-0.00036820566,Mar,2,2,6,2,Returning_Visitor,False,False
13.967256,347.97424,2.9910123,194.91269,75.26581,5618.1587,0.008030731,0.01917477,3.93758,-4.2261385e-05,Nov,2,2,3,2,Returning_Visitor,False,False
8.970907,303.6915,0.036922995,1.3847879,37.620163,2575.2393,0.020300888,0.045405924,10.551466,0.00023279543,Nov,2,2,1,13,Returning_Visitor,False,False
1.9419974,159.17903,0.025312845,0.30224168,7.003659,537.90063,0.044499442,0.05499199,21.307905,-0.0006517226,Oct,3,2,2,1,Returning_Visitor,False,False
6.953113,629.71387,3.0409982,89.542015,53.881004,2892.886,0.012090987,0.024422755,6.9680924,0.001361793,Nov,3,2,3,1,Returning_Visitor,False,False
1.0043545,5.8931704,0.018440489,-0.43196166,45.238174,900.5153,0.0011373904,0.014367862,18.030573,0.0010382739,May,2,2,1,4,Returning_Visitor,False,False
4.1377015,56.311054,-0.013827677,-1.2786337,16.544733,285.71332,0.0037447752,0.033274088,19.27213,-0.002848314,Mar,1,1,2,10,Returning_Visitor,False,False
7.0464554,151.15443,-0.0015123445,-3.124848,30.910963,1539.555,-0.00029012593,0.01166104,19.29014,-0.00064926763,May,2,2,4,2,Returning_Visitor,False,False
1.0441926,39.913494,-0.01597267,0.4339136,125.71644,4306.1875,0.0010638727,0.012774337,3.1397104,0.0009369535,Nov,2,2,2,2,Returning_Visitor,False,False
4.0128455,138.03075,1.9556531,7.4417834,182.7711,8497.163,0.0033719388,0.016560484,-0.58222204,0.00086604635,Nov,2,2,1,2,Returning_Visitor,True,False
9.883984,124.16421,0.020735566,-3.247311,42.98794,819.6194,0.0059089498,0.026459994,15.078789,-0.0016186776,Oct,2,2,5,2,Returning_Visitor,False,False
4.952406,47.076298,0.047577564,-1.2281805,95.6242,1731.6274,0.004541487,0.025629945,6.738219,0.0030439442,Aug,2,2,8,1,Returning_Visitor,False,False
5.0069933,98.1123,-0.032880303,1.3929895,113.77583,2168.5754,0.0001675893,0.00517181,0.38966742,-0.00031842088,Nov,2,2,2,11,New_Visitor,False,False
1.9588991,30.18517,-0.015286143,1.0519174,70.673805,2021.4692,0.0006278368,0.00079767633,0.29803935,-0.0009738708,Nov,2,4,3,5,New_Visitor,True,False
0.9946453,14.335195,1.0062791,29.84003,19.60917,1051.0038,0.015491547,0.025207125,19.425566,0.00027737225,May,3,2,1,2,Returning_Visitor,False,False
1.9841859,40.574974,5.3588778e-05,-0.7777945,25.3611,1135.082,0.0021715274,0.027770385,18.413216,-0.0008658672,May,2,5,3,4,Returning_Visitor,False,False
8.414021,446.8625,6.9622335,314.69205,64.02911,2175.6267,0.00776816,0.022689914,11.605652,0.1901807,May,1,1,1,2,Returning_Visitor,False,False
-0.086555205,-4.221896,3.0590932,472.85956,83.51942,3845.9355,0.004596736,0.020489868,10.265519,0.0005074164,May,2,4,1,1,Returning_Visitor,False,False
10.960639,347.49207,0.0069541973,-3.2836995,92.66667,2425.6008,0.001406199,0.019381754,10.965073,-0.001436917,Dec,2,2,4,3,Returning_Visitor,False,False
1.9937116,37.47601,-0.0040314156,1.5601381,68.55304,2331.123,0.0100727985,0.029763311,12.674252,0.99793816,May,2,2,2,2,Returning_Visitor,True,False
8.017153,76.33233,-0.0025277692,0.8287271,35.418365,2629.884,-0.00025033983,0.018385297,14.082935,-0.0007874014,May,2,5,7,2,Returning_Visitor,False,False
1.0403013,18.710506,1.9807733,43.407837,155.0572,8747.43,0.006822082,0.015985245,-0.61939913,0.0002482889,Nov,1,1,1,2,Returning_Visitor,True,False
1.9425551,182.66553,-0.02332699,2.6951404,26.300613,1166.0664,7.600584e-05,0.006659294,0.34121123,-0.0015901084,Nov,2,4,6,11,New_Visitor,True,False
2.9440749,88.6246,0.03577334,0.82759035,15.529664,2034.5264,0.011145586,0.023978958,11.232151,0.0010777881,Sep,3,2,3,1,Returning_Visitor,False,False
4.9529533,267.72662,1.0206513,17.876753,97.09262,6044.1187,0.0030887618,0.017123928,2.758853,-0.0008344779,Oct,2,2,2,3,Returning_Visitor,False,False
12.104413,207.07834,0.013134007,0.433555,43.725697,2724.009,0.0043538273,0.033359688,13.620176,-0.0013031008,Dec,3,2,3,2,Returning_Visitor,False,False
-0.009880506,-0.470996,1.0168301,-0.8801352,13.665771,227.7863,0.007673376,0.039101493,13.522405,-0.0002212504,Dec,1,1,1,1,Returning_Visitor,False,False
0.95726746,32.56061,0.031990293,-0.43660033,37.434372,1618.6085,0.00010316693,0.009175384,13.782835,0.00025321747,Dec,2,2,1,1,Returning_Visitor,False,False
5.9768157,107.907715,1.9952207,47.75392,119.31472,3738.2017,0.002776154,0.010861458,8.074074,0.0021514206,May,2,10,3,4,Returning_Visitor,True,False
0.9735294,0.21242227,0.01934183,-2.051949,57.374504,2748.88,0.019608784,0.045259405,9.304623,1.8986111e-05,Dec,2,2,8,3,Returning_Visitor,False,False
1.9955399,68.75789,1.0338353,96.09135,56.64625,1079.4711,0.0103857545,0.022119924,14.910462,-0.0007954778,May,2,2,3,2,Returning_Visitor,False,False
1.9842689,105.31387,0.006268863,0.2985643,55.01099,2006.977,0.0066211903,0.0056686946,5.797062,0.0009839741,Jul,1,1,1,2,Returning_Visitor,False,False
2.0174718,41.541206,-0.005763288,0.04275454,23.064442,1099.8079,0.005458443,0.040011328,4.735546,6.5239314e-05,Nov,1,1,1,10,Returning_Visitor,False,False
4.064989,17.910587,2.9222217,172.47345,5.8700433,85.1519,0.019565135,0.030570528,-0.22489174,-0.0015500168,Nov,1,2,1,8,New_Visitor,True,False
0.024077453,-0.046816926,1.972524,286.02402,131.93703,6744.126,0.004272629,0.013041172,-0.32917508,0.0009497648,Nov,2,2,2,2,Returning_Visitor,False,False
5.0004067,85.104935,1.0128716,12.664161,54.470444,1535.6804,0.015220645,0.019386968,9.064436,-0.0003098378,May,2,2,1,2,Returning_Visitor,True,False
1.9233116,140.26741,0.057660107,2.374618,11.181613,689.3949,0.017432986,0.06597903,13.60308,0.00094981695,Sep,3,2,1,1,Returning_Visitor,True,False
2.0183332,24.723766,-0.028480407,-0.19361554,49.62213,2475.4143,-0.0002347225,0.012601592,0.3975419,-0.0008285323,Nov,2,2,3,8,New_Visitor,False,False
-0.04437562,1.4268693,3.02125,42.615944,180.74323,1739.3967,6.18665e-05,0.025600726,0.7709817,0.001853062,Aug,2,4,9,11,Returning_Visitor,False,False
0.9735368,45.470547,-0.014417346,-2.4913297,19.481249,671.54126,0.00023273252,0.02153324,14.536158,-0.0013205128,Dec,1,1,4,10,Returning_Visitor,False,False
9.025002,779.01196,0.013382857,0.28696,12.778426,1429.7192,0.015599284,0.027880877,6.03996,0.0043882187,Aug,1,2,1,4,Returning_Visitor,False,False
6.083194,43.1497,0.015353267,-0.25998366,44.8778,1868.8882,0.029128682,0.055891037,15.008426,0.5859568,May,2,2,4,6,Returning_Visitor,False,False
7.9478,149.39879,0.95920783,21.279537,196.2714,7945.733,0.0024446154,0.019181475,-0.16158588,0.0018504245,Jul,2,2,4,1,Returning_Visitor,False,False
4.0663576,90.00589,0.014724319,-2.4239507,44.79311,704.2625,0.01581383,0.02534455,15.173264,0.19776575,May,2,2,7,2,Returning_Visitor,False,False
4.033461,49.98379,-0.04076695,3.8290362,10.952254,474.9677,0.0006401116,0.007835118,-0.16684444,-0.0013433489,Nov,3,2,6,11,New_Visitor,True,False
8.039104,331.29376,8.055525,667.5215,43.076355,1834.4979,0.0040020985,0.016204966,9.78798,-0.0014285165,May,2,2,3,2,Returning_Visitor,False,False
1.0125743,10.489781,-7.8197096e-05,-1.0100905,71.68847,1738.3024,0.00033592587,0.0038146065,-0.1838456,0.00041789393,Nov,8,2,1,3,Returning_Visitor,True,False
5.0256796,71.72246,0.010418599,-3.6348538,66.98974,1414.8743,0.0027484482,0.014153233,10.326345,-0.0016029308,Dec,2,2,5,2,Returning_Visitor,False,False
11.885773,161.77655,-0.006834145,0.57832277,121.981804,3649.0706,0.00170714,0.010410214,3.003807,-0.0006321611,Nov,2,2,5,7,Returning_Visitor,False,False
6.0508137,91.20959,1.9607337,61.931797,23.061495,475.69324,-0.00037868353,0.00575441,0.43267527,-0.0015508662,Nov,2,5,1,8,New_Visitor,False,False
6.0500183,93.33034,3.018806,99.199356,77.41872,5174.9854,0.005056267,0.024708223,6.2622595,-0.00091762637,Mar,2,2,3,2,Returning_Visitor,False,False
3.015014,136.7824,-0.0060332376,-2.1134915,38.76378,1438.6791,-9.967885e-05,0.020444766,3.9020786,0.0003698563,Nov,2,2,4,2,Returning_Visitor,False,False
0.057338037,0.9513291,1.9901617,40.36328,151.41978,5646.132,0.0034859253,0.027478067,0.0023535925,0.0014628378,Nov,2,2,4,2,Returning_Visitor,False,False
0.06262044,-0.69406426,0.9916293,16.181185,102.83221,7171.354,0.009383787,0.023590343,-0.2600251,0.001650056,Nov,2,2,1,2,Returning_Visitor,False,False
5.926179,58.95667,1.974462,520.1902,80.680374,3700.1238,0.0021387588,0.0127635915,-0.3953019,0.00065562705,Nov,2,2,7,2,Returning_Visitor,True,False
5.9685426,96.68019,1.9999145,25.819124,37.38368,789.06995,0.0034314597,0.031837016,-0.17360123,0.00017809327,Nov,2,2,1,11,Returning_Visitor,True,False
9.778545,165.04826,2.005895,18.716875,36.603916,832.4982,0.00034309053,0.007919472,5.0130053,-0.0016902405,Oct,3,2,3,2,Returning_Visitor,True,False
7.0212545,83.31266,1.015196,-2.5989652,46.792404,1619.1444,0.003652008,0.020118786,6.1341076,-0.0011986474,Dec,1,1,3,2,Returning_Visitor,False,False
4.9050617,659.9568,2.995704,369.2093,34.217392,1412.0968,-0.000455933,0.017763466,6.8184032,0.00044939498,May,2,4,2,4,Returning_Visitor,False,False
1.0091091,1.7328538,0.9705062,70.90255,123.66185,3537.3506,0.005422246,0.013591789,0.28229132,0.0030396192,Nov,4,1,4,2,Returning_Visitor,False,False
0.029474773,-1.662059,-0.037956234,2.609733,11.121566,1258.0751,0.020960692,0.029871125,-0.26418027,0.0014878345,Nov,1,8,2,11,New_Visitor,True,False
12.936015,300.75943,5.03532,18.82071,154.15869,6626.4634,0.005524102,0.02888894,-0.1805621,-0.00060094317,Nov,2,2,3,10,Returning_Visitor,False,False
-0.052626573,-0.72391045,3.043239,500.474,166.67142,3234.0884,0.0056212232,0.013930673,6.0129175,0.0007008521,Dec,2,2,1,1,Returning_Visitor,False,False
9.808295,182.54378,1.015948,15.295854,70.65774,2861.3591,0.010241184,0.025894722,8.476959,8.6674634e-05,May,4,1,4,3,Returning_Visitor,True,False
3.0256133,98.67513,2.0477314,38.67392,39.801125,1410.7231,0.015342948,0.04025979,5.307929,-0.0006677302,Nov,3,2,5,2,Returning_Visitor,False,False
0.9544249,0.21477212,0.033913616,0.47315156,29.116573,1491.4775,0.048024677,0.069671534,7.044163,0.00047061796,Jul,3,2,3,1,Returning_Visitor,True,False
10.878166,586.6372,1.9603746,104.23143,309.48984,5033.62,0.000926701,0.0064681736,-0.6735783,0.0032508022,Oct,3,2,6,3,Returning_Visitor,False,False
1.9480023,146.01616,0.0023735208,2.035194,44.61301,6665.033,0.012201176,0.01951203,3.4129324,0.0007929301,Oct,2,2,8,2,Returning_Visitor,False,False
1.900988,14.036916,0.019432846,0.5377039,45.414646,628.0243,0.033354484,0.054688822,13.064741,0.79997456,May,2,10,3,2,Returning_Visitor,False,False
0.018234529,-1.2378188,-0.024321016,0.39915788,54.596363,2426.5215,0.0003333815,0.01954987,-0.06997116,-0.00018664618,Nov,2,2,3,11,Returning_Visitor,True,False
6.960646,81.981476,1.9781429,33.781963,65.50833,5430.677,0.0035159893,0.018696953,-0.09368904,0.0007502196,Nov,2,2,3,2,Returning_Visitor,False,False
13.023793,142.92348,1.0004096,27.193321,148.47319,8109.069,0.011812498,0.04945282,-0.2197419,0.0006020313,Nov,2,2,3,2,Returning_Visitor,False,False
3.0133927,134.88771,-0.029433426,0.4497522,47.87708,1053.285,0.004255175,0.01275578,0.1774625,0.0019055736,Nov,1,8,6,11,Returning_Visitor,False,False
9.012992,184.50494,2.0568082,515.00037,88.90696,2704.1929,0.0074326517,0.025988663,5.6207943,0.58801836,May,4,2,8,4,Returning_Visitor,False,False
0.9621677,25.202747,0.9969634,378.1514,110.04644,2894.5305,0.0051520565,0.015343057,0.08730595,-0.00035813992,Nov,1,2,3,10,Returning_Visitor,False,False
1.9714903,32.882442,3.0743594,142.23277,67.29131,5504.7275,0.010284481,0.039113715,7.630714,0.00018339063,May,2,2,3,6,Returning_Visitor,False,False
8.057222,180.0426,-0.04269814,1.5054659,5.771132,119.71745,0.00014223777,0.026584396,0.06184475,-0.0021381096,Nov,1,1,2,8,New_Visitor,False,False
3.0027995,159.4375,2.0377986,7.7945437,70.38133,2731.7903,0.0022951101,0.028626174,5.9004736,-8.417124e-06,Dec,2,2,1,2,Returning_Visitor,False,False
0.04515461,-0.13881217,-0.0053001004,0.09733523,36.425236,900.3653,0.004459442,0.02135005,0.3041152,-0.00036566873,Nov,2,2,1,8,New_Visitor,False,False
0.009284056,0.09266366,-0.020120438,2.5705867,18.340988,529.7607,0.0003844189,0.009075187,0.038317606,-2.0732934e-05,Nov,3,2,1,11,New_Visitor,False,False
4.9374213,476.6333,2.0139627,196.08127,113.78462,4065.5938,0.003826238,0.012575865,-0.29101762,0.0030846542,Aug,3,2,9,5,Returning_Visitor,False,False
