Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.98584074,30.537663,-0.017036613,-1.6307303,15.810279,391.13422,0.030142022,0.036151472,-0.26828107,-0.001338804,Nov,3,2,3,1,Returning_Visitor,True,False
2.918509,253.87386,0.97473127,1774.5161,366.472,13185.714,-0.0003656925,0.008780602,-0.9748774,-0.009443732,May,2,2,1,19,Returning_Visitor,True,False
7.574744,2551.6672,3.1154325,333.86417,66.005585,5775.8223,0.033431634,0.038752627,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
-0.049475156,-2.3065825,0.01139528,1.0879282,2.162249,-105.02913,0.19829015,0.19976191,-0.55605227,0.0014350918,Feb,4,1,9,3,Returning_Visitor,False,False
21.565863,1154.375,3.0513792,117.90747,208.73524,4260.924,0.001999352,0.009782692,182.44478,0.0026264063,Nov,2,5,3,3,Returning_Visitor,True,False
3.2234364,-28.287899,5.185906,2119.9348,24.263435,381.67108,0.023605352,0.029249066,2.2607336,-0.00035159086,Jul,1,1,3,1,Returning_Visitor,False,False
0.045240916,3.54247,3.0285292,49.200825,174.64673,1571.7756,-0.00021794844,0.027321845,-0.4051915,0.002869202,Aug,2,4,9,11,Returning_Visitor,False,False
-0.04648038,-13.179675,0.97978705,1715.2139,20.96219,1495.6157,0.016707787,0.04786873,1.246024,-0.0073394794,Dec,2,2,1,3,Returning_Visitor,False,False
-0.0013215175,1.9326524,-0.019949492,-3.4679685,25.799799,408.79706,0.03813522,0.03899145,0.22374336,0.9890728,May,1,1,7,4,Returning_Visitor,True,False
11.184451,1306.7582,3.0872319,299.34082,98.72517,2361.3025,0.008057754,0.016221238,-1.1475755,-0.0033485682,Dec,1,1,3,2,Returning_Visitor,False,False
0.006047047,3.1837206,0.013135974,-0.62659514,0.34053287,-69.4875,0.19967866,0.2010028,-1.1298553,0.0009060895,June,2,4,3,4,New_Visitor,False,False
-0.06443783,8.464734,0.010036533,2.673759,2.533091,191.66069,0.03514669,0.026290253,0.056896135,0.0018086453,Dec,3,3,1,11,New_Visitor,False,False
12.023004,274.06345,7.1897297,149.80899,71.28176,1674.027,0.007007876,0.0166584,41.348755,0.009488655,Oct,2,10,1,4,Returning_Visitor,False,False
7.8253565,98.44831,0.016797964,7.310821,375.86603,12445.951,0.000835735,0.011155609,4.958334,-0.0034380013,Nov,2,2,2,2,Returning_Visitor,True,False
-0.0057189097,5.059331,0.017250422,-4.5673757,2.9228845,0.9816153,0.20528312,0.20269649,-0.81945425,0.7933849,May,3,2,1,13,Returning_Visitor,False,False
4.901507,262.9976,-0.022313949,-0.24933682,2.6475663,144.30327,-0.0012367856,0.027871085,-0.5026894,0.0011458826,Mar,1,1,9,8,New_Visitor,False,False
0.04335598,5.7710543,-0.01650041,0.38253725,27.74217,804.1485,0.014677096,0.032670345,-0.24016674,0.5957748,May,2,10,3,3,Returning_Visitor,False,False
11.120327,378.3655,9.228106,326.93765,190.57863,3430.5142,0.009887166,0.02516217,0.05495827,0.0007639175,Aug,2,2,6,1,Returning_Visitor,True,False
11.039685,366.89905,4.0831604,113.75841,12.434457,122.81914,0.05732309,0.05810974,1.0614842,-0.00022922625,Aug,3,2,1,3,Returning_Visitor,False,False
11.1586485,610.8519,2.1545417,104.53917,300.84845,4811.8345,0.002299995,0.007089319,-0.5777808,-0.0009507852,Oct,3,2,6,3,Returning_Visitor,False,False
-0.052656375,-1.5374328,-0.0010385471,-1.2075926,2.3820863,-31.84651,0.19954754,0.1989058,-0.71499354,-0.0010017509,Nov,3,2,2,11,Returning_Visitor,True,False
1.0235769,15.771741,6.0057445,1030.9401,73.891045,3614.2122,0.007874192,0.023994649,0.68856996,0.0019416531,Nov,3,2,5,2,Returning_Visitor,False,False
5.014794,105.36298,9.671696,516.9479,281.36334,15062.981,0.007914673,0.029218772,-0.010285453,-0.00046328624,Dec,2,2,1,2,Returning_Visitor,False,False
10.132001,1735.1669,3.0199792,65.345215,24.480526,1325.7825,0.013513638,0.07347236,2.8314018,0.0039861035,May,2,4,2,3,Returning_Visitor,False,False
-0.014318668,2.973508,-0.0076123434,-0.42012846,1.6786448,-31.170118,0.19669707,0.19941916,-0.35157308,-0.0014921668,Nov,2,2,7,8,New_Visitor,False,False
11.866466,513.7971,0.05101681,0.6807474,82.80437,5145.7114,0.0014118269,0.011258308,36.218933,-0.007690439,Dec,2,2,7,6,Returning_Visitor,False,False
-0.031799518,4.288106,0.005923633,1.4413141,14.645749,119.0114,1.1123388e-05,0.040226303,0.6392583,-0.0040503535,June,4,2,1,13,Returning_Visitor,False,False
8.912086,187.55324,2.0601337,489.09573,89.806046,2762.1416,0.008182509,0.026287908,5.733446,0.60461223,May,4,2,8,4,Returning_Visitor,False,False
0.9389306,25.209019,0.0053401035,1.0756601,7.176045,57.50652,-0.00022927519,0.02466223,-0.15256698,0.00015412102,Aug,1,1,4,2,New_Visitor,True,False
4.0522037,122.95038,5.937956,105.93282,109.27381,2707.177,0.005267519,0.0074296114,113.25982,0.0029574244,May,1,1,2,3,Returning_Visitor,False,False
20.769972,1097.8457,4.0659003,176.34485,67.975395,2166.165,0.007478442,0.01931157,-0.48204622,-0.0019262302,Nov,3,2,1,11,Returning_Visitor,True,False
9.850277,240.80174,0.026647631,4.346412,212.40991,8051.0786,0.0026904761,0.017496884,-0.7245055,-0.0042787995,Dec,4,1,1,1,Returning_Visitor,True,False
4.0804,199.19887,0.0026921076,-1.4844366,17.334099,351.3958,0.00033985698,0.009529393,0.0025948721,0.0014985298,Mar,2,4,7,2,New_Visitor,True,False
0.011966265,5.538106,0.013385658,1.3421205,2.3243165,-5.2455573,0.00020604454,0.10156528,0.49180308,0.0023374243,May,2,4,5,1,Returning_Visitor,False,False
-0.0098759765,4.1136065,-0.0017217952,2.7026286,76.24094,1752.2139,0.0016447749,0.019519204,-0.27733526,0.0015352686,Nov,2,6,5,3,Returning_Visitor,True,False
-0.0043005575,-3.3825483,-0.0008004266,-0.83924544,1.12213,-41.17744,0.19936289,0.20017445,-0.82490355,-0.0026025043,Dec,1,1,1,1,Returning_Visitor,True,False
13.347439,2137.2783,0.05003095,-3.7701993,54.135944,4278.0317,0.00869443,0.01614338,6.5684695,-0.0040341113,Nov,3,2,2,2,Returning_Visitor,False,False
2.9227302,421.7955,-0.004460271,0.18691577,24.179314,1172.8539,0.00028846101,0.008591164,-0.9541026,0.0048900004,Oct,4,1,1,4,New_Visitor,False,False
3.0798223,155.6521,1.9651263,104.69122,57.20736,2006.0199,0.0005694261,0.0013774694,-0.63655096,0.6029836,May,2,5,3,2,New_Visitor,False,False
12.843229,296.79752,4.909242,20.811516,152.19792,6686.2134,0.0058073006,0.02915352,-0.3608304,-4.0734016e-05,Nov,2,2,3,10,Returning_Visitor,False,False
4.0987773,1523.5842,2.0996487,57.400497,30.72844,2216.342,0.01914448,0.042122904,0.6341724,0.0005199967,Mar,2,2,1,1,Returning_Visitor,False,False
7.0150995,98.14893,-0.009823496,-0.93354857,5.5196366,66.669846,0.022283375,0.034538917,0.40783206,0.0030211455,Jul,3,2,2,5,New_Visitor,True,False
0.1189063,5.3437395,7.063845,1194.1597,12.428271,440.76947,0.033672027,0.03988264,1.5455035,-0.0033453756,May,1,2,3,2,Returning_Visitor,False,False
-0.0400941,-1.6171752,0.00023425046,-3.012673,1.9105974,-14.905714,0.19819899,0.1986242,-0.74381834,0.00075651164,Mar,1,1,4,9,Returning_Visitor,True,False
0.03933362,2.597249,0.020449523,2.422111,3.3619447,-18.30586,0.0002703086,0.10091461,0.5364484,-0.0005999336,May,2,2,1,5,Returning_Visitor,True,False
7.0501595,321.7302,0.013304536,-1.4490935,10.65993,384.6286,0.000196044,0.007047147,-0.6746436,0.0016662573,Mar,3,2,1,9,New_Visitor,True,False
0.78236955,59.30687,-0.04499596,0.6131357,8.150376,901.34924,-0.00067952776,0.047630407,-1.2269708,0.005308995,Oct,1,8,5,11,Returning_Visitor,False,False
5.964094,467.0719,0.02304471,0.20719089,3.9738793,63.691822,0.0012524711,0.010070886,0.25294772,0.0014093315,Dec,3,3,3,8,New_Visitor,False,False
-0.08573934,-0.13247214,-0.011149461,-0.35533965,7.0352197,640.7557,0.02868942,0.0862891,-1.130171,0.0011576136,Dec,5,11,4,1,Returning_Visitor,True,False
-0.0067584147,-1.6956207,0.010612194,-0.6010443,61.476593,4450.5786,0.0024541158,0.014444966,0.0915498,-0.0025788152,June,2,10,2,1,Returning_Visitor,False,False
-0.0041713347,-2.9878569,-0.012633438,1.7286752,6.5936704,201.6657,-0.00011916305,0.033175852,-0.018474655,-0.0032918954,Mar,4,1,3,3,Returning_Visitor,True,False
6.071876,165.04552,9.755938,401.32083,14.406346,655.7852,0.007008893,0.0053446726,-0.33362302,0.0005906468,Mar,3,2,8,8,New_Visitor,False,False
0.029579438,0.03676309,-0.0011196095,-4.497189,4.016196,-7.5080085,0.19844513,0.19881584,0.09539501,-0.00083027204,Jul,1,2,8,1,Returning_Visitor,False,False
4.9915714,405.36673,1.0849102,21.047962,17.156603,447.66846,0.060510475,0.073148884,0.98303217,0.0002746081,Aug,2,2,3,4,Returning_Visitor,False,False
-0.02592989,0.99976814,-0.017369445,-0.05642759,24.655355,1586.8539,-0.0003290757,0.023220288,-0.35687456,-0.0037918964,Mar,2,2,3,11,Returning_Visitor,False,False
0.007457293,-0.20246421,0.014082377,-2.052464,1.9655749,2.7913077,0.20008615,0.19881874,-0.9334908,8.471886e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.9778175,32.78731,0.0055048508,-1.3453985,9.590692,113.0551,0.06710222,0.11172243,0.43618765,0.0020203462,Sep,3,2,4,3,Returning_Visitor,False,False
10.882402,99.91408,0.008407895,-0.5082518,122.91795,5993.6943,0.012666475,0.030732669,-1.1432706,0.20487368,May,3,2,1,1,Returning_Visitor,False,False
0.8889912,19.793972,-0.017006036,-0.014790169,2.8328462,80.410934,0.00011884295,0.0329801,0.23268501,0.00080099533,Oct,2,2,6,6,New_Visitor,False,False
-0.025097571,2.221181,-0.028310534,-2.998505,8.765561,141.3969,0.029384444,0.064176805,-0.45208558,0.99223596,May,3,2,2,4,Returning_Visitor,True,False
3.2053506,639.1588,6.1701035,66.53444,52.20402,2645.0854,0.020285452,0.034449372,1.9564122,0.9720879,May,1,1,3,15,Returning_Visitor,True,False
0.9293415,2.046773,0.95659095,300.6544,6.1908307,481.65704,-0.0003184167,0.01232801,-0.98808295,-0.005332919,Dec,2,2,4,2,Other,True,False
