age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.015326,Self-emp-not-inc,83268.06,Some-college,9.997222,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.58653,-0.06801407,29.994188,United-States,>50K
26.00742,Self-emp-not-inc,69095.39,HS-grad,9.000211,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7.744489,-0.09804337,50.000015,United-States,>50K
32.976154,Private,83335.84,11th,6.9997706,Divorced,Exec-managerial,Unmarried,White,Female,1.3323799,-0.0011653147,40.008583,United-States,>50K
66.048515,Self-emp-not-inc,274410.38,9th,5.005359,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.2105536,0.020769194,24.99477,United-States,>50K
22.998444,Local-gov,197770.52,Some-college,9.999657,Never-married,Protective-serv,Own-child,White,Male,-0.44215623,-0.10181992,40.005203,United-States,>50K
56.07428,Self-emp-not-inc,62236.523,11th,6.9875293,Widowed,Other-service,Unmarried,White,Female,0.9029366,0.17167099,65.04637,Greece,>50K
66.03795,Local-gov,188078.7,HS-grad,8.999281,Widowed,Adm-clerical,Unmarried,White,Female,1.4460274,0.06759842,35.002743,United-States,>50K
68.02063,Self-emp-not-inc,118870.53,HS-grad,8.999198,Never-married,Sales,Not-in-family,White,Male,2.0381904,-0.061819002,23.965557,United-States,>50K
38.99624,Private,192172.2,HS-grad,8.998902,Never-married,Adm-clerical,Own-child,White,Female,2.693952,0.031068876,40.007423,United-States,>50K
26.971151,Private,147286.38,HS-grad,8.998868,Never-married,Other-service,Not-in-family,White,Female,2.435163,0.04953201,49.99878,United-States,>50K
30.026438,Self-emp-not-inc,456081.5,11th,6.9980044,Never-married,Craft-repair,Not-in-family,White,Male,-4.236712,0.051736906,44.995193,United-States,>50K
25.980871,Self-emp-not-inc,195601.83,10th,6.0037794,Never-married,Exec-managerial,Not-in-family,White,Male,3.3003974,0.029039457,75.049484,United-States,>50K
56.055496,Private,92039.87,9th,5.001286,Divorced,Craft-repair,Not-in-family,White,Female,1.4059883,-0.013296052,40.007168,United-States,>50K
25.982773,Private,176734.05,Bachelors,13.005958,Never-married,Adm-clerical,Own-child,White,Female,2.5019355,0.018762663,40.005985,United-States,>50K
51.98178,Private,111773.27,Some-college,9.996827,Divorced,Sales,Other-relative,White,Female,-2.2251153,-0.3535823,20.020699,United-States,>50K
30.954758,Private,111336.47,9th,5.002832,Never-married,Sales,Not-in-family,White,Male,1.3061348,-0.048040316,43.010155,United-States,>50K
37.99567,State-gov,31370.297,Some-college,9.999862,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,2.9706855,-0.044858858,40.0033,United-States,>50K
27.971052,Private,103450.984,HS-grad,8.999013,Never-married,Transport-moving,Own-child,White,Male,3.2366767,0.015039519,45.002323,Portugal,>50K
28.982414,Private,55119.547,Some-college,10.000183,Divorced,Craft-repair,Unmarried,White,Male,3.336042,-0.07087509,35.00355,United-States,>50K
31.99003,Private,210781.17,HS-grad,8.999161,Divorced,Adm-clerical,Not-in-family,White,Female,5.18675,-0.05668442,38.008396,United-States,>50K
33.97382,Private,185480.14,Some-college,9.999868,Never-married,Prof-specialty,Not-in-family,White,Female,3.6491523,-0.0069407662,11.969367,United-States,>50K
69.01258,?,164081.08,HS-grad,8.999779,Divorced,?,Not-in-family,White,Female,4.8686347,0.05875595,40.00283,United-States,>50K
30.98235,Private,178372.62,HS-grad,9.000914,Divorced,Other-service,Unmarried,White,Female,3.23216,0.032716826,98.982506,United-States,>50K
54.003033,Private,225374.53,11th,6.997379,Divorced,Craft-repair,Own-child,White,Female,0.7252022,0.07374008,49.996883,United-States,>50K
41.99691,Private,230444.56,10th,5.9985824,Never-married,Transport-moving,Unmarried,White,Male,1.1924874,0.105676726,40.001926,United-States,>50K
61.041477,Private,173750.9,9th,5.0057015,Divorced,Handlers-cleaners,Not-in-family,White,Male,-1.389788,-0.28377333,39.999107,Puerto-Rico,>50K
28.975834,Private,137579.31,Some-college,10.001246,Never-married,Other-service,Not-in-family,White,Female,2.2537665,-0.0058421334,40.967422,United-States,>50K
30.965805,Private,201079.75,Some-college,9.999896,Divorced,Machine-op-inspct,Unmarried,White,Female,3.8563056,-0.035467073,54.99064,United-States,>50K
51.029465,?,163943.4,HS-grad,8.998054,Married-spouse-absent,?,Not-in-family,White,Male,5.2241035,0.1367894,19.987322,United-States,>50K
26.97177,Private,98686.36,Assoc-voc,11.002764,Never-married,Craft-repair,Unmarried,White,Male,2.8548408,0.04561813,40.007847,United-States,>50K
21.96539,State-gov,186572.62,12th,7.997738,Never-married,Exec-managerial,Not-in-family,White,Male,1.4861885,0.020219877,50.0082,United-States,>50K
26.011244,Private,154506.88,Some-college,9.998745,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4.554548,-0.08943741,44.99876,United-States,>50K
60.053326,Private,39311.266,7th-8th,3.9962995,Never-married,Transport-moving,Not-in-family,White,Male,1.8105294,0.0658284,48.015404,United-States,>50K
32.991817,State-gov,162576.88,Some-college,10.001731,Divorced,Other-service,Unmarried,White,Female,1.2740303,-0.008352204,98.97012,United-States,>50K
75.063675,Private,124588.45,HS-grad,9.000352,Never-married,Adm-clerical,Not-in-family,White,Female,1.6376778,0.0064564506,40.006287,United-States,>50K
42.00229,Private,259623.9,Bachelors,13.003893,Divorced,Prof-specialty,Unmarried,White,Male,2.9822822,662.5241,50.002514,United-States,>50K
24.976542,Private,182742.78,Some-college,10.00043,Never-married,Prof-specialty,Not-in-family,White,Female,3.4848456,1562.369,36.99693,United-States,>50K
29.959465,Private,160533.77,Assoc-voc,11.004264,Never-married,Craft-repair,Own-child,White,Male,1.9874092,0.00999649,40.009193,United-States,>50K
33.97805,Private,235202.17,Some-college,10.0012045,Never-married,Machine-op-inspct,Own-child,White,Male,-0.19349898,-0.058599398,86.02019,United-States,>50K
63.994522,Local-gov,190066.67,HS-grad,8.999262,Widowed,Adm-clerical,Not-in-family,White,Female,2.2966132,-0.012250825,35.002598,United-States,>50K
41.006474,Local-gov,215973.61,HS-grad,8.998051,Divorced,Protective-serv,Unmarried,Black,Female,1.7900215,-0.03510849,40.002827,United-States,>50K
36.992138,Private,30028.156,11th,6.9999557,Never-married,Transport-moving,Not-in-family,White,Male,3.3488593,0.0384465,59.999176,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
33.966354,Private,190178.2,Some-college,10.00051,Never-married,Adm-clerical,Own-child,White,Male,3.3782783,-0.05212204,40.00557,United-States,>50K
48.009327,Private,20618.469,HS-grad,8.999535,Divorced,Adm-clerical,Not-in-family,White,Female,0.778669,-0.16276352,36.98892,United-States,>50K
35.987087,Private,214298.12,HS-grad,8.999621,Divorced,Prof-specialty,Own-child,White,Female,4.428449,-0.053342745,40.002625,United-States,>50K
29.97819,Private,76156.23,HS-grad,8.999241,Never-married,Transport-moving,Not-in-family,White,Male,4.341535,-0.058217928,44.997597,United-States,>50K
53.993973,Private,378623.56,10th,6.000587,Separated,Transport-moving,Unmarried,Black,Male,2.5580878,0.12916763,45.00471,United-States,>50K
37.00419,Private,185492.97,HS-grad,9.00073,Divorced,Machine-op-inspct,Unmarried,White,Male,5.9307685,-0.009115144,40.000084,United-States,>50K
31.993797,Private,79990.72,11th,7.0005116,Divorced,Sales,Not-in-family,White,Male,2.13841,-0.11626999,43.001827,United-States,>50K
23.960644,Private,161627.97,HS-grad,8.99924,Divorced,Exec-managerial,Not-in-family,White,Female,3.6166816,-0.13017838,44.998726,United-States,>50K
53.010796,Private,83166.71,Bachelors,12.997645,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3.5052314,0.07966049,20.982834,Japan,>50K
51.999386,Private,177857.86,1st-4th,1.9950274,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.2018867,-0.019079134,56.01047,Mexico,>50K
28.98071,Federal-gov,184627.3,Some-college,9.99979,Never-married,Other-service,Not-in-family,White,Female,2.9011054,0.079111174,40.005424,United-States,>50K
68.02828,Self-emp-not-inc,69116.56,HS-grad,8.99849,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.2103095,-0.03613846,9.96202,United-States,>50K
34.99554,Private,240437.08,Some-college,9.999799,Separated,Transport-moving,Not-in-family,Black,Female,2.6561103,-0.08588211,40.00353,United-States,>50K
55.026207,Local-gov,28238.64,HS-grad,8.999381,Divorced,Adm-clerical,Not-in-family,White,Female,3.5970283,-0.022306368,40.000683,United-States,>50K
27.994764,Private,31421.062,Bachelors,13.005424,Never-married,Craft-repair,Own-child,White,Male,1.8835274,0.020509794,40.006077,United-States,>50K
28.993084,Self-emp-not-inc,128324.44,Assoc-acdm,12.003374,Widowed,Sales,Unmarried,White,Female,3.2540107,-0.011960908,40.005398,United-States,>50K
51.004704,Private,89597.484,HS-grad,8.99843,Divorced,Adm-clerical,Unmarried,White,Female,4714.3823,0.18710525,23.978851,United-States,>50K
34.99893,Private,49830.58,Some-college,9.998986,Divorced,Adm-clerical,Not-in-family,White,Female,1.1556221,-0.19705002,40.00083,United-States,>50K
31.974092,Private,213155.92,Some-college,10.000326,Divorced,Craft-repair,Own-child,White,Male,3.511579,-0.09802048,40.00442,United-States,>50K
