age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.976055,Private,190294.83,HS-grad,8.999853,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7922187,-0.05228989,42.26155,United-States,<=50K
31.421951,Private,166364.38,Bachelors,13.0846815,Never-married,Sales,Not-in-family,White,Male,5.961042,-0.061269686,42.68286,United-States,<=50K
40.50624,Private,175416.94,HS-grad,9.32106,Divorced,Other-service,Unmarried,White,Female,5.1425605,0.29055223,39.0376,United-States,<=50K
24.807415,Private,191155.53,HS-grad,8.987734,Never-married,Adm-clerical,Own-child,White,Female,2.6890693,-0.029783174,34.25224,United-States,<=50K
36.369503,Private,273240.88,5th-6th,2.9927638,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7974677,0.45602617,39.72922,Mexico,<=50K
29.799557,Private,184817.11,Assoc-voc,11.004347,Never-married,Prof-specialty,Not-in-family,White,Male,3.8648505,-0.1553096,40.912437,United-States,<=50K
28.11979,Private,194231.44,HS-grad,8.90415,Never-married,Transport-moving,Not-in-family,White,Male,5.318586,-0.07293503,45.513416,United-States,<=50K
27.894964,Private,185397.95,Some-college,10.0001545,Never-married,Other-service,Not-in-family,White,Male,3.9164863,-0.12754624,38.58224,United-States,<=50K
64.965385,Private,168539.44,HS-grad,9.7935295,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.7459545,0.1757756,15.880868,United-States,<=50K
41.5755,Private,178283.33,HS-grad,9.618447,Divorced,Adm-clerical,Unmarried,White,Female,4.846296,0.2268544,38.88093,United-States,<=50K
48.337746,Private,186592.22,Some-college,9.877262,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.542463,1843.0149,43.70486,United-States,<=50K
21.480776,?,189392.73,Some-college,9.329648,Never-married,?,Own-child,White,Male,-0.3744072,0.03441055,32.148376,United-States,<=50K
38.612476,Private,181294.05,Some-college,10.194794,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8354316,-0.05921738,43.85257,United-States,<=50K
18.959845,Private,183720.61,11th,7.0021486,Never-married,Other-service,Own-child,White,Male,1.0843331,0.03393753,21.71783,United-States,<=50K
50.237743,Self-emp-not-inc,182280.52,10th,5.6713686,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3423896,0.046930388,40.673653,United-States,<=50K
41.477997,Private,172466.98,HS-grad,9.472744,Married-civ-spouse,Other-service,Husband,White,Male,8.42967,0.2921544,89.559906,United-States,<=50K
24.701454,Private,196681.19,HS-grad,9.027354,Never-married,Handlers-cleaners,Own-child,White,Male,4.0800605,-0.115339205,35.00664,United-States,<=50K
40.049072,Private,188423.14,11th,7.00493,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6628242,0.01149948,41.828136,United-States,<=50K
44.67128,Private,183782.72,HS-grad,9.610211,Divorced,Adm-clerical,Not-in-family,White,Female,4.6534247,-0.1628093,39.03466,United-States,<=50K
23.448284,Private,202734.33,Some-college,10.000133,Never-married,Adm-clerical,Own-child,White,Male,2.6169257,-0.12021439,37.570816,United-States,<=50K
46.48561,Private,181716.9,Bachelors,13.211534,Divorced,Prof-specialty,Not-in-family,White,Male,6.9286933,-0.18357651,40.906857,United-States,<=50K
29.17792,Private,204204.98,Bachelors,13.042096,Never-married,Prof-specialty,Not-in-family,White,Female,6.044782,-0.017339632,14.855994,United-States,<=50K
58.833332,?,191676.97,HS-grad,9.382465,Married-civ-spouse,?,Husband,White,Male,8.383406,0.8632756,28.453796,United-States,<=50K
39.1338,Private,178116.5,Some-college,10.251955,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.457624,-0.087362215,42.758705,United-States,<=50K
34.36238,Private,161790.23,Some-college,10.103917,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.890363,0.76128584,37.093647,Philippines,<=50K
39.12676,Private,194539.67,HS-grad,9.32723,Separated,Prof-specialty,Not-in-family,White,Male,5.8041816,-0.12093155,41.051575,United-States,<=50K
38.614185,Private,194178.17,HS-grad,9.296668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.6683173,-0.09961502,42.1052,United-States,<=50K
43.785194,Private,191401.56,10th,5.8572764,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8351874,0.006288604,41.035255,United-States,<=50K
48.222225,Self-emp-not-inc,134272.2,HS-grad,8.690692,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.31407,-0.1297969,53.119755,United-States,<=50K
30.738354,Private,424911.22,Bachelors,13.006497,Never-married,Exec-managerial,Not-in-family,White,Male,6.566999,-0.03513901,41.84742,United-States,<=50K
31.850515,Private,161172.58,Bachelors,13.3069315,Never-married,Prof-specialty,Not-in-family,White,Male,5.6304755,-0.008161469,44.131836,United-States,<=50K
43.68911,Self-emp-not-inc,164352.27,Some-college,10.222714,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.8027167,0.037927702,35.46784,United-States,<=50K
37.68163,Private,182749.11,HS-grad,9.427509,Separated,Other-service,Unmarried,White,Female,3.9080634,0.32211503,37.74896,United-States,<=50K
40.215126,Private,177709.36,Bachelors,13.077673,Married-civ-spouse,Sales,Husband,White,Male,9.314924,-0.04834549,44.345333,United-States,<=50K
37.088734,Local-gov,194785.47,Some-college,9.992985,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7169013,-0.16780655,43.411797,United-States,<=50K
