age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.988937,Self-emp-not-inc,190318.6,Some-college,10.001229,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-2.6425958,-0.20469467,79.93212,France,<=50K
57.98663,Self-emp-not-inc,217031.06,10th,6.0021024,Separated,Sales,Other-relative,Other,Male,-2.2572198,-0.06597702,39.994114,Cuba,<=50K
69.99845,Private,227506.0,10th,6.010245,Widowed,Transport-moving,Unmarried,White,Female,-2.7392755,0.017473295,40.007076,Greece,<=50K
25.999363,Private,916121.7,12th,8.002164,Never-married,Transport-moving,Own-child,Black,Male,-1.2280449,-0.29327956,39.99585,United-States,<=50K
22.994797,Private,481268.97,Some-college,9.998914,Never-married,Exec-managerial,Own-child,Other,Male,-4.5775323,-0.27302352,24.014149,Peru,<=50K
66.00621,Private,22536.64,7th-8th,3.9985082,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-0.37794724,-0.06373398,39.997707,Philippines,<=50K
35.97454,Private,275731.53,7th-8th,3.9995959,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,3043.9658,-0.14677994,40.00344,Puerto-Rico,<=50K
61.983795,Local-gov,167938.64,Doctorate,15.992605,Widowed,Prof-specialty,Unmarried,White,Female,0.15940629,0.01276596,39.999172,Iran,<=50K
71.95916,Self-emp-inc,84661.984,5th-6th,2.9945838,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.4217705,-0.19375412,20.00997,Japan,<=50K
32.989132,?,202657.67,7th-8th,3.994983,Separated,?,Not-in-family,White,Male,-0.8702568,-0.14147751,39.994392,Guatemala,<=50K
38.998596,Self-emp-not-inc,160175.1,Doctorate,15.997575,Divorced,Adm-clerical,Other-relative,Other,Male,-1.488665,-0.13593094,39.99629,?,<=50K
24.997122,State-gov,154682.77,Bachelors,12.997003,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-2.7414727,1720.0363,15.009276,United-States,<=50K
65.026306,Local-gov,146647.4,Masters,14.003993,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.845965,1648.3992,4.0171747,Greece,<=50K
43.001617,Private,216006.4,Some-college,10.000576,Divorced,Tech-support,Own-child,White,Female,-4.0901055,1618.1738,71.96861,United-States,<=50K
36.001797,State-gov,437826.5,HS-grad,9.000412,Never-married,Exec-managerial,Unmarried,Black,Male,-0.2621025,-0.09500687,90.024376,United-States,<=50K
22.018696,Private,459436.06,12th,8.003417,Married-spouse-absent,Other-service,Unmarried,Black,Female,-1.1910576,-0.21592514,49.99885,United-States,<=50K
67.97965,Without-pay,174855.14,Some-college,9.997429,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-1.2934746,0.009256438,25.001507,United-States,<=50K
74.009,Private,101584.91,Prof-school,15.013352,Widowed,Adm-clerical,Not-in-family,Black,Female,-0.8230156,-0.083326265,20.005445,United-States,<=50K
30.009857,Federal-gov,76372.39,HS-grad,9.002505,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-2.6858087,-0.20461838,48.004333,United-States,<=50K
19.005716,Private,126572.625,11th,7.0027666,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-1.592913,-0.17621414,14.999919,South,<=50K
56.000145,Self-emp-not-inc,60153.72,1st-4th,2.0042589,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-4.415301,-0.14021103,65.00835,United-States,<=50K
53.000366,Private,591248.25,Doctorate,16.009657,Never-married,Prof-specialty,Unmarried,White,Female,-1.7555107,1407.5853,39.993618,United-States,<=50K
68.97027,?,628967.6,Some-college,9.999364,Widowed,?,Not-in-family,White,Female,-4.4741387,-0.21405594,20.01415,United-States,<=50K
35.980686,State-gov,169028.11,Assoc-voc,10.99635,Married-spouse-absent,Protective-serv,Own-child,White,Female,-5.912249,-0.28951064,40.003498,Germany,<=50K
47.003967,Private,116540.42,Bachelors,12.999699,Divorced,Prof-specialty,Unmarried,White,Female,-0.7989677,-0.23837845,3.9639251,France,<=50K
37.97227,Private,150778.53,10th,6.0034757,Separated,Adm-clerical,Unmarried,White,Male,-3.0639825,3782.941,40.003853,United-States,<=50K
26.0086,State-gov,203574.0,Prof-school,14.993046,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2435.5864,-0.6105861,50.005928,India,<=50K
38.996227,Federal-gov,263652.53,Masters,14.002973,Married-civ-spouse,Other-service,Husband,Black,Male,3185.5923,-0.18123429,39.993023,Trinadad&Tobago,<=50K
67.99153,Federal-gov,422423.78,HS-grad,9.00335,Divorced,Prof-specialty,Not-in-family,White,Female,-0.43007126,3680.1702,39.991405,United-States,<=50K
40.001694,Self-emp-not-inc,815123.7,9th,4.999274,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-0.88807905,-0.28193465,20.017551,United-States,<=50K
41.00615,Self-emp-inc,146857.61,Some-college,9.9998,Divorced,Machine-op-inspct,Not-in-family,White,Female,-1.2859062,-0.18343155,39.992218,Honduras,<=50K
57.99764,Private,104320.64,Some-college,10.001996,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4989189,-0.34703627,39.989246,United-States,>50K
23.979391,?,151289.38,Some-college,10.000526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100014.22,-0.14162247,49.99779,South,>50K
35.005486,Private,1229562.1,Bachelors,13.008135,Married-civ-spouse,Sales,Husband,White,Male,-2.5356622,-0.26905623,52.06156,United-States,>50K
74.00625,State-gov,89072.445,Doctorate,16.016424,Never-married,Prof-specialty,Other-relative,White,Female,-0.53651655,3694.079,20.040302,United-States,>50K
43.998577,Private,764654.5,Masters,14.010229,Separated,Exec-managerial,Not-in-family,White,Male,-3.938128,2554.056,40.008034,United-States,>50K
55.012005,Private,408726.0,9th,5.0025635,Divorced,Craft-repair,Unmarried,White,Female,100014.22,-0.15528671,36.99679,United-States,>50K
36.044605,State-gov,749745.1,Prof-school,15.011886,Married-civ-spouse,Prof-specialty,Wife,White,Female,14981.364,-0.23453324,50.011765,United-States,>50K
26.009378,Private,298282.22,Bachelors,12.998531,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.635882,1985.2606,74.99975,Cambodia,>50K
41.995785,Self-emp-inc,203571.03,Prof-school,14.99247,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.38922682,99.15252,United-States,>50K
52.98284,Self-emp-not-inc,137753.25,Prof-school,14.996728,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27821.232,-0.37680617,39.984463,Philippines,>50K
47.004005,Federal-gov,655391.06,Bachelors,12.998481,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.5367607,-0.123029634,39.99918,Peru,>50K
32.038082,Self-emp-inc,169275.75,Assoc-voc,10.99835,Divorced,Exec-managerial,Not-in-family,White,Female,10509.062,-0.19241135,80.07474,Greece,>50K
41.99914,Self-emp-inc,23636.469,Masters,14.001487,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.8795342,2202.3247,60.025734,India,>50K
61.02586,Private,194943.38,Preschool,1.0035228,Separated,Transport-moving,Not-in-family,Black,Male,14272.145,-0.25510207,39.992954,United-States,>50K
38.00574,?,94831.2,Bachelors,12.996867,Married-civ-spouse,?,Wife,Other,Female,7686.063,-0.2060756,50.001293,?,>50K
41.993374,Local-gov,195206.92,11th,7.0026746,Divorced,Sales,Unmarried,White,Male,7420.409,-0.3439311,49.994995,Puerto-Rico,>50K
47.0035,Private,52119.594,Prof-school,14.995266,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.231341,1902.4259,60.03479,Honduras,>50K
59.011623,Self-emp-inc,77076.96,5th-6th,2.9972713,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100014.22,-0.05969803,39.99092,China,>50K
67.009735,Self-emp-not-inc,431522.38,Assoc-acdm,12.002559,Married-civ-spouse,Exec-managerial,Wife,White,Female,20088.486,-0.05026047,3.8885276,United-States,>50K
72.94814,Self-emp-not-inc,102756.95,7th-8th,3.9914143,Married-civ-spouse,Farming-fishing,Husband,White,Male,6407.29,-0.08334915,98.99425,United-States,>50K
37.015152,Self-emp-inc,382757.5,Doctorate,16.009697,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-4.103411,-0.11443131,99.145096,United-States,>50K
48.987724,Local-gov,102273.875,9th,4.9986415,Widowed,Handlers-cleaners,Unmarried,White,Male,-4.1208673,2232.0684,40.0091,United-States,>50K
41.997154,Private,119788.65,Prof-school,14.997781,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15029.714,-0.1495723,39.983047,South,>50K
55.00409,Self-emp-inc,124524.19,Prof-school,15.006444,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5721612,2411.2893,34.996925,Greece,>50K
49.00451,Private,101330.664,Bachelors,12.996853,Never-married,Tech-support,Not-in-family,White,Female,-4.330706,1565.7357,39.996475,Canada,>50K
47.008007,Private,97894.22,Bachelors,13.000438,Widowed,Priv-house-serv,Unmarried,White,Female,25229.44,-0.10497086,34.997196,United-States,>50K
76.99777,Self-emp-not-inc,72972.09,7th-8th,4.0029182,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-4.3680596,-0.11359207,20.010828,Italy,>50K
45.988506,Federal-gov,344582.22,Masters,14.00217,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.8784355,1886.0876,39.991802,United-States,>50K
31.993877,Private,103157.25,5th-6th,2.9980438,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.8479179,-0.06160538,39.994274,Laos,>50K
43.00403,Private,350783.72,Prof-school,15.002457,Separated,Tech-support,Not-in-family,White,Male,-1.6980156,-0.31736556,49.99926,Columbia,>50K
37.98554,Private,175501.6,10th,5.99708,Never-married,Prof-specialty,Not-in-family,White,Male,-0.45765916,2551.7915,90.02383,United-States,>50K
28.962244,Private,123084.87,Some-college,10.001162,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-4.7476983,2412.6716,39.994274,Puerto-Rico,>50K
38.00893,Private,146252.03,Doctorate,16.009594,Married-civ-spouse,Exec-managerial,Wife,White,Female,100014.22,-0.029691622,35.98693,United-States,>50K
32.99888,State-gov,162786.98,Some-college,10.000271,Divorced,Other-service,Unmarried,White,Female,-0.7076591,-0.15896408,98.94415,United-States,>50K
30.99819,Self-emp-not-inc,403955.34,10th,6.0025907,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3398613,-0.14202683,55.007782,Portugal,>50K
23.984282,Self-emp-inc,492829.94,HS-grad,9.005421,Never-married,Other-service,Not-in-family,Black,Male,13606.741,-0.30697432,50.00932,United-States,>50K
42.996613,Federal-gov,211864.52,Doctorate,16.005074,Separated,Prof-specialty,Unmarried,Black,Female,-3.5356622,-0.17609207,23.980907,United-States,>50K
65.988335,Local-gov,174559.06,Doctorate,16.009413,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20102.193,-0.1508693,35.035477,Jamaica,>50K
40.02046,Private,122187.31,Bachelors,12.997643,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13563.843,-0.38373366,39.98415,Cambodia,>50K
67.013145,Local-gov,103495.52,Masters,14.002069,Never-married,Exec-managerial,Other-relative,White,Female,15825.042,-0.067197725,72.037025,United-States,>50K
39.997314,Local-gov,183216.56,9th,5.0039034,Married-civ-spouse,Other-service,Wife,White,Female,-0.950457,-0.18020432,39.990322,Yugoslavia,>50K
35.991234,Private,139401.7,Bachelors,12.997595,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10511.324,-0.14162247,39.995026,Ireland,>50K
23.997955,Self-emp-not-inc,322967.25,7th-8th,4.0000143,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1419853,1899.3525,39.99143,United-States,>50K
55.988815,Self-emp-not-inc,62761.617,11th,7.0010495,Widowed,Other-service,Unmarried,White,Female,4.2140937,-0.03561203,64.98309,Greece,>50K
21.983047,Self-emp-not-inc,203201.27,HS-grad,9.001998,Never-married,Prof-specialty,Unmarried,White,Female,100014.22,-0.16620438,39.99189,Dominican-Republic,>50K
28.009983,Local-gov,336721.7,Assoc-acdm,11.999648,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-1.7898124,-0.282339,39.991318,Hong,>50K
63.007294,Self-emp-not-inc,34936.78,Bachelors,13.000471,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.1300225,1973.938,32.010143,China,>50K
30.999655,Private,100328.64,Bachelors,12.996903,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100014.22,-0.2940959,69.98646,United-States,>50K
29.998743,Private,19557.906,Bachelors,12.999287,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-2.0374932,-0.12270157,60.00128,Philippines,>50K
27.004814,Self-emp-not-inc,153829.0,Some-college,10.000596,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-2.8648858,-0.18634598,49.99788,Ecuador,>50K
42.003967,State-gov,104707.86,Doctorate,15.999437,Never-married,Exec-managerial,Not-in-family,White,Female,-0.5272392,-0.09904282,39.993404,Italy,>50K
28.024817,Self-emp-not-inc,30174.906,Assoc-voc,10.999018,Never-married,Farming-fishing,Own-child,White,Male,10516.563,-0.20712845,44.997974,United-States,>50K
51.004166,Self-emp-not-inc,318434.22,Assoc-acdm,11.998131,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2295098,-0.17982285,29.997597,Canada,>50K
25.997507,Private,153191.97,HS-grad,9.001723,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.8352226,-0.25629988,79.9939,?,>50K
79.98167,?,29182.703,Prof-school,15.001837,Married-civ-spouse,?,Husband,White,Male,10565.075,-0.18333237,9.986167,United-States,>50K
78.99154,Self-emp-inc,97164.19,12th,8.00071,Widowed,Sales,Not-in-family,White,Male,18521.361,-0.32095137,44.99417,United-States,>50K
67.04354,Self-emp-inc,171649.5,HS-grad,9.004014,Married-civ-spouse,Prof-specialty,Wife,White,Female,20066.94,-0.23446457,30.082426,England,>50K
60.032852,Self-emp-not-inc,88739.836,Assoc-voc,10.999531,Married-civ-spouse,Transport-moving,Wife,White,Female,-0.9726738,-0.12621109,14.992412,Germany,>50K
45.99843,Local-gov,399107.78,Doctorate,16.008392,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.5158867,1903.9562,52.032303,United-States,>50K
36.998947,Self-emp-inc,257369.73,Some-college,10.000007,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.2342705,-0.06399338,75.00318,Thailand,>50K
22.987944,State-gov,89411.6,Some-college,10.001192,Never-married,Protective-serv,Not-in-family,Other,Female,100014.22,-0.16245072,39.988293,United-States,>50K
43.99359,Private,162105.23,Some-college,10.002099,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.6129326,2416.2532,6.0397234,United-States,>50K
60.99675,Private,81292.8,5th-6th,3.0033057,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7290.2036,-0.3553523,39.984135,Philippines,>50K
47.990353,Local-gov,93683.08,Prof-school,14.996484,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100014.22,-0.39668074,39.987312,Philippines,>50K
23.999563,Private,83013.14,HS-grad,9.000941,Separated,Other-service,Unmarried,White,Female,0.57322466,-0.047391817,49.99316,Portugal,>50K
27.956419,Local-gov,154953.16,9th,4.999341,Married-civ-spouse,Craft-repair,Husband,Black,Male,-4.835955,-0.22992508,39.99739,Trinadad&Tobago,>50K
35.009594,Private,226668.67,Doctorate,15.996528,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-2.089251,-0.19021408,60.029816,England,>50K
69.00245,?,323013.06,Bachelors,12.996713,Married-civ-spouse,?,Husband,White,Male,100014.22,-0.14768784,39.9914,United-States,>50K
54.003765,Private,378896.16,10th,6.0055475,Separated,Transport-moving,Unmarried,Black,Male,-1.6480888,-0.17220108,44.99447,United-States,>50K
24.994421,Private,630199.1,Bachelors,13.001954,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-0.86622846,-0.15279953,39.989677,United-States,>50K
33.999054,Federal-gov,436374.75,Some-college,10.000087,Married-AF-spouse,Adm-clerical,Wife,White,Female,-1.103289,-0.21037857,39.994476,United-States,>50K
41.99716,State-gov,102464.836,Prof-school,15.001808,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.18593062,-0.42066756,72.061386,India,>50K
40.011692,State-gov,506617.16,Doctorate,16.010693,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.814959,-0.19217484,39.9961,Taiwan,>50K
43.002098,State-gov,262053.03,Doctorate,16.007608,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25220.256,-0.07806961,64.04361,United-States,>50K
40.011814,Self-emp-not-inc,266270.12,Some-college,9.998507,Divorced,Exec-managerial,Other-relative,White,Male,-1.1357597,1564.5588,69.88112,Iran,>50K
57.946865,Federal-gov,73191.17,11th,7.001551,Divorced,Craft-repair,Not-in-family,Black,Female,14115.185,-0.28860274,39.98566,United-States,>50K
56.99565,Private,140523.62,Doctorate,16.00735,Married-civ-spouse,Tech-support,Husband,White,Male,-2.0531182,1977.3511,39.99297,Germany,>50K
51.00385,Private,76215.64,Masters,14.000302,Divorced,Prof-specialty,Unmarried,Other,Male,4799.835,-0.1691417,34.999855,Mexico,>50K
47.01167,Private,587353.0,Masters,14.005732,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.54591596,-0.19776718,39.99331,Japan,>50K
45.993942,Private,221094.06,Some-college,10.002743,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,13562.413,-0.4756221,39.987373,United-States,>50K
