age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.024853,Private,189969.36,HS-grad,9.467565,Never-married,Adm-clerical,Own-child,White,Female,-0.96376264,-0.3085002,32.36455,United-States,<=50K
38.967243,Private,191823.27,HS-grad,9.011538,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.012835,-0.27622023,42.928555,United-States,<=50K
31.950985,Private,176970.05,Bachelors,12.753775,Never-married,Prof-specialty,Not-in-family,White,Female,-0.74818647,-0.2829112,39.93403,United-States,<=50K
27.29717,Private,183630.23,Bachelors,12.573713,Never-married,Adm-clerical,Own-child,White,Male,-0.667498,-0.26107588,37.550095,United-States,<=50K
39.009075,Private,187954.17,Some-college,10.3147545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.9076104,-0.3256282,44.93295,United-States,<=50K
32.874783,?,196068.11,HS-grad,8.906058,Never-married,?,Unmarried,White,Female,-0.33522263,-0.18503372,32.009594,United-States,<=50K
45.65935,Private,187152.69,HS-grad,9.980714,Divorced,Adm-clerical,Not-in-family,White,Female,-0.6839775,-0.32152358,39.102646,United-States,<=50K
55.671047,Private,175065.58,HS-grad,9.283531,Widowed,Other-service,Unmarried,White,Female,-1.1122001,-0.12885849,34.006332,United-States,<=50K
40.219532,Private,181540.6,12th,5.8732386,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.29066697,-0.40055647,38.808502,United-States,<=50K
63.177525,Self-emp-not-inc,148132.08,7th-8th,3.9988186,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.651873,-0.1385402,33.167282,United-States,<=50K
27.6608,Private,189514.45,Some-college,9.635551,Never-married,Sales,Not-in-family,White,Male,-1.2218193,-0.37952986,38.06089,United-States,<=50K
41.16599,Private,176556.14,HS-grad,9.88841,Divorced,Adm-clerical,Unmarried,White,Female,-0.8916191,-0.2220897,38.92614,United-States,<=50K
44.63493,Private,181867.23,HS-grad,9.431646,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.6445488,1855.0344,43.628544,United-States,<=50K
38.21566,Private,184141.33,Some-college,10.002432,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7497734,-0.40810195,42.430367,United-States,<=50K
45.102077,Private,200708.75,5th-6th,5.433089,Divorced,Other-service,Unmarried,White,Female,-1.0426201,-0.25780287,37.83877,United-States,<=50K
23.008017,Private,198486.56,Some-college,10.02821,Never-married,Adm-clerical,Own-child,White,Male,-1.6093925,-0.36449996,32.337505,United-States,<=50K
40.222176,Private,179834.47,HS-grad,9.002053,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.3277763,-0.27894393,45.061253,United-States,<=50K
39.297806,Private,285100.28,5th-6th,3.988509,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7895683,-0.25156966,41.145107,Mexico,<=50K
29.090958,Private,223716.58,HS-grad,9.514388,Never-married,Other-service,Own-child,Black,Female,-0.59620893,-0.20493118,37.82269,United-States,<=50K
30.875134,Private,190674.58,Bachelors,12.999502,Never-married,Adm-clerical,Not-in-family,White,Male,-0.7624687,-0.21135513,40.85378,United-States,<=50K
19.825022,Private,186440.0,11th,6.863374,Never-married,Sales,Own-child,White,Female,-1.2026542,-0.3306941,23.061699,United-States,<=50K
25.787466,Private,176571.78,HS-grad,9.041478,Never-married,Other-service,Own-child,White,Female,-1.1059746,-0.3154048,32.384853,United-States,<=50K
39.167274,Private,172338.17,Assoc-voc,11.160111,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.8319267,-0.23322098,42.78299,United-States,<=50K
31.177088,Private,190802.23,HS-grad,9.200821,Never-married,Craft-repair,Not-in-family,White,Male,-0.7851738,-0.3418025,42.511097,United-States,<=50K
43.839962,Private,187847.38,11th,6.5193973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.1745781,-0.35043135,42.513138,United-States,<=50K
43.51565,Private,167793.11,Bachelors,13.041802,Divorced,Prof-specialty,Unmarried,White,Female,-1.7346367,-0.2694148,41.44222,United-States,<=50K
66.747185,?,169266.02,HS-grad,8.585269,Widowed,?,Not-in-family,White,Female,-4.695086,-0.20577042,21.36779,United-States,<=50K
33.63839,Private,188697.48,Assoc-acdm,12.279173,Never-married,Adm-clerical,Not-in-family,White,Male,-0.61134565,-0.2815074,40.53377,United-States,<=50K
26.616764,Private,192762.11,HS-grad,9.074141,Never-married,Transport-moving,Own-child,White,Male,-1.1010917,-0.31435195,39.92183,United-States,<=50K
58.301487,?,191183.75,HS-grad,9.607257,Married-civ-spouse,?,Husband,White,Male,-0.5918144,-0.2859706,29.42283,United-States,<=50K
43.124905,Self-emp-not-inc,171160.94,HS-grad,9.756611,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0617851,-0.26208296,42.43762,United-States,<=50K
24.38907,Private,190719.28,Some-college,11.275898,Never-married,Prof-specialty,Own-child,White,Male,-0.9129814,-0.40906325,31.854767,United-States,<=50K
37.02403,Private,167589.23,HS-grad,10.985442,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,-0.33021775,-0.3746089,38.404133,Philippines,<=50K
42.21935,Local-gov,182813.0,HS-grad,9.653877,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0832695,-0.36270705,41.52413,United-States,<=50K
41.60912,Private,190652.62,11th,6.524084,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7246269,-0.37685195,41.35557,United-States,<=50K
42.33751,Private,173986.89,Some-college,11.12869,Married-civ-spouse,Sales,Husband,White,Male,-1.9702324,-0.36521712,46.73192,United-States,<=50K
45.505325,Self-emp-not-inc,168780.23,HS-grad,10.824372,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.3160576,-0.30708876,43.472107,United-States,<=50K
34.403515,Private,225388.97,HS-grad,9.261434,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.8302177,-0.23531906,39.35379,United-States,<=50K
41.03074,Private,208741.84,HS-grad,9.261811,Divorced,Other-service,Unmarried,Black,Female,-0.25367966,-0.15724747,37.85007,United-States,<=50K
38.83089,Private,186297.2,Bachelors,13.0819235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1419853,-0.3655757,44.354717,United-States,<=50K
28.609509,Private,181627.4,HS-grad,9.628275,Never-married,Other-service,Not-in-family,White,Male,-1.1486992,-0.34928694,36.409336,United-States,<=50K
39.119034,Private,190725.84,HS-grad,9.002375,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5661796,-0.3217372,42.103207,United-States,<=50K
22.40786,Private,185981.17,Some-college,10.119451,Never-married,Other-service,Own-child,White,Female,-1.4079765,-0.37809554,26.61822,United-States,<=50K
38.217983,Federal-gov,207046.69,Some-college,9.957388,Never-married,Adm-clerical,Other-relative,Black,Female,-0.41847458,-0.21195786,39.364536,United-States,<=50K
31.280796,?,192670.89,HS-grad,9.629211,Never-married,?,Not-in-family,White,Male,-0.9112724,-0.28730574,35.928356,United-States,<=50K
21.1379,?,190128.9,Some-college,9.198383,Never-married,?,Own-child,White,Male,-0.61671674,-0.31657973,31.737408,United-States,<=50K
40.70742,Private,187181.17,HS-grad,9.398973,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4784111,-0.3346614,40.1451,United-States,<=50K
41.236465,Private,182983.39,Masters,14.19296,Never-married,Prof-specialty,Not-in-family,White,Male,0.49534377,-0.3881282,42.400646,United-States,<=50K
43.48211,Private,177789.89,HS-grad,9.4448185,Divorced,Other-service,Not-in-family,White,Male,-0.7209648,-0.37508956,39.687553,United-States,<=50K
33.58796,Private,688011.3,HS-grad,9.456982,Never-married,Machine-op-inspct,Husband,White,Male,-1.1959404,-0.3472499,39.828045,United-States,<=50K
32.348442,Local-gov,197541.88,HS-grad,10.489701,Never-married,Protective-serv,Not-in-family,White,Male,-0.3423027,-0.36270705,41.762527,United-States,<=50K
25.234255,Private,187937.89,HS-grad,8.940571,Never-married,Machine-op-inspct,Own-child,White,Male,-1.169207,-0.2718791,39.532608,United-States,<=50K
36.915524,Private,182887.83,HS-grad,9.31913,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.6596855,-0.3440074,41.166332,United-States,<=50K
30.297056,Private,184631.05,HS-grad,9.266515,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1344169,-0.26031294,42.003323,United-States,<=50K
63.69723,Self-emp-not-inc,189006.33,HS-grad,10.072726,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0879083,-0.22010605,27.914833,United-States,<=50K
31.099783,Private,199645.7,Bachelors,12.850848,Never-married,Prof-specialty,Not-in-family,White,Male,-0.55214155,-0.35805312,42.1753,United-States,<=50K
23.397158,Private,190729.88,Some-college,10.414536,Never-married,Sales,Own-child,White,Female,-1.2818779,-0.33934584,30.575197,United-States,<=50K
28.674372,Private,287854.47,5th-6th,4.4284987,Never-married,Machine-op-inspct,Other-relative,White,Male,-1.0020927,-0.25613204,39.45925,Mexico,<=50K
40.731155,Private,178812.95,Bachelors,12.905144,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7970146,-0.2550563,42.600212,United-States,<=50K
26.001223,Private,198327.75,HS-grad,9.12674,Never-married,Other-service,Other-relative,White,Male,-0.29860154,-0.1859111,35.954323,United-States,<=50K
66.72619,Private,161932.0,HS-grad,9.644168,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6111016,-0.3959712,19.7649,United-States,<=50K
46.100876,Private,186546.55,9th,5.4587855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.1367363,-0.393217,39.953617,United-States,<=50K
40.217422,Private,172844.88,Assoc-voc,10.146004,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.4011406,-0.24062912,39.65163,United-States,<=50K
40.329308,Private,176362.34,HS-grad,10.471928,Married-civ-spouse,Sales,Wife,White,Female,-1.4828056,-0.28854933,33.468674,United-States,<=50K
48.492477,Private,196374.55,7th-8th,3.9983685,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.148455,-0.21083634,40.958286,United-States,<=50K
41.579475,Private,172406.0,HS-grad,9.730975,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.03004684,-0.33839217,90.324745,United-States,<=50K
20.38109,Private,184393.08,12th,6.6084104,Never-married,Other-service,Own-child,White,Male,-0.8470634,-0.40609542,26.672955,United-States,<=50K
39.071423,Private,170737.42,HS-grad,9.339066,Married-civ-spouse,Other-service,Wife,White,Female,-1.8267998,-0.23539536,37.16075,United-States,<=50K
36.31374,Private,184480.47,HS-grad,10.449559,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.8210624,1829.8516,39.95947,United-States,<=50K
