Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0018819643,2.0743022,-0.0042984704,-0.12603195,2.0836663,41.794872,0.1773823,0.18928076,-0.22991686,-0.0006775421,Mar,2,2,1,1,Returning_Visitor,False,False
1.3298255,50.983925,0.039831705,1.4438609,24.408081,1055.1598,0.011032167,0.032703683,1.0125048,0.000358625,Dec,2,2,3,2,Returning_Visitor,False,False
1.5591502,51.42076,0.11227495,4.279562,15.073133,599.4313,0.00304066,0.022598747,0.33100626,6.675968e-05,Nov,2,2,1,2,New_Visitor,False,False
2.5407481,100.746155,0.2907749,7.544243,54.2214,2415.3728,0.007486439,0.021914467,15.462808,0.0024991024,Nov,2,2,1,2,Returning_Visitor,False,True
2.132565,81.749054,0.03847397,1.1970271,25.45768,1189.5167,0.0011740342,0.0154442685,20.194475,0.00031415248,Nov,2,2,6,2,New_Visitor,False,True
1.7207378,72.21337,0.065675296,2.123354,24.062712,1030.8617,0.002902744,0.018744722,33.339886,0.009077254,Dec,2,4,1,1,Returning_Visitor,False,True
2.3005455,84.31308,0.14167674,5.970278,34.652782,1560.0188,0.005322361,0.022962872,11.659336,0.00012695664,Nov,1,1,1,2,Returning_Visitor,False,True
7.6470203,616.19086,1.4091058,31.339428,128.74974,5471.973,0.0055281906,0.018246686,11.547517,-0.00020163631,Nov,1,1,1,4,Returning_Visitor,False,True
2.070258,83.14139,0.09905354,6.665325,24.429173,1199.4601,0.0063209864,0.022164363,17.302006,9.545187e-05,Oct,2,2,1,1,Returning_Visitor,False,True
2.0285192,115.25179,0.25454634,15.767662,27.292105,1106.2188,0.0044561937,0.016770398,29.075626,0.08220548,May,2,2,2,4,Returning_Visitor,False,True
1.4176017,31.68509,0.007242151,0.76186556,15.848218,688.9038,0.0010562293,0.016368419,32.38407,0.0054345564,Oct,2,2,1,2,New_Visitor,False,True
4.94077,209.6891,3.5094955,370.92688,50.31349,2645.3313,0.002468297,0.014766014,19.661383,0.01616939,Mar,2,2,3,2,Returning_Visitor,False,True
5.502586,182.80174,3.2699583,272.30264,78.83563,3100.5713,0.0053339205,0.017062085,13.999148,0.0036093506,Nov,2,2,1,2,Returning_Visitor,False,True
1.5929095,63.78987,0.13819374,8.780077,33.570095,863.9884,0.0010475755,0.008104551,226.52115,-0.0018510757,Nov,2,2,5,2,New_Visitor,False,True
2.076848,75.63056,0.13569231,7.606247,30.998722,1332.1672,0.004236994,0.02037267,30.358528,0.031484652,May,1,1,3,4,Returning_Visitor,False,True
2.462107,89.74365,0.13599126,6.9536266,25.27351,1116.7767,0.003327293,0.018232455,16.400623,0.00091249374,Dec,2,2,1,2,Returning_Visitor,False,True
1.9638948,66.974205,0.15884893,4.3311443,25.546907,1159.3324,0.006982167,0.021990169,24.076658,0.00026825318,Nov,2,2,1,8,Returning_Visitor,False,True
1.7411681,60.166748,0.09090511,5.243183,24.659447,1063.9218,0.0035298483,0.019004539,24.19466,0.03622329,Nov,2,2,2,2,Returning_Visitor,False,True
2.008952,95.22335,0.11080993,4.2518406,25.45982,1164.3644,0.0023388432,0.017059049,27.27949,0.008878554,Mar,1,1,2,2,Returning_Visitor,False,True
2.212402,115.590096,0.1209215,10.255688,23.620588,1055.2024,0.004668537,0.018291876,30.28161,0.015580366,Dec,2,2,4,2,Returning_Visitor,False,True
3.2587426,122.208496,0.7692759,47.474773,22.873299,867.4746,0.005753051,0.02349007,20.31146,0.0009767773,Jul,2,2,1,4,Returning_Visitor,False,True
2.3001418,80.66253,0.23866935,11.641901,24.125881,1179.5151,0.0032302623,0.018739859,21.572025,0.00024122247,Mar,2,2,1,2,Returning_Visitor,False,True
2.426655,114.03244,0.0724921,5.2738247,42.13138,1966.8658,0.0035183874,0.01756555,25.772572,0.000106568135,Mar,2,5,4,1,Returning_Visitor,False,True
3.3387578,107.26928,0.6309189,34.295002,47.99227,1932.6404,0.006793018,0.022717115,8.420274,-0.00014674789,Nov,2,2,4,2,Returning_Visitor,False,True
1.49698,83.87058,0.250647,8.6059,16.706186,861.8202,0.0066559347,0.026326152,28.241665,0.010525039,Nov,1,1,4,2,Returning_Visitor,False,True
2.1253865,69.03884,0.21723221,7.034128,28.750423,1342.4904,0.0043918244,0.02080836,30.433641,0.08723837,May,2,2,1,3,Returning_Visitor,False,True
4.0647273,132.54675,1.006332,41.657524,69.20119,2908.248,0.0055271215,0.021026308,8.832319,-0.000401785,Nov,2,2,3,2,Returning_Visitor,False,True
2.9698207,126.65291,0.14883636,8.501736,64.0971,2894.2717,0.0052350904,0.020957412,14.661885,-0.00014644986,Nov,2,2,1,1,Returning_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
1.7332277,75.042946,0.024335273,0.9270496,19.447615,779.7297,0.004942456,0.022365361,27.403982,0.016755419,May,2,2,3,1,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.1832738,73.14623,0.107661076,4.298731,21.780788,840.511,0.0016406678,0.014627534,32.992657,0.0073288106,Jul,2,2,5,2,New_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
2.7351553,107.82549,0.046462335,0.12929718,18.293123,558.75354,0.0054667215,0.021759018,28.507318,0.00029272833,Oct,1,1,3,2,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
11.798137,591.4271,4.857527,468.18594,250.25946,11701.621,0.004801379,0.017563729,4.4222913,-0.0006292698,Nov,2,2,2,2,Returning_Visitor,False,True
2.7715337,145.56288,0.6782043,37.19201,42.266533,2161.4172,0.008049965,0.024049068,16.040543,-8.163353e-05,Nov,2,2,7,2,Returning_Visitor,False,True
7.323842,528.84814,2.8955617,182.67708,32.389473,1496.6793,0.008240876,0.023179889,10.88198,0.0010495024,Mar,1,1,3,1,Returning_Visitor,False,True
0.97922134,61.211044,0.042313166,-0.020467833,18.651342,794.0589,0.004013657,0.017063342,22.992422,0.020548435,Nov,1,8,3,11,Returning_Visitor,True,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
1.9354445,89.31463,0.13574933,8.691689,16.543585,770.24817,0.0018237695,0.016178548,27.07489,0.009846619,May,1,1,1,2,New_Visitor,False,True
1.8186728,82.92705,0.22081046,9.813471,28.395557,1253.5969,0.004972614,0.01959815,26.908903,0.03428783,May,2,5,3,2,Returning_Visitor,False,True
1.525787,47.630417,0.029700793,0.5034656,15.369688,764.64325,0.0024432463,0.02041789,29.244484,0.0010398353,Dec,1,1,1,2,New_Visitor,False,True
