Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5740657,62.807518,0.25983366,15.578663,19.507286,675.15204,0.0011400149,0.016735304,0.7849962,0.0013899232,Jul,2,2,1,2,New_Visitor,False,False
1.7226198,40.077473,0.31095082,15.318676,26.019161,979.73236,0.004339162,0.026601681,1.7103398,0.004168729,May,2,2,1,2,Returning_Visitor,False,False
0.11885274,1.9878306,0.026346333,1.9237231,1.8225923,39.510204,0.17897695,0.18854113,0.4390814,0.05818576,May,1,1,1,3,Returning_Visitor,False,False
1.378784,30.370247,0.13479699,7.930725,18.638088,667.3539,0.01136738,0.037266236,0.8278348,0.014147903,May,2,2,3,3,Returning_Visitor,False,False
1.5280262,47.409657,0.21150859,8.960098,21.47862,840.992,0.01480445,0.041788388,1.0342324,0.0028018195,Nov,1,1,1,1,Returning_Visitor,False,False
1.7483704,61.439323,0.34616575,22.631535,20.528688,710.24585,0.007742355,0.027033903,1.407706,0.0006291817,Nov,1,1,1,2,Returning_Visitor,True,False
0.84697497,17.407986,0.21794851,8.97681,24.291136,808.1987,0.022750298,0.048794467,0.6284668,0.6494673,May,2,2,1,5,Returning_Visitor,False,False
1.301941,26.75085,0.18797977,10.136919,34.34799,1094.446,0.01494812,0.038662326,0.8398592,0.73108953,May,2,2,3,6,Returning_Visitor,False,False
1.4274758,39.58548,0.20424406,9.667986,24.332424,1030.5586,0.01108913,0.037584838,0.97095174,0.009815789,Mar,2,2,3,1,Returning_Visitor,False,False
3.7012935,84.319824,0.38290876,20.315187,12.559563,382.06592,0.002997847,0.02121739,1.7116721,0.0066411966,May,2,2,1,5,New_Visitor,False,False
2.0923157,55.302917,0.30752316,16.3715,24.976614,991.5328,0.0035892257,0.023359979,2.0853202,0.011489942,May,2,4,1,2,Returning_Visitor,False,False
8.577714,1014.3908,1.1711781,77.3306,40.980137,2202.6143,0.006269937,0.019112462,5.380991,0.015218358,May,2,2,1,2,Returning_Visitor,False,False
0.053038247,1.4829478,0.0005027134,2.1273823,2.0271287,22.897533,0.18267289,0.19166593,0.3258507,0.075293764,May,2,2,1,3,Returning_Visitor,False,False
1.2016205,34.97164,0.26060867,14.139019,22.82973,934.0032,0.007489798,0.030073626,1.0032308,-0.00034512705,Jul,2,2,1,10,Returning_Visitor,False,False
7.751674,196.9617,1.499532,77.26998,134.7087,5423.512,0.0058805603,0.01987416,5.076724,0.013761382,Nov,2,2,1,1,Returning_Visitor,False,False
5.704299,144.21214,1.188457,57.280697,129.14764,5108.4424,0.0037023162,0.016748661,2.5155685,0.0050957263,Nov,2,2,1,2,Returning_Visitor,False,False
