Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3450359,41.299908,0.07291318,-0.022222593,15.333635,573.6332,0.022188595,0.0456839,0.9620387,-0.0012735961,May,3,3,1,4,Returning_Visitor,False,False
1.9253833,26.940075,0.113396384,-0.5744725,29.183125,797.4273,0.0070222295,0.031417776,1.6838081,0.04889726,May,2,2,1,4,Returning_Visitor,False,False
1.383067,20.505234,0.07531346,-0.2737561,25.621649,764.0977,0.007812976,0.037921812,0.88982934,-0.0006627676,Nov,2,5,1,1,Returning_Visitor,False,False
5.154647,148.27779,5.025435,1150.3785,90.249245,3695.7788,0.0066152676,0.023050338,3.9158616,0.0028897438,May,2,2,1,2,Returning_Visitor,False,False
1.815313,43.122128,0.037674792,0.19653885,6.014544,275.53027,0.020060588,0.04799326,1.1925299,-0.0028963548,Dec,8,13,9,20,Other,False,False
1.4782317,23.162685,0.042323507,0.060369417,19.322956,544.3573,0.014256041,0.041546505,0.8943216,0.00324045,May,2,2,1,11,Returning_Visitor,False,False
2.983579,68.995255,0.08110023,-0.42706114,29.745602,826.7781,0.009441427,0.029947734,1.9255271,-0.0017390636,Sep,2,2,1,2,Returning_Visitor,False,False
2.0666506,42.93408,0.07945106,-0.26400954,19.472376,571.42633,0.0033648496,0.023726787,0.7343733,-0.0017688511,Mar,2,2,1,2,Returning_Visitor,False,False
1.2819713,21.05663,0.09407411,-0.7004567,22.75038,703.3634,0.005187103,0.030140698,0.50224036,-0.00053285185,Oct,2,2,1,10,Returning_Visitor,False,False
0.06307376,0.35819194,0.008122481,0.031766817,2.553143,93.50606,0.1725908,0.18038842,0.12838192,0.00091352937,May,1,1,1,3,Returning_Visitor,False,False
2.6641314,37.47106,0.28825894,1.4808482,40.45698,1115.2214,0.0089026345,0.035282284,1.3004496,-0.0019660306,June,2,2,1,1,Returning_Visitor,False,False
5.722712,145.20618,1.4997466,29.961716,230.80617,8220.124,0.004634488,0.017803384,2.6037211,1.2087322e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2949488,57.360443,0.11324275,0.075197145,28.810608,908.58057,0.008603723,0.031217579,0.9404699,0.00033016005,Nov,2,2,8,2,Returning_Visitor,False,False
2.0499756,37.2324,0.09332875,-0.60787016,32.517826,974.58905,0.013773028,0.036554843,1.5152495,-0.00081344816,Nov,2,2,1,13,Returning_Visitor,False,False
7.3868456,200.11278,2.4734573,142.81891,74.2364,2574.1685,0.007914138,0.024355829,6.0505924,0.030485714,May,2,2,1,3,Returning_Visitor,False,False
3.2606,82.78252,0.40932947,12.695936,39.27663,1241.1245,0.006171062,0.02195397,13.9615965,-0.00069531176,Nov,1,1,1,2,Returning_Visitor,False,True
2.1322079,50.528984,0.052361794,-0.10262115,25.634521,863.78906,0.0017152835,0.016576258,32.46058,-0.0015084905,Nov,2,2,1,2,New_Visitor,False,True
3.1113753,80.769646,0.4097048,13.030422,30.282158,958.1716,0.0037684084,0.018461468,26.362036,-0.00035628802,May,2,2,1,4,Returning_Visitor,False,True
2.6364892,75.98747,0.13472806,2.5428925,35.004513,1069.1395,0.0019802505,0.013555967,43.925484,-0.0014162002,Sep,2,2,7,2,Returning_Visitor,False,True
1.0087386,20.536419,0.17439757,4.322012,26.610245,887.8299,0.0047445516,0.021035923,20.805136,-0.000121155135,Nov,3,2,1,11,Returning_Visitor,True,True
2.469548,49.193047,0.05523417,0.075448915,13.05489,453.40216,0.0016234756,0.022535685,18.80406,-0.00085733953,Nov,1,1,1,8,New_Visitor,False,True
7.3867164,434.4762,1.0566441,37.380966,59.035645,1890.3489,0.004937082,0.02108847,12.304928,-0.0012900768,Dec,3,2,1,3,Returning_Visitor,False,True
6.61558,189.0755,3.245947,189.23193,66.24444,2291.082,0.0037268808,0.016020318,18.634703,-0.0008785737,Nov,2,2,1,2,Returning_Visitor,False,True
2.6617305,62.54626,0.37232563,4.5459538,50.837852,1698.5697,0.0045309304,0.022001127,24.163876,-0.00015758848,Nov,2,5,1,2,Returning_Visitor,False,True
8.5210495,360.1764,4.8111954,808.3226,114.34724,5690.3857,0.0049970276,0.017820336,10.492012,0.0017629551,Oct,2,2,1,2,Returning_Visitor,False,True
2.9154286,77.337395,0.11856834,1.058359,27.95756,902.34827,0.0012884304,0.013248158,26.748262,-0.0008947191,May,2,4,1,5,New_Visitor,False,True
3.9372878,75.46088,0.86147696,34.015507,102.04121,3831.07,0.0049204207,0.017931104,10.322949,-0.001117648,Nov,2,2,1,2,Returning_Visitor,False,True
2.2272327,43.5103,0.46419817,14.946613,19.63687,541.281,0.0044855936,0.020326601,37.703796,-0.0017399652,Oct,2,2,1,20,Returning_Visitor,False,True
3.533082,85.715935,0.44620207,9.048435,54.487595,1915.736,0.009018025,0.022453187,18.615793,-0.00087871525,Nov,3,2,1,8,Returning_Visitor,False,True
8.401684,324.34647,2.964096,156.74548,107.228516,3709.5986,0.0068311016,0.017656196,10.490512,-0.0004080174,Oct,1,1,1,4,Returning_Visitor,False,True
1.8988334,46.13556,0.044582255,0.33487505,19.630611,721.5177,0.001683816,0.015962394,36.89294,-0.0010587958,Dec,1,1,4,2,New_Visitor,False,True
3.573627,78.94739,0.06220544,-0.2607785,40.783356,1240.0123,0.0025264637,0.014899849,25.22596,-0.0011442465,Nov,2,2,2,2,Returning_Visitor,False,True
1.0397553,12.251151,0.043552764,0.11993973,32.74037,1071.407,0.015916664,0.03928341,4.1621456,-0.0013175322,Nov,2,2,3,2,Returning_Visitor,False,True
2.82553,76.37878,0.17725919,0.669218,30.644388,1234.3857,0.003924306,0.019898761,23.605297,-0.0017105652,Mar,2,2,1,3,Returning_Visitor,False,True
3.8055778,78.69146,1.0027198,16.790691,302.37756,11124.532,0.0043155937,0.017257215,6.2448883,-0.0001597268,Nov,2,2,1,2,Returning_Visitor,False,True
3.1379392,72.21241,0.2416537,6.214487,27.948595,960.2067,0.005043139,0.026264772,9.155696,-0.0016391216,Sep,2,2,1,2,Returning_Visitor,False,True
2.1040156,41.947216,0.094462134,-0.5149136,47.593304,1518.8383,0.0063249688,0.022720214,19.322607,-0.0013507841,Nov,2,2,1,1,Returning_Visitor,False,True
1.6138933,33.989803,0.12774302,-0.4346257,27.784542,1047.3685,0.0030950548,0.021698376,28.060146,0.0074095377,May,1,1,1,4,Returning_Visitor,False,True
2.5938294,57.150497,0.0517214,0.4265613,21.12682,947.7591,0.0024942083,0.013139694,88.40709,-0.0026023623,Dec,8,13,9,20,Other,False,True
3.047099,66.8769,0.1954153,0.0992984,36.153847,1095.5148,0.003821097,0.019491656,23.287046,-0.0010011283,May,2,2,1,6,Returning_Visitor,False,True
1.8641558,28.727257,0.1761895,7.734083,42.751907,838.2832,0.0020358318,0.007702305,258.51157,-0.0055394485,Nov,2,2,1,2,Returning_Visitor,False,True
10.226084,374.18997,1.4250995,46.41224,150.98135,6205.2773,0.005042342,0.016507298,10.700574,-0.0008549181,Nov,2,2,1,3,Returning_Visitor,False,True
2.0511625,50.663044,0.04925079,-0.06765945,24.19279,844.0869,0.0068397955,0.02649392,13.220631,0.000115736075,Feb,1,1,1,3,Returning_Visitor,False,True
3.3508453,84.00122,0.09353683,0.40228075,44.52571,1092.2688,0.0028581393,0.013681334,22.166521,-0.0022903692,Aug,2,2,1,2,Returning_Visitor,False,True
3.002373,67.795586,0.06772686,-0.29308897,31.811497,984.16455,0.0048774346,0.024796506,14.69697,-0.0011432482,Nov,2,2,7,4,Returning_Visitor,True,True
6.932716,190.57841,3.3269782,242.90387,87.66559,2754.6658,0.006614411,0.025574906,8.312896,-0.0013163475,Nov,2,2,7,2,Returning_Visitor,False,True
3.090488,94.59847,0.34482217,0.8783702,37.81383,1634.1694,0.0049056835,0.022199327,12.0153475,0.0024230878,May,2,2,8,2,Returning_Visitor,False,True
1.260331,20.123611,0.029825844,0.62425417,21.336277,742.9863,0.0010562852,0.010229933,94.22596,-0.002278873,May,2,2,1,2,New_Visitor,True,True
3.72286,51.865643,0.34009662,14.644703,37.68383,1103.0977,0.0038550177,0.017976623,24.694424,0.718486,May,2,2,1,3,Returning_Visitor,False,True
4.520401,90.328476,0.8554316,11.320105,75.6263,2216.4949,0.0051789763,0.021026691,8.734107,-0.0009399888,Nov,2,2,1,10,Returning_Visitor,False,True
3.205597,69.924995,0.2584225,14.147051,34.47482,1233.132,0.0022803207,0.016927365,17.775537,-0.0019854095,Dec,2,2,1,2,Returning_Visitor,False,True
3.1169574,60.576405,0.15588157,1.1483058,36.32193,1174.0554,0.003169393,0.013264745,49.79612,-0.0014313472,Nov,4,1,1,3,Returning_Visitor,False,True
2.2137265,47.099064,0.06501252,-0.18744095,23.119738,722.8187,0.00176312,0.015700668,32.67174,-0.002106109,Oct,2,2,1,2,Returning_Visitor,False,True
1.4629427,24.658554,0.020142324,0.2850513,23.155945,842.25525,0.0041867862,0.023221727,31.992006,-0.0020968479,Dec,2,2,4,1,Returning_Visitor,False,True
15.736138,996.5684,4.0233707,594.0007,524.2957,24154.654,0.0058286185,0.014552456,10.286574,0.0049597756,Nov,1,1,1,2,Returning_Visitor,False,True
