Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6580068,46.89781,0.0728289,6.719076,19.75002,597.5884,0.017446589,0.043866385,1.0892856,-0.0007765976,Dec,1,1,3,1,Returning_Visitor,False,False
1.9640076,58.313885,0.11235521,10.806059,21.119186,644.85645,0.009248921,0.031796034,1.493901,0.008292652,Dec,1,1,1,2,Returning_Visitor,False,False
3.2294059,86.26723,0.1646923,21.271353,30.275532,825.67224,0.0149844205,0.034240447,1.7873561,-0.00086249533,Oct,2,2,1,2,Returning_Visitor,False,False
3.0294547,79.10058,0.16773249,22.129759,28.661064,729.07153,0.0145945065,0.032580245,2.7129655,-0.0003548277,Oct,1,1,1,2,Returning_Visitor,False,False
2.247518,57.841606,0.10887755,10.583502,32.844788,870.6087,0.015565787,0.03808271,2.3079038,-0.00015267482,Jul,3,2,1,1,Returning_Visitor,False,False
5.7939553,201.77675,3.3262427,247.38788,60.744118,2179.9036,0.006740579,0.021349544,5.4898725,0.017753253,Dec,2,2,1,2,Returning_Visitor,False,False
1.1057656,29.311352,0.051914014,5.4197254,25.627747,764.58563,0.034089696,0.062002867,0.9303562,0.3232647,May,2,2,1,13,Returning_Visitor,False,False
5.353486,185.8331,4.568521,1113.8154,94.612175,4565.939,0.0066747856,0.023557715,4.9082303,0.02316627,Dec,2,2,1,2,Returning_Visitor,False,False
1.5552531,42.604908,0.050133385,4.4615097,24.202415,722.98395,0.0143834045,0.040273618,2.1946847,0.050001357,May,2,4,1,2,Returning_Visitor,False,False
0.050465234,-2.8234181,-0.003438435,0.54954714,2.3618073,31.8614,0.18766315,0.19160973,-0.06400231,0.009764238,Dec,2,2,1,1,Returning_Visitor,False,False
1.7594899,44.136604,0.09136439,9.527458,23.293653,698.9981,0.019203711,0.040644262,2.6702778,0.07971171,May,1,1,1,4,Returning_Visitor,False,False
2.0478406,53.88678,0.08440045,10.542103,20.535208,613.0378,0.015978793,0.03574681,2.5111012,0.010270505,Nov,2,2,1,4,Returning_Visitor,False,False
1.3438879,35.433826,0.0955402,9.288471,26.500366,802.3668,0.062172793,0.08429031,0.4832532,0.0046280944,Nov,3,2,1,13,Returning_Visitor,False,False
1.9651266,58.618404,0.10849092,11.190178,16.72548,571.5553,0.00771178,0.028718678,0.6561081,-8.4319465e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.4666703,37.281418,0.0645468,7.160906,26.358088,769.1781,0.011145071,0.038124595,1.1917951,0.009538486,Dec,2,5,1,1,Returning_Visitor,False,False
1.649584,38.621574,0.07063145,6.19133,23.52,696.20013,0.009176716,0.03276552,1.2371266,0.082196414,Dec,2,2,1,11,Returning_Visitor,False,False
1.860019,53.886623,0.12994502,8.336861,28.674416,902.38055,0.011740884,0.030288093,1.105315,0.00040273616,Nov,3,2,1,2,Returning_Visitor,False,False
1.6169713,39.4742,0.108309515,9.91523,22.098225,655.61176,0.026507981,0.049468204,1.7083876,0.024055036,May,2,2,1,4,Returning_Visitor,False,False
1.9450308,44.61965,0.07485411,5.249426,29.088564,826.97174,0.008826428,0.031722896,2.1375537,0.01975443,Dec,2,2,6,2,Returning_Visitor,False,False
1.8935329,46.391293,0.09128717,10.193964,21.7763,731.2698,0.008773179,0.03596409,2.6020565,0.016514441,Dec,2,2,9,2,Returning_Visitor,False,False
1.6457932,55.147232,0.05238641,3.4590569,8.243853,360.06512,0.039312527,0.06536057,1.8711755,0.003840803,Dec,8,13,9,20,Other,False,False
1.1707516,34.40581,0.057724603,6.462158,17.728037,606.4787,0.0061690784,0.035538655,1.0893424,0.06518728,Mar,2,2,1,3,Returning_Visitor,False,False
7.6560764,216.6891,1.5925555,76.669914,226.2975,9148.405,0.0052806097,0.018404135,2.8299062,0.00046656156,Nov,2,2,1,2,Returning_Visitor,False,False
2.2893977,61.721878,0.052440442,5.704315,20.97118,615.37714,0.0019442138,0.018416807,0.7931668,0.00025220835,Dec,2,2,1,2,New_Visitor,False,False
1.040822,20.470451,0.08656011,6.334976,19.61485,570.538,0.03981346,0.064901106,0.35035393,0.7560513,May,3,1,1,3,Returning_Visitor,False,False
2.8852348,79.82602,0.2891685,23.492075,38.95928,1341.8667,0.009628228,0.035383496,7.628272,0.0061044344,Dec,2,2,1,1,Returning_Visitor,False,False
1.9791597,41.800217,0.10078729,8.63953,37.683445,1161.7516,0.0061834133,0.03107988,3.1615455,0.0062742927,Nov,2,2,1,2,Returning_Visitor,False,False
0.034484275,-3.3862996,-0.0003824156,0.6510257,2.0289426,32.431103,0.18570773,0.18988903,-0.10974721,0.03702709,Dec,1,1,1,3,Returning_Visitor,False,False
1.8992285,47.54553,0.089667596,9.734854,27.53551,846.2981,0.009159204,0.031568382,2.141111,0.0038546834,Dec,2,2,2,2,Returning_Visitor,False,False
1.3741486,36.433113,0.08695788,6.207409,28.15122,834.1562,0.019720133,0.045774307,0.6281354,0.7475099,May,2,2,1,4,Returning_Visitor,False,False
1.4053437,34.612064,0.061807938,5.8387203,27.247528,867.00653,0.0068985443,0.030607495,1.7260134,4.9980976e-05,Dec,2,2,1,10,Returning_Visitor,False,False
2.1103084,51.504272,0.1182828,14.066679,28.408432,912.7009,0.007834429,0.033955347,2.5568058,0.013730119,May,2,2,1,3,Returning_Visitor,False,False
1.2796208,27.218735,0.040695436,5.123211,16.888336,561.2312,0.020244071,0.04534672,0.6597826,0.04230378,Mar,1,1,1,3,Returning_Visitor,False,False
2.1633055,69.0141,0.09838993,9.511646,19.325224,638.9697,0.018583665,0.042626645,1.3253281,0.032093078,May,3,2,1,3,Returning_Visitor,False,False
3.3536801,76.130035,0.14572231,12.868174,12.77379,415.72034,0.0050617973,0.02671022,2.6647794,0.012576408,Aug,2,2,1,5,New_Visitor,False,False
1.0817624,17.683117,0.06058342,7.1830063,31.339634,805.43805,0.027717132,0.056565613,0.5739276,0.685158,May,2,2,1,3,Returning_Visitor,False,False
3.6266148,88.95784,0.17306383,15.986448,36.33069,1036.5651,0.009199052,0.027948834,1.6669047,-0.0011741681,Sep,2,2,1,2,Returning_Visitor,False,False
1.4364321,25.017136,0.026289321,1.4502009,20.1434,645.0186,0.009101983,0.0423898,0.8374874,-0.0021967601,Mar,2,2,8,1,Returning_Visitor,False,False
1.801627,69.66505,0.068773426,6.6948414,20.837292,684.97626,0.0076067946,0.02949846,1.9312532,-0.00067895773,Dec,1,1,2,2,Returning_Visitor,False,False
1.5040734,48.220253,0.0015192706,0.031572267,9.674881,346.31995,0.026098588,0.049751107,-0.07937316,-0.00076846156,Mar,1,1,1,9,Returning_Visitor,True,False
4.275809,102.59144,0.2370825,16.13073,60.860188,1979.8904,0.0032509414,0.019283457,13.840231,0.0037737365,Nov,2,2,3,2,Returning_Visitor,False,True
2.6128597,81.07342,0.53059995,35.985676,37.006817,1392.1748,0.0037595553,0.019476246,25.501036,0.000222637,May,1,1,1,4,Returning_Visitor,False,True
3.0306993,82.69523,0.036039926,4.1785545,30.703794,817.6186,0.0053115836,0.020395081,30.433386,0.005748777,Oct,2,2,3,2,Returning_Visitor,False,True
4.358354,109.97753,0.31996444,16.653055,59.032696,2001.5662,0.0036804338,0.017134473,22.363317,0.0019766341,Nov,2,2,1,10,Returning_Visitor,False,True
2.04618,53.02138,0.07386119,17.586386,20.88023,710.65094,0.002317691,0.015239065,37.577507,0.014051761,Dec,1,1,2,2,New_Visitor,False,True
2.3033912,63.42768,0.09262324,6.754471,26.262335,898.37604,0.0017010566,0.020804219,22.098885,-0.0009462473,Nov,1,1,1,8,New_Visitor,False,True
9.693195,315.14456,1.8498596,171.29434,318.04535,12847.027,0.0037925986,0.016343378,10.068938,0.0023517522,Nov,2,2,3,1,Returning_Visitor,False,True
1.8857592,68.83634,0.041241772,7.005934,26.70148,982.5193,0.00021864627,0.012343337,90.513725,0.00270317,Dec,2,2,3,2,Returning_Visitor,False,True
3.3030508,108.344246,0.32575494,33.377247,33.103893,1116.3671,0.0034174395,0.016571451,32.609314,0.055773452,May,2,2,8,4,Returning_Visitor,False,True
2.6757126,54.730553,0.06853587,7.149246,38.966133,1316.6599,0.004749724,0.019717336,17.36871,0.021155989,Nov,2,2,7,2,Returning_Visitor,False,True
2.778925,84.719154,0.13489024,8.8160515,36.88235,1346.6244,0.0047194785,0.020336801,20.759352,0.00070466724,Nov,2,5,1,1,Returning_Visitor,False,True
2.922504,84.56718,0.121238984,10.080191,41.92539,1487.1465,0.008022162,0.02124923,11.138942,0.0008597101,Nov,3,2,1,2,Returning_Visitor,False,True
6.450266,187.5734,3.485509,196.83836,90.66157,3261.5566,0.0052421256,0.018679723,14.970779,0.0009666222,Nov,2,2,1,2,Returning_Visitor,False,True
3.179717,82.94104,0.22913362,16.237162,42.584335,1441.5695,0.006914292,0.024381278,13.4323,0.00034769127,Nov,1,1,1,2,Returning_Visitor,False,True
3.1735816,74.42021,0.116058685,8.636478,31.06707,1067.9639,0.0024223567,0.019138902,27.366991,0.025962403,May,2,2,8,2,Returning_Visitor,False,True
2.3912287,56.33361,0.11177582,9.265453,38.12356,1178.7644,0.00450216,0.01878662,24.191885,0.005989338,Nov,2,4,1,2,Returning_Visitor,False,True
3.0887885,72.287506,0.17324467,18.471277,27.659618,1195.3815,0.0032508296,0.017773397,28.217712,-0.00064414117,Mar,2,2,1,2,Returning_Visitor,False,True
2.4412208,65.61076,0.18393634,11.502022,55.90666,1995.9213,0.0057269796,0.020959733,17.747229,-0.00027966997,Nov,2,2,1,1,Returning_Visitor,False,True
2.7520015,77.99782,0.072804965,11.215397,27.28397,869.01483,0.0024839395,0.014860266,39.093708,0.007353308,May,1,1,1,3,Returning_Visitor,False,True
2.081718,71.10761,0.045221753,3.553032,26.465143,884.53076,0.0024570485,0.01532605,27.246222,1.7086662e-05,Dec,2,2,1,2,New_Visitor,False,True
2.9198816,81.857994,0.070144124,10.892244,37.03686,1305.8015,0.0053287237,0.020537423,25.114214,0.003297026,Nov,2,2,2,2,Returning_Visitor,False,True
