Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6608241,38.89747,0.057132848,-0.29500777,22.076601,642.5759,0.0148997335,0.03809798,1.3740728,-0.00028313822,May,3,2,1,3,Returning_Visitor,False,False
1.2878939,22.718777,0.052209206,-0.4120999,26.255703,783.63715,0.015729403,0.041104227,1.5126073,0.004197231,May,2,2,7,1,Returning_Visitor,False,False
2.0993156,51.5685,0.092082866,-0.22608383,19.44173,576.90094,0.0026272086,0.022957597,1.857518,-0.0011487169,Mar,1,1,1,2,Returning_Visitor,False,False
11.006922,381.56372,0.35262108,3.4049892,65.2949,2074.1443,0.0045732553,0.018332047,4.2519426,-0.00096768263,Nov,2,2,1,2,Returning_Visitor,False,False
1.8139848,33.563362,0.08770544,-0.38159376,27.40442,830.7684,0.0055871992,0.03058352,2.1401498,-0.0018793357,Dec,2,2,1,2,Returning_Visitor,False,False
1.2278925,31.289093,0.07118914,-0.2749501,20.775715,657.1578,0.014225211,0.046565145,0.620928,-0.00054491806,Mar,1,1,1,1,Returning_Visitor,False,False
3.1483934,73.50272,0.11462668,0.57400316,17.0214,484.0219,0.0011759229,0.016542863,0.9610626,-0.0014883963,Nov,2,2,1,2,New_Visitor,False,False
1.821454,48.33406,0.06354282,-0.0803128,21.99358,569.8563,0.0076833577,0.029012589,0.76182336,0.0003270718,Nov,1,1,1,2,Returning_Visitor,False,False
0.096151955,-0.21067098,0.010488577,0.01711838,5.3844323,156.40169,0.145185,0.15635283,0.03746959,-0.00017003468,May,3,2,1,13,Returning_Visitor,False,False
5.1544194,127.49597,4.287405,1096.0034,73.95115,3012.1768,0.006718895,0.02481026,4.59784,0.0021295722,Nov,2,2,1,2,Returning_Visitor,False,False
2.459207,47.884136,0.13010292,0.07159226,29.137716,827.67957,0.008748936,0.03061138,1.6205318,0.022012679,May,3,2,7,4,Returning_Visitor,True,False
0.0022965742,-0.21833852,-0.0015818697,0.13150589,2.5679631,79.780594,0.16525862,0.17685418,-0.08677653,-0.0012980116,Mar,2,2,1,1,Returning_Visitor,False,False
1.8735698,39.851746,0.0830077,-0.4129582,31.013134,949.8367,0.013584713,0.03659233,1.6974146,-0.0010599358,Nov,2,2,1,13,Returning_Visitor,False,False
1.9627503,26.253754,0.10069547,-0.56320006,21.90261,616.0887,0.013394882,0.038542483,1.1221507,-0.0012235803,Dec,1,1,1,1,Returning_Visitor,False,False
2.0694764,33.997757,0.14915301,0.09116928,28.559006,761.11847,0.0053832675,0.029716369,1.9260802,0.029162599,May,2,2,1,4,Returning_Visitor,False,False
0.06738008,0.12546489,0.014633931,0.3132953,8.792248,203.47255,0.10750875,0.1378142,-0.047401704,0.6471778,May,2,2,1,3,Returning_Visitor,False,False
1.4392186,23.534996,0.049929775,-0.24392898,25.842417,803.271,0.009774851,0.038232874,0.961178,-0.0016577927,Mar,2,2,4,1,Returning_Visitor,False,False
