Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9103441,52.443634,0.28220892,14.06266,29.474659,1179.6415,0.011067147,0.034929123,1.1454251,0.0054364116,Nov,2,2,1,1,Returning_Visitor,False,False
1.6675009,46.217953,0.31159946,11.904703,22.548853,849.4052,0.011838946,0.035966415,1.0360157,0.034955252,May,2,2,1,3,Returning_Visitor,False,False
1.3736359,49.468994,0.16990845,6.1624413,18.491175,734.4099,0.015892474,0.04135323,0.82108086,0.0020903859,Nov,1,1,1,1,Returning_Visitor,False,False
0.96881497,28.009956,0.09810505,4.438757,22.658176,848.9949,0.009678076,0.03551725,0.8448822,0.040371783,May,2,4,1,1,Returning_Visitor,False,False
1.7081686,49.61092,0.25334635,12.384329,33.626884,1408.4784,0.025147442,0.04561316,0.74731416,0.008292976,Nov,2,2,1,13,Returning_Visitor,False,False
0.07436741,0.9921946,0.009893961,2.8241444,3.4641309,52.477123,0.1636657,0.17993192,0.43436357,0.27400857,May,2,4,1,3,Returning_Visitor,False,False
2.2466702,61.992535,0.25259337,12.38221,23.728579,870.0493,0.004917608,0.02568928,1.2092192,0.00016000742,Dec,2,2,1,2,Returning_Visitor,False,False
7.447894,469.16998,2.5357473,183.99103,59.778084,2660.336,0.0062071453,0.020502657,4.3949184,0.003506935,Nov,2,2,1,2,Returning_Visitor,False,False
0.121342786,2.7454677,0.022898026,1.9126147,1.9700532,40.29304,0.17581339,0.18618129,0.46360418,0.008432443,Nov,1,1,1,3,Returning_Visitor,False,False
1.869895,50.81527,0.23695643,9.432535,19.638098,701.584,0.00960551,0.031364165,1.167795,0.01239623,Nov,1,1,1,3,Returning_Visitor,False,False
2.119564,73.90045,0.21962856,9.325016,19.777826,669.02704,0.006342988,0.025136441,1.0300767,0.00038535768,Nov,1,1,1,2,Returning_Visitor,False,False
1.1950325,23.67577,0.20684816,9.069134,29.723265,1014.30505,0.017695138,0.041373596,0.76980513,0.65667796,May,2,2,1,6,Returning_Visitor,False,False
1.6171709,37.540604,0.26700026,11.715122,27.562159,1039.1465,0.004873603,0.027590793,0.98007315,0.0056021907,Nov,4,1,1,1,Returning_Visitor,False,False
0.0744387,2.271896,0.00025508588,1.7796267,1.8073831,25.190258,0.18471189,0.19109118,0.27859136,0.016627925,May,2,2,1,13,Returning_Visitor,False,False
1.2366813,34.548744,0.18119071,9.256546,17.970228,670.60657,0.016571153,0.03727413,0.57916707,0.0062592835,May,3,2,1,3,Returning_Visitor,True,False
