Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.7988896,182.90154,3.4003754,307.1956,60.32368,2243.3738,0.005459809,0.020356553,5.5959635,0.01985302,Dec,2,2,1,2,Returning_Visitor,False,False
7.066076,316.57968,4.3842597,978.26306,120.674065,5409.3438,0.004080636,0.017458376,11.361279,0.034806903,Nov,2,2,1,2,Returning_Visitor,False,True
5.341754,162.1971,3.3304377,267.05762,78.91537,2631.5117,0.0036296358,0.017073998,17.968206,0.0010223413,Nov,2,2,1,2,Returning_Visitor,False,True
2.8152955,55.342308,0.080064066,8.939232,37.50154,1225.107,0.0062333527,0.021633884,20.51285,0.001076209,Nov,2,2,7,2,Returning_Visitor,False,True
2.211347,68.82007,0.07966719,4.852249,28.425005,1056.1967,0.0049263085,0.023527382,20.558258,0.015241652,Nov,1,1,3,8,Returning_Visitor,False,True
4.8091445,98.95226,0.5112636,21.887918,80.338036,2649.5977,0.003492141,0.019794367,9.4077215,0.0010363931,Nov,2,2,3,2,Returning_Visitor,False,True
2.880846,89.02063,0.06458751,4.9435368,22.646555,782.93726,0.0026209818,0.015151431,23.337723,-0.00014742589,Dec,2,2,8,2,New_Visitor,False,True
3.2080169,110.16879,0.13595234,10.463308,36.051426,1189.9563,0.0060192547,0.02284502,17.92881,0.004179696,Nov,1,1,1,2,Returning_Visitor,False,True
3.8208659,94.08159,0.23000233,26.022089,28.547508,971.7426,0.0023442877,0.015621883,23.469551,-0.00018651909,Mar,2,2,1,2,Returning_Visitor,False,True
2.6565702,73.14296,0.032868303,1.3931063,29.872185,1020.89484,0.0026073416,0.019757278,18.24156,0.0006263393,Dec,2,2,1,2,Returning_Visitor,False,True
4.068595,126.87356,0.2534957,12.320446,90.00153,3406.0793,0.0036309862,0.01818601,11.499994,0.0009521532,Nov,2,2,1,2,Returning_Visitor,False,True
2.4345324,66.940285,0.047072656,2.8754501,21.188082,1083.5249,8.050319e-05,0.012579762,78.26939,0.006992305,Dec,8,13,9,20,Other,False,True
2.8257701,89.83058,0.19824024,15.22637,39.75558,1711.6666,0.0060699987,0.023992699,21.043196,0.014683071,Nov,2,5,3,1,Returning_Visitor,False,True
3.0621123,87.57247,0.16385119,12.113983,31.306595,1037.1732,0.017010849,0.031339157,19.382702,0.0051417635,Nov,3,2,1,8,Returning_Visitor,False,True
3.2215657,73.20084,0.09635288,22.526253,33.165874,1073.3921,0.0045384257,0.017127657,29.638449,0.11028046,May,2,2,2,2,Returning_Visitor,False,True
2.664426,89.292854,0.14567937,11.806694,30.259506,1105.1553,0.0046244836,0.023795312,22.478394,0.0085735945,Mar,2,2,1,1,Returning_Visitor,False,True
2.350763,61.090263,0.12075371,10.278481,40.66207,1290.8218,0.0040113493,0.018546896,24.34937,0.0111798635,Dec,2,4,1,2,Returning_Visitor,False,True
2.0465593,48.79759,0.08255083,13.405529,17.87882,668.10254,0.0016702596,0.014837225,34.983902,0.0037087898,Aug,1,1,1,2,New_Visitor,False,True
1.9273582,48.13966,0.10336096,6.0469837,49.416683,1862.574,0.0059305946,0.022833284,16.177858,-8.182352e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.1970916,60.1059,0.029525258,7.003416,20.242859,624.48834,0.0022031066,0.018141422,30.805283,0.0005751724,Oct,2,2,5,2,New_Visitor,False,True
6.279979,184.66167,1.4667435,54.214264,304.62527,12104.481,0.0043135653,0.017444594,7.871257,0.0017131331,Nov,2,2,1,2,Returning_Visitor,False,True
2.648375,61.4268,0.14058946,16.982763,19.316652,706.3714,0.0026073249,0.012881645,22.56559,0.0150840795,May,3,2,8,2,New_Visitor,False,True
3.3608625,98.390976,0.1420814,12.752501,46.666977,1540.8286,0.0026601197,0.017614897,26.487083,0.00059812766,Nov,2,2,1,3,Returning_Visitor,False,True
2.6432266,50.434925,0.20212422,15.5036545,36.36975,1149.1445,0.003420131,0.020460336,26.608166,0.26291403,May,2,2,1,2,Returning_Visitor,False,True
3.2089853,85.54897,0.04724551,11.588572,30.666208,777.4118,0.005844069,0.022403983,34.759228,0.002255826,Oct,2,2,1,2,Returning_Visitor,False,True
9.971311,383.84595,4.4941645,273.91824,90.79486,4229.2573,0.007911826,0.017979303,14.375124,0.013855218,Nov,3,2,2,2,Returning_Visitor,False,True
2.7774813,101.60996,0.35684282,34.896904,31.787457,1075.3177,0.0045176498,0.017839825,28.85963,0.14518978,May,2,2,1,4,Returning_Visitor,False,True
9.931592,226.48615,2.368742,122.642456,155.64757,5466.6006,0.0039378027,0.015392634,16.341917,0.00044777492,Nov,2,2,1,8,Returning_Visitor,False,True
2.259435,62.442,0.16913553,11.914244,30.469877,1119.9994,0.0033752786,0.019794326,33.40082,0.121378064,May,1,1,1,4,Returning_Visitor,False,True
2.3991566,71.19,0.42528448,38.053192,27.784584,763.1983,0.0027690527,0.017718343,22.196348,0.00016763309,Aug,2,2,1,4,Returning_Visitor,False,True
0.41144967,11.444282,-0.0024154405,1.4653643,51.33393,786.96967,0.0015364547,0.009042046,186.71109,0.004597089,Nov,2,5,2,8,New_Visitor,False,True
6.0009356,211.68709,3.8454666,370.02643,57.173035,2488.6233,0.0027192363,0.0136738075,19.497686,0.005494802,Mar,2,2,3,2,Returning_Visitor,False,True
2.449012,59.87304,0.039439686,3.980465,26.180319,840.9714,0.0010228563,0.010769612,30.681448,0.0029950987,Aug,2,2,1,8,New_Visitor,False,True
3.8872037,66.87627,0.6641516,56.543434,46.97601,992.0879,0.0074992883,0.02256708,14.114133,0.0013303371,Jul,2,2,1,4,Returning_Visitor,False,True
2.0224836,57.734715,0.027960427,3.7825432,25.616556,814.0134,0.0010742635,0.01357282,30.642612,0.006491317,Nov,2,2,1,2,New_Visitor,False,True
2.4409683,67.04206,0.17412604,14.520184,25.010208,792.6774,0.0007862818,0.013476227,31.457403,-0.0010962946,Dec,2,4,1,8,New_Visitor,False,True
3.5329316,86.263405,0.3582771,20.222965,44.75343,1588.9393,0.010188058,0.025386875,8.906428,0.0054322653,Nov,3,2,1,2,Returning_Visitor,False,True
5.8934402,220.54129,3.4369168,146.02493,77.42402,2909.728,0.008828688,0.021708574,12.127792,8.702154e-05,Nov,1,1,1,3,Returning_Visitor,False,True
2.193585,70.7241,0.07809348,7.7221622,41.71803,1513.6713,0.0061690356,0.022863641,20.12923,-0.00030158958,Nov,2,2,2,2,Returning_Visitor,False,True
2.1180677,45.379913,0.20962049,35.84151,35.452343,996.1224,0.00036557173,0.006548646,230.45111,0.0037481736,Nov,2,2,8,2,Returning_Visitor,False,True
1.61242,56.60965,0.0550083,7.201704,26.43832,995.77606,0.00069295394,0.012322928,99.85515,0.0030360247,Dec,2,2,1,2,Returning_Visitor,False,True
