Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0413203,69.01112,0.15293224,3.604704,22.417995,724.0789,0.008168055,0.02725122,1.1414697,0.0058729523,Nov,1,1,1,2,Returning_Visitor,False,False
1.5152647,44.63686,0.04952956,0.9640369,25.2689,834.3507,0.016067214,0.03704964,1.2276618,0.09234187,May,2,2,1,2,Returning_Visitor,False,False
1.2005863,30.098122,0.03402237,1.0313243,20.291954,612.9927,0.014948653,0.039470226,0.44337103,0.004227253,Aug,2,2,1,3,Returning_Visitor,False,False
1.881571,50.513554,0.13645668,2.40625,24.931547,796.8646,0.010145587,0.030759703,1.2145541,0.0669724,May,2,2,1,4,Returning_Visitor,False,False
1.4043205,42.93277,0.085446246,1.1649607,22.605858,845.1572,0.009525292,0.032967,1.3668969,0.0019829373,Dec,2,2,1,1,Returning_Visitor,False,False
2.6168902,74.95376,0.09924997,2.9840355,18.185488,532.1287,0.0019716711,0.018436331,0.4795253,0.003028686,Nov,2,2,1,2,New_Visitor,False,False
1.6294651,46.96724,0.059129097,1.31291,20.957762,700.8557,0.0116856685,0.034382276,0.58204955,0.0037400748,Oct,1,1,1,3,Returning_Visitor,False,False
-0.060146682,-1.2393422,0.0065117856,0.39042085,2.7733617,46.006786,0.18444699,0.19066548,-0.14267616,0.016733566,Aug,2,2,1,1,Returning_Visitor,False,False
1.7246424,54.87492,0.09987027,1.9226207,23.527155,770.88367,0.011946874,0.032650355,1.1751301,0.029052773,May,1,1,1,4,Returning_Visitor,False,False
3.8238428,110.92722,0.12715258,3.4821758,28.160791,894.9491,0.010157326,0.027476413,1.3208778,-0.00043609118,Oct,2,2,1,1,Returning_Visitor,False,False
0.67914784,13.443717,0.0498705,1.0063685,24.337378,672.9452,0.029312132,0.052020818,0.3573682,0.6332755,May,2,2,1,3,Returning_Visitor,False,False
1.2709019,38.332638,0.051699616,1.5383204,20.11355,705.1992,0.011006758,0.03557148,0.77368516,0.0025701511,Mar,2,2,1,1,Returning_Visitor,False,False
1.7092482,49.470436,0.11422605,2.2940788,26.666056,957.75024,0.012049135,0.032681078,0.991965,0.0049472847,Nov,2,2,1,2,Returning_Visitor,True,False
1.1652334,32.74056,0.08796764,1.1174563,24.235569,941.18085,0.01289602,0.034211848,1.1543438,0.0003822694,Nov,2,2,1,2,Returning_Visitor,False,False
-0.04591023,-0.3859029,0.011087574,0.14859955,2.8765988,74.2231,0.17450584,0.18291008,-0.15909652,0.016605264,Aug,1,1,1,3,Returning_Visitor,False,False
7.49452,228.61514,1.0895619,41.065117,149.78148,5392.2275,0.0061161793,0.018791867,3.1435301,0.0070252963,Nov,2,2,1,1,Returning_Visitor,False,False
1.7083123,46.05286,0.108131446,1.9793833,16.535015,543.4749,0.013840657,0.037133448,0.7959201,0.049819175,May,1,1,1,3,Returning_Visitor,False,False
6.8879046,241.18318,3.674116,274.77747,53.36305,1924.363,0.008691877,0.021964334,4.4913063,0.009219783,Dec,2,2,1,2,Returning_Visitor,False,False
1.2239364,39.108643,0.05815319,1.1896647,24.472036,877.71423,0.013297349,0.037163407,0.88984793,0.024403395,May,2,5,1,1,Returning_Visitor,False,False
4.8598814,187.33182,4.580053,1125.9008,92.37959,3934.9084,0.0100292945,0.025867917,3.0528073,0.01193926,Nov,2,2,1,1,Returning_Visitor,False,False
6.3699946,241.91971,4.0842357,533.4751,50.579224,2079.0845,0.0056887544,0.018370232,14.718629,0.006693071,Mar,2,2,1,2,Returning_Visitor,False,True
2.4903378,86.26751,0.13669933,2.1786556,33.506744,1450.6777,0.0115032755,0.024729183,15.934777,0.0065082894,Nov,2,5,1,1,Returning_Visitor,False,True
2.9149406,95.475204,0.25588554,6.0976906,34.688896,1319.8837,0.0077446294,0.021907344,16.619232,0.0012013415,Nov,1,1,1,2,Returning_Visitor,False,True
2.064522,61.92535,0.078417875,1.646139,24.497877,839.5237,0.0010592785,0.0144372275,21.933071,0.00012803698,Nov,2,2,1,2,New_Visitor,False,True
2.8140619,84.785,0.2664514,4.133251,42.49375,1627.4639,0.009360392,0.023036595,14.659504,0.00051902485,Nov,2,2,1,2,Returning_Visitor,False,True
2.1589284,58.88066,0.1629888,3.1005096,46.043606,1692.4596,0.0071810684,0.021214964,11.419927,0.00026446456,Nov,2,2,1,2,Returning_Visitor,True,True
2.3314607,67.05673,0.25505254,4.749819,32.137127,1109.8318,0.0051249093,0.021662097,23.339676,0.013446446,May,1,1,1,4,Returning_Visitor,False,True
7.9791055,290.01633,4.0812936,424.23596,124.509575,4710.177,0.0064034215,0.017006138,10.664359,0.0017328846,Nov,2,2,1,2,Returning_Visitor,False,True
2.0100434,73.79331,0.22588019,6.436205,27.422958,977.9312,0.0031793823,0.017627532,26.20925,0.022861963,May,2,2,1,4,Returning_Visitor,False,True
