Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.191405,56.6457,0.09419749,10.507343,21.242355,619.7829,0.018061996,0.037825942,2.9397795,0.010788034,Nov,2,2,1,4,Returning_Visitor,False,False
1.7474892,50.983334,0.10702718,9.076288,25.693521,791.7564,0.027714144,0.046873134,1.3687398,0.000267076,Nov,3,2,1,3,Returning_Visitor,False,False
1.775569,42.418964,0.11819453,11.21171,26.681377,772.12994,0.01696356,0.0398335,1.9434819,0.1297059,May,2,2,1,4,Returning_Visitor,False,False
1.724149,50.587578,0.07394675,7.615795,16.389278,525.1044,0.030599434,0.05356218,1.0122778,0.013951401,Mar,3,2,1,3,Returning_Visitor,False,False
1.4450859,37.573097,0.0680374,6.609791,27.879412,871.77124,0.020430768,0.04833353,1.6754014,0.0061167055,Dec,2,2,3,1,Returning_Visitor,False,False
1.3277138,33.597336,0.062085547,5.6989937,16.481703,520.34216,0.04119165,0.06793348,1.0159981,0.011747788,Dec,1,1,1,3,Returning_Visitor,False,False
2.7321665,69.90459,0.06927041,6.831131,18.70323,549.9298,0.0021818632,0.017554188,1.2263563,-0.0002441158,Dec,2,2,1,2,New_Visitor,False,False
1.0531672,18.335842,0.069869466,8.013706,26.384207,710.0051,0.031149741,0.059689775,0.73508376,0.75308377,May,2,2,1,3,Returning_Visitor,False,False
2.257344,72.10484,0.12622671,11.9093075,22.344545,660.8587,0.0064784153,0.025931612,2.6529076,0.0063003623,Dec,1,1,1,2,Returning_Visitor,False,False
8.871361,258.7837,1.9426433,79.741684,182.61537,7218.236,0.00485409,0.018896524,4.4865313,0.0073354715,Nov,2,2,1,2,Returning_Visitor,False,False
5.6001105,198.52383,4.7378206,1099.7183,92.91926,4733.643,0.0068695606,0.022693316,5.6642165,0.027225321,Dec,2,2,1,2,Returning_Visitor,False,False
1.6392757,53.94242,0.08505822,8.974342,13.296761,484.46625,0.038397882,0.06345174,1.774998,0.0036978337,Dec,8,13,9,20,Other,False,False
1.1612277,28.978306,0.045737572,3.7941532,18.793814,540.89307,0.023490053,0.051846012,1.0116675,0.010079111,Mar,2,2,1,3,Returning_Visitor,False,False
1.3526391,31.431194,0.08088378,6.34033,24.768082,776.3583,0.025258083,0.052621286,1.9863114,0.0025523293,Dec,2,2,1,1,Returning_Visitor,False,False
1.2154104,32.757874,0.060668327,5.3778934,24.308168,714.2091,0.051053025,0.07552213,1.332885,0.101174414,May,3,2,1,13,Returning_Visitor,False,False
2.0274441,46.821636,0.09215269,7.2992134,32.249638,1037.3943,0.006655454,0.030253064,3.093198,0.0011949824,Dec,2,2,1,2,Returning_Visitor,False,False
3.7120464,101.016685,0.1386923,16.592106,31.419811,813.91486,0.009951796,0.027454894,2.7934442,4.687036e-05,Oct,2,2,1,2,Returning_Visitor,False,False
5.60582,187.23306,3.533461,273.3842,53.05064,1896.7358,0.006789136,0.021334458,6.090423,0.019880952,Dec,2,2,1,2,Returning_Visitor,False,False
1.4364579,42.009823,0.0602097,7.469013,25.311743,775.37506,0.020787567,0.046778098,1.2285073,0.014657787,Dec,2,5,1,1,Returning_Visitor,False,False
2.1284237,57.17048,0.08823667,12.224537,19.526001,594.17706,0.013907946,0.035392415,1.187896,0.0115299625,Dec,2,2,1,11,Returning_Visitor,False,False
8.546208,422.58554,5.0818176,991.5821,141.5316,6559.586,0.004683958,0.018523103,8.690269,0.02211856,Nov,2,2,1,2,Returning_Visitor,False,True
1.8135211,47.834812,0.0894926,14.523972,19.293894,727.93,0.0016861033,0.013571992,39.912216,0.007903843,Dec,1,1,1,2,New_Visitor,False,True
5.703467,170.77455,2.9585829,211.9303,65.78205,2666.2595,0.004000343,0.015893955,16.74587,0.018771382,Dec,2,2,3,2,Returning_Visitor,False,True
2.6500692,67.31747,0.14169215,13.277094,29.790129,1052.2072,0.004239283,0.022299508,10.892654,0.007122698,Nov,1,1,1,8,Returning_Visitor,False,True
2.76043,89.33435,0.122808345,10.92115,35.38532,1428.9764,0.004327567,0.019542059,24.125376,0.016643753,Dec,2,5,3,2,Returning_Visitor,False,True
3.4551218,95.08612,0.1530145,8.259048,38.06282,1262.6881,0.0033956112,0.018877733,24.999607,0.06836958,May,2,2,1,10,Returning_Visitor,False,True
3.2132478,85.089676,0.16786875,10.610706,36.06952,1176.7035,0.0140221985,0.0288826,11.827431,0.018774332,Nov,3,2,1,2,Returning_Visitor,False,True
2.604278,61.11821,0.078919716,7.5702095,31.235373,1031.0985,0.0031236426,0.020055924,20.975386,0.0061136433,Nov,2,2,1,2,Returning_Visitor,False,True
2.448414,64.93176,0.10797421,10.400192,37.73121,1166.2991,0.003087323,0.017560579,23.576488,0.011578496,Nov,2,4,1,2,Returning_Visitor,False,True
5.324268,136.95485,0.48731625,15.589939,177.13887,6781.937,0.0041627283,0.017216323,8.432757,0.005005336,Nov,2,2,1,2,Returning_Visitor,False,True
3.2757924,96.06932,0.4179726,25.269968,33.194267,1042.3478,0.008582209,0.025352875,15.601639,0.009383059,Nov,1,1,3,2,Returning_Visitor,False,True
2.0616536,61.343857,0.053472377,8.508812,23.487722,745.1607,0.0013709214,0.012988369,31.999004,0.008163451,Nov,2,2,1,2,New_Visitor,False,True
2.6324284,83.07208,0.3336113,29.2933,29.384916,1012.82245,0.0038959866,0.0189901,29.159882,0.10459022,May,2,2,1,4,Returning_Visitor,False,True
4.9412856,154.67506,3.5647135,420.237,53.823574,2046.322,0.0039852518,0.016298508,17.96867,0.018925337,Jul,2,2,1,2,Returning_Visitor,False,True
2.3603213,80.15818,0.11791343,12.754501,33.059525,1123.1289,0.0010309085,0.013219814,103.000206,0.0029542993,Nov,2,2,1,8,Returning_Visitor,False,True
1.7922696,64.003235,0.054497488,11.945202,26.33185,1004.4445,0.00051520916,0.011666569,131.3546,0.003744683,Nov,2,2,9,2,Returning_Visitor,False,True
3.781166,91.49022,0.2343236,23.194359,28.32511,944.6657,0.0027787124,0.016335785,26.751148,0.008868153,Mar,2,2,1,2,Returning_Visitor,False,True
2.4891236,64.926865,0.11324901,8.134201,45.450756,1584.6938,0.005298536,0.02196754,18.841667,0.0051789456,Nov,2,2,1,1,Returning_Visitor,False,True
9.376974,277.0333,3.6096997,182.49309,133.84702,5014.1387,0.0057468875,0.01753832,15.061664,0.0012327047,Nov,2,2,1,2,Returning_Visitor,False,True
3.226308,99.98505,0.17477457,13.134899,46.37612,1515.5295,0.005811143,0.022436766,27.740717,0.004306166,Nov,1,1,1,2,Returning_Visitor,False,True
