Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5941789,62.746864,0.13510786,5.4457664,19.94222,876.7067,0.009514307,0.032743916,1.3857634,0.0030816894,Dec,2,2,1,20,Returning_Visitor,False,False
0.02105797,2.3314128,0.002233394,-0.109792784,2.3048177,35.186108,0.17994311,0.19059582,-0.16406898,0.038419724,May,2,2,3,1,Returning_Visitor,False,False
1.3869015,57.85917,0.054243393,2.7020473,21.191093,920.40094,0.012850876,0.036771696,1.0738356,0.04956245,May,2,2,3,2,Returning_Visitor,False,False
5.0789757,210.20456,3.2795606,278.0068,53.106937,2529.1782,0.006519241,0.021751707,4.128692,0.016552942,May,2,2,3,2,Returning_Visitor,False,False
1.5833634,66.20596,0.12745617,7.158386,21.870068,941.65875,0.012932874,0.036569916,1.3464458,0.030414982,May,2,2,4,1,Returning_Visitor,False,False
1.38999,57.097248,0.06447426,2.8696175,17.798899,764.8376,0.010696542,0.034974057,0.8969037,0.038063318,May,1,1,1,4,Returning_Visitor,False,False
1.6433668,74.54915,0.11274169,3.9840775,15.833272,667.2151,0.008969712,0.032003578,1.5469806,0.006299256,Mar,1,1,1,2,Returning_Visitor,False,False
1.6410099,63.72476,0.06107659,2.261465,20.565813,890.47015,0.0086645335,0.03103,1.3129432,0.00030666837,Mar,2,2,3,2,Returning_Visitor,False,False
1.2960191,46.185715,0.043072887,2.3363914,14.937231,627.0064,0.006365377,0.032535713,0.49135754,0.009400505,Mar,2,2,1,1,Returning_Visitor,False,False
1.0616745,48.062485,0.11518184,4.2897243,19.733208,953.4234,0.04508622,0.077997826,0.781686,0.061843846,May,3,2,1,13,Returning_Visitor,False,False
1.4428647,54.894047,0.06863765,3.1107635,20.061447,845.8286,0.012569738,0.036217473,1.5123994,0.15815057,May,2,2,1,3,Returning_Visitor,False,False
1.3683019,51.89264,0.07954017,3.7870216,22.106815,919.29376,0.008974897,0.031356234,1.2759912,0.026764853,May,2,2,7,1,Returning_Visitor,False,False
3.6010878,243.87714,0.29141688,11.311743,53.01414,2431.5266,0.009190349,0.026983516,2.200756,0.006422999,Aug,2,2,1,1,Returning_Visitor,False,False
1.5920558,54.073437,0.098559745,4.0498657,22.212023,892.5211,0.009267497,0.031368718,1.299463,0.09662113,May,2,2,3,4,Returning_Visitor,False,False
1.333115,46.139915,0.11612744,4.061445,24.078259,1124.3695,0.0069583277,0.029323198,1.4821436,0.0002169373,Nov,2,2,1,2,Returning_Visitor,False,False
1.3537662,53.955177,0.06980262,4.7488422,18.80897,846.9933,0.016821364,0.042299226,0.66364306,0.03480942,May,2,5,3,1,Returning_Visitor,False,False
5.2497344,361.1496,4.283314,1328.5768,115.630135,7417.8833,0.00938943,0.029158056,3.2658856,0.025141643,May,2,2,1,2,Returning_Visitor,False,False
2.350376,88.51068,0.1597357,7.8575516,24.63378,1002.3874,0.00936792,0.029640362,1.6167667,-0.00013173497,Oct,2,2,1,1,Returning_Visitor,False,False
1.2405726,38.680283,0.057476796,2.8950024,19.023243,825.7721,0.010347675,0.033772096,0.7023069,0.026803138,May,2,2,6,1,Returning_Visitor,False,False
1.6153908,74.40783,0.076295145,2.4684315,19.026394,763.10077,0.008494611,0.031931695,1.4795125,0.01665899,May,1,1,4,2,Returning_Visitor,False,False
6.6082034,340.47372,3.0653036,226.98827,93.654015,3989.5566,0.0055391914,0.018104322,11.924524,0.0023028355,Nov,2,2,1,2,Returning_Visitor,False,True
3.563313,128.15894,0.82522506,38.538883,56.08358,2450.5557,0.0064330823,0.022212634,10.285386,-9.122988e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.8423455,79.148575,0.17861657,7.998148,24.405455,1139.9756,0.0052262186,0.02288779,29.45138,0.022347422,May,1,1,4,4,Returning_Visitor,False,True
2.0643916,75.93632,0.082850344,2.4478703,25.48226,1176.5508,0.0033634228,0.018016525,21.67811,0.0003197069,Nov,2,2,1,2,New_Visitor,False,True
1.5804679,53.641888,0.036626674,1.4477519,20.049978,866.47327,0.0020918322,0.017637007,32.85273,0.007504827,Dec,2,4,1,2,New_Visitor,False,True
1.9942769,75.70434,0.109470434,5.1031647,24.467615,1132.8145,0.005175875,0.0217363,24.992723,0.029359208,May,2,2,1,1,Returning_Visitor,False,True
2.3642478,85.027336,0.18098195,9.352234,24.548473,1150.9542,0.0033181251,0.018501353,19.12147,0.00066314515,Dec,2,2,1,2,Returning_Visitor,False,True
1.9938657,87.229454,0.09038932,4.4732265,18.918953,839.5386,0.0026883741,0.018085688,27.650375,0.00656472,Dec,1,1,1,2,Returning_Visitor,False,True
2.2027946,102.03412,0.11558563,8.286724,22.981752,984.2838,0.0037048736,0.017115919,31.157682,0.0130656725,Dec,2,2,4,2,Returning_Visitor,False,True
2.0401914,80.119705,0.11934317,4.7742996,31.154778,1418.0322,0.0050643752,0.021852171,13.597379,0.0040030093,Nov,1,1,1,2,Returning_Visitor,False,True
1.5929095,63.78987,0.13819374,8.780077,33.570095,863.9884,0.0010475755,0.008104551,226.52115,-0.0018510757,Nov,2,2,5,2,New_Visitor,False,True
2.5430295,104.34574,0.19325243,7.479021,52.11552,2377.4998,0.0060698106,0.02115988,16.320534,0.0059831315,Nov,2,2,1,2,Returning_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
2.055253,96.30491,0.14606331,7.7339916,34.15099,1544.9487,0.004309978,0.018738132,26.380087,0.01878752,May,2,5,3,1,Returning_Visitor,False,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
4.94077,209.6891,3.5094955,370.92688,50.31349,2645.3313,0.002468297,0.014766014,19.661383,0.01616939,Mar,2,2,3,2,Returning_Visitor,False,True
2.323885,116.99005,0.39937627,26.011282,25.850725,1034.4155,0.004834575,0.01885765,26.27338,0.046729945,May,2,2,2,4,Returning_Visitor,False,True
