Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.811538,53.931923,0.24553095,8.944252,19.345423,807.43677,0.014773851,0.034158323,1.3501985,0.0016800637,Jul,2,2,9,10,Returning_Visitor,False,False
1.8024734,51.3148,0.2746176,12.887623,27.609978,1089.4949,0.012438798,0.03554994,1.1224096,0.004493641,Nov,2,2,1,1,Returning_Visitor,False,False
1.7176342,41.765076,0.24634178,11.358175,23.262745,837.60986,0.011885807,0.034250844,0.84197444,0.010578192,Nov,2,2,1,3,Returning_Visitor,False,False
2.3106842,66.025314,0.32433197,15.065578,21.65961,809.5314,0.0047801784,0.02158595,0.95538443,0.0046919608,Nov,3,2,1,2,Returning_Visitor,True,False
6.4021726,286.01288,2.0814092,141.24454,53.961445,2272.4019,0.0066583487,0.019612655,12.203005,0.007158777,Nov,2,2,1,2,Returning_Visitor,False,False
6.5336328,183.4084,1.8462797,93.31158,204.06805,7895.206,0.0050028204,0.01811914,2.7187533,0.007156069,Nov,2,2,1,2,Returning_Visitor,False,False
1.1786025,23.991474,0.21539976,10.434185,27.822607,965.1361,0.017663132,0.041219946,0.8274562,0.66152656,May,2,2,1,6,Returning_Visitor,False,False
2.7748828,73.09943,0.33485347,16.801838,23.355825,827.21326,0.0076691923,0.027297076,1.389056,0.01274912,May,2,2,1,6,Returning_Visitor,False,False
1.3858079,39.434612,0.20446713,10.196899,30.51122,1184.6459,0.03642045,0.052710377,0.6863877,0.1124383,May,2,2,1,13,Returning_Visitor,False,False
1.5364488,46.4623,0.21497978,11.358009,25.420275,948.0024,0.008615318,0.0319546,1.4170573,0.010730247,Nov,2,5,1,1,Returning_Visitor,False,False
2.119564,73.90045,0.21962856,9.325016,19.777826,669.02704,0.006342988,0.025136441,1.0300767,0.00038535768,Nov,1,1,1,2,Returning_Visitor,False,False
1.3736359,49.468994,0.16990845,6.1624413,18.491175,734.4099,0.015892474,0.04135323,0.82108086,0.0020903859,Nov,1,1,1,1,Returning_Visitor,False,False
1.6171709,37.540604,0.26700026,11.715122,27.562159,1039.1465,0.004873603,0.027590793,0.98007315,0.0056021907,Nov,4,1,1,1,Returning_Visitor,False,False
1.5762528,42.42013,0.16163199,7.672022,24.101364,933.7169,0.0065855547,0.030180078,1.3321197,0.025873339,Nov,2,4,1,2,Returning_Visitor,False,False
1.8365492,42.183487,0.293419,25.309332,24.74704,929.3027,0.0076994323,0.031651195,1.6794264,0.047345757,Nov,2,10,1,1,Returning_Visitor,False,False
