Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8568466,47.603073,0.084249355,9.511629,19.727541,676.20184,0.013068095,0.039212808,2.4594228,0.014843128,Dec,2,2,9,2,Returning_Visitor,False,False
1.7707292,51.16937,0.086474605,8.912094,19.68603,616.77026,0.012238692,0.035189494,1.2754662,0.013034231,Dec,1,1,1,3,Returning_Visitor,False,False
2.1121922,50.221245,0.08731104,9.075655,30.233915,906.19476,0.0051776147,0.027319366,2.2695909,0.005507248,Dec,2,2,1,2,Returning_Visitor,False,False
2.3803794,62.43548,0.15978469,16.282732,34.67967,1098.4498,0.010460232,0.034975123,4.882995,0.0030173871,Dec,2,2,1,1,Returning_Visitor,False,False
6.1659713,204.55922,2.9792867,210.06108,92.42939,3445.9888,0.006432706,0.020750076,4.9420447,0.014080252,Dec,2,2,1,2,Returning_Visitor,False,False
1.2284417,32.54202,0.07237042,7.496752,26.141562,782.4905,0.04779347,0.0732051,0.6952664,0.14911394,May,3,2,1,13,Returning_Visitor,False,False
0.055660613,-2.9988256,-0.003388546,0.72111315,2.6062799,31.814892,0.18754396,0.191181,-0.07668237,0.015396959,Dec,2,2,1,1,Returning_Visitor,False,False
1.0657817,18.738674,0.070620425,6.8688107,26.715204,709.38214,0.032468434,0.05981359,0.4855487,0.71374816,May,2,2,1,3,Returning_Visitor,False,False
1.5552531,42.604908,0.050133385,4.4615097,24.202415,722.98395,0.0143834045,0.040273618,2.1946847,0.050001357,May,2,4,1,2,Returning_Visitor,False,False
1.7386448,44.28685,0.091261484,9.734137,22.881853,677.0766,0.020610722,0.042546626,1.9673746,0.13846503,May,2,2,1,4,Returning_Visitor,False,False
1.5859165,42.082394,0.06932924,7.2706413,17.956865,601.6994,0.007622305,0.03437735,0.8291761,0.013389035,Mar,2,2,1,1,Returning_Visitor,False,False
3.1708653,84.114235,0.16439237,21.643745,29.80072,794.9348,0.014864678,0.033645384,2.0599933,-0.00068935874,Oct,2,2,1,2,Returning_Visitor,False,False
1.9789116,59.36305,0.11595235,8.91663,25.057022,788.24036,0.014401459,0.034883037,1.1758525,0.0104911355,Dec,3,2,1,2,Returning_Visitor,False,False
1.8992285,47.54553,0.089667596,9.734854,27.53551,846.2981,0.009159204,0.031568382,2.141111,0.0038546834,Dec,2,2,2,2,Returning_Visitor,False,False
1.4666703,37.281418,0.0645468,7.160906,26.358088,769.1781,0.011145071,0.038124595,1.1917951,0.009538486,Dec,2,5,1,1,Returning_Visitor,False,False
5.353486,185.8331,4.568521,1113.8154,94.612175,4565.939,0.0066747856,0.023557715,4.9082303,0.02316627,Dec,2,2,1,2,Returning_Visitor,False,False
1.6580068,46.89781,0.0728289,6.719076,19.75002,597.5884,0.017446589,0.043866385,1.0892856,-0.0007765976,Dec,1,1,3,1,Returning_Visitor,False,False
3.6266148,88.95784,0.17306383,15.986448,36.33069,1036.5651,0.009199052,0.027948834,1.6669047,-0.0011741681,Sep,2,2,1,2,Returning_Visitor,False,False
