age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_k-means_seed_8.csv
26.160927,Private,173052.84,Bachelors,13.022217,Never-married,Protective-serv,Own-child,White,Female,8.416853,0.15303238,36.163376,United-States,<=50K
43.538914,Private,188120.33,7th-8th,5.2538953,Married-civ-spouse,Craft-repair,Husband,White,Male,0.34202346,-0.1541652,41.562683,United-States,<=50K
29.92521,Private,179566.48,Assoc-voc,11.3682785,Never-married,Protective-serv,Not-in-family,White,Male,8.5584545,0.09604843,40.882767,United-States,<=50K
41.733418,Private,188264.67,Some-college,10.106627,Divorced,Craft-repair,Not-in-family,White,Male,4.754499,-0.10163681,42.611046,United-States,<=50K
39.77446,Private,183198.86,HS-grad,8.690296,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.19435348,-0.10566513,44.75239,United-States,<=50K
63.96321,Private,171084.8,HS-grad,9.76366,Married-civ-spouse,Protective-serv,Husband,White,Male,56.594463,-0.05516617,17.089005,United-States,<=50K
30.750004,Private,546824.0,HS-grad,8.957345,Never-married,Protective-serv,Not-in-family,White,Male,13.597395,-0.028814241,39.28612,United-States,<=50K
44.907993,Private,176866.3,HS-grad,9.487308,Divorced,Adm-clerical,Unmarried,White,Female,10.6747875,-0.09589188,39.55441,United-States,<=50K
40.063023,Private,181909.6,Some-college,10.000287,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3874687,-0.048589632,44.046112,United-States,<=50K
38.727142,Private,170291.02,Bachelors,12.187828,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9742255,0.06493576,44.658802,United-States,<=50K
34.04692,Private,178142.75,Masters,14.283873,Never-married,Prof-specialty,Not-in-family,White,Male,33.973248,0.09499557,43.945004,United-States,<=50K
45.754917,Private,168695.98,Some-college,9.968555,Divorced,Other-service,Not-in-family,White,Female,5.5333076,-0.124158785,40.58495,United-States,<=50K
29.47905,Private,143683.33,Bachelors,12.99528,Never-married,Protective-serv,Not-in-family,White,Female,1.6982247,0.0843602,40.883575,United-States,<=50K
25.390776,Private,179932.81,HS-grad,8.816824,Never-married,Handlers-cleaners,Own-child,White,Male,9.8014965,-0.00739853,40.9689,United-States,<=50K
28.431906,Private,181216.56,Some-college,9.965153,Never-married,Farming-fishing,Not-in-family,White,Male,5.11009,0.0837117,42.655895,United-States,<=50K
26.626598,Private,171591.7,HS-grad,8.863543,Never-married,Other-service,Not-in-family,White,Male,3.5213447,0.03339584,39.631393,United-States,<=50K
28.0435,Private,185749.16,Some-college,9.991866,Never-married,Protective-serv,Not-in-family,White,Male,3.7582831,0.047502592,42.40672,United-States,<=50K
40.906406,Private,165584.47,HS-grad,9.413079,Married-civ-spouse,Protective-serv,Husband,White,Male,49.18089,-0.14432327,86.83481,United-States,<=50K
42.161846,Private,175994.14,HS-grad,8.781872,Married-civ-spouse,Other-service,Husband,White,Male,-3.108172,-0.08856766,44.218487,United-States,<=50K
46.626175,Private,168519.39,Bachelors,12.447551,Divorced,Protective-serv,Not-in-family,White,Female,7.989118,-0.055379793,39.966328,United-States,<=50K
67.86272,Private,167966.52,HS-grad,9.254292,Widowed,Protective-serv,Not-in-family,White,Female,42.88377,0.047990873,21.177591,United-States,<=50K
55.938843,Private,182937.44,7th-8th,4.613218,Divorced,Other-service,Not-in-family,White,Female,11.858015,-0.05518143,35.727924,United-States,<=50K
