age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_ag_seed_5.csv
60.95394,Private,167474.5,HS-grad,10.177511,Separated,Sales,Not-in-family,White,Female,18.628279,0.08649643,33.66273,United-States,<=50K
32.604248,Private,174369.23,HS-grad,9.379816,Never-married,Sales,Not-in-family,Black,Male,10.14012,0.08833511,38.459938,United-States,<=50K
34.986828,Private,180027.27,HS-grad,8.963149,Never-married,Machine-op-inspct,Own-child,White,Male,18.168562,0.5604039,41.157898,United-States,<=50K
36.399014,Private,180360.08,Bachelors,12.597202,Never-married,Sales,Not-in-family,White,Male,10.009993,0.22442062,42.09068,United-States,<=50K
32.583347,Private,187833.3,11th,6.7626204,Never-married,Farming-fishing,Own-child,White,Male,4.3820624,0.041772917,37.03617,United-States,<=50K
35.027042,Self-emp-not-inc,164541.39,HS-grad,9.683039,Never-married,Farming-fishing,Wife,White,Male,4.335798,0.10752304,42.143227,United-States,<=50K
40.835217,Private,173194.48,HS-grad,9.094809,Divorced,Farming-fishing,Unmarried,White,Female,7.4669013,-0.0021189891,37.800686,United-States,<=50K
26.433819,Private,187164.55,HS-grad,8.999485,Never-married,Other-service,Own-child,White,Male,4.754499,0.019502714,34.768013,United-States,<=50K
31.532036,Private,189220.06,HS-grad,9.901543,Never-married,Sales,Other-relative,White,Male,8.147688,-0.2511882,37.148712,United-States,<=50K
33.33563,Private,177700.23,HS-grad,9.210141,Never-married,Farming-fishing,Wife,White,Male,16.557478,0.1770192,55.015846,United-States,<=50K
35.427418,Private,407049.75,HS-grad,9.630417,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.74278,-0.08253281,42.465984,United-States,<=50K
28.021315,Private,177866.92,Bachelors,12.58712,Never-married,Sales,Own-child,White,Female,6.5919013,0.059930876,37.138184,United-States,<=50K
42.987488,Private,192819.88,5th-6th,3.8755858,Married-civ-spouse,Other-service,Own-child,White,Male,3.6496406,-0.050214693,37.50045,Portugal,<=50K
34.217014,Private,184203.47,Bachelors,10.458551,Never-married,Sales,Wife,White,Male,-3.4984307,1730.8829,39.607975,United-States,<=50K
28.088573,Private,189518.48,Some-college,10.09511,Never-married,Sales,Not-in-family,White,Male,8.505842,0.22014053,38.198227,United-States,<=50K
27.690773,?,178274.52,Some-college,10.009169,Never-married,?,Own-child,White,Female,6.7415595,-0.62630266,33.166836,United-States,<=50K
32.741364,Private,257322.6,HS-grad,9.188874,Never-married,Farming-fishing,Own-child,White,Male,2.7247138,0.68071944,38.807537,Mexico,<=50K
39.698757,Federal-gov,173253.11,Bachelors,10.457671,Never-married,Adm-clerical,Not-in-family,White,Male,15.755598,-0.05076401,40.423588,United-States,<=50K
38.433563,Private,174052.05,Masters,14.012828,Never-married,Sales,Wife,White,Female,14.534773,0.25987443,41.241158,United-States,<=50K
38.048176,Private,170007.47,HS-grad,9.966409,Married-civ-spouse,Sales,Wife,White,Female,15.6539135,0.35780534,35.86144,United-States,<=50K
59.8179,Private,171123.72,1st-4th,5.6376724,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.984602,-0.104375765,34.339565,United-States,<=50K
34.271103,State-gov,174148.38,Bachelors,10.783458,Never-married,Tech-support,Own-child,White,Female,9.236555,0.044923857,35.05794,United-States,<=50K
35.940556,Private,272473.22,5th-6th,3.6875083,Married-civ-spouse,Other-service,Husband,White,Male,7.8090644,0.021890715,40.761475,Mexico,<=50K
48.41518,Private,177763.73,7th-8th,4.4337883,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.457747,-0.13089554,40.39015,United-States,<=50K
38.574165,State-gov,175610.75,Some-college,10.174535,Married-civ-spouse,Tech-support,Husband,White,Male,6.991071,-0.12577622,42.945744,United-States,<=50K
37.311977,Private,164665.62,10th,11.4339285,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.839094,-0.06435196,44.004375,United-States,<=50K
38.615543,Private,148143.97,Some-college,10.086661,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.234968,-0.07961838,46.15839,United-States,<=50K
38.64046,Private,178614.69,Some-college,10.018994,Divorced,Sales,Unmarried,White,Female,7.2869697,0.16710098,39.32243,United-States,<=50K
38.335594,Private,168806.58,Bachelors,12.995298,Married-civ-spouse,Sales,Husband,White,Male,8.864119,-0.08814804,44.25315,United-States,<=50K
34.069626,Private,192596.06,Assoc-acdm,11.990629,Never-married,Sales,Wife,White,Female,10.722883,0.08020981,38.32051,United-States,<=50K
37.82312,Private,191741.28,Bachelors,11.841642,Married-civ-spouse,Sales,Husband,White,Male,4.36778,-0.024358675,41.098915,?,<=50K
53.56481,?,184031.28,Bachelors,10.750174,Married-civ-spouse,?,Husband,White,Male,18.47325,-0.54456896,28.426722,United-States,<=50K
29.333443,Private,184061.95,HS-grad,9.101246,Never-married,Farming-fishing,Not-in-family,White,Male,10.820906,0.16662796,39.75346,United-States,<=50K
