age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.798336,Private,186338.05,HS-grad,9.232633,Married-civ-spouse,Transport-moving,Husband,White,Male,235.14464,0.28135118,43.707085,United-States,<=50K
19.228966,Private,177981.62,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.770842,United-States,<=50K
53.244873,Private,180981.06,7th-8th,4.038185,Married-civ-spouse,Transport-moving,Husband,White,Male,129.01073,0.3504506,38.254856,United-States,<=50K
35.754986,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.03716,0.38781175,40.94404,United-States,<=50K
47.234375,Private,182363.72,11th,5.820801,Married-civ-spouse,Craft-repair,Husband,White,Male,133.44109,0.4111348,40.937717,United-States,<=50K
37.684956,Private,210540.94,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8057079,37.16348,El-Salvador,<=50K
34.75269,Private,209525.9,HS-grad,7.373464,Divorced,Other-service,Husband,Other,Male,89.27495,-0.65674394,40.420166,Mexico,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05882,0.30104265,38.994328,United-States,<=50K
33.845257,Private,181287.77,Masters,9.391822,Never-married,Other-service,Not-in-family,White,Male,75.16771,0.6691609,36.41881,United-States,<=50K
36.460762,Private,282258.97,5th-6th,3.1551287,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.08537,0.007509307,40.309784,Mexico,<=50K
19.454224,Private,188517.77,10th,6.900855,Never-married,Sales,Own-child,White,Male,32.38084,0.559351,24.450165,United-States,<=50K
38.423737,Private,180131.16,HS-grad,9.271632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.73729,0.37558183,42.21373,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
35.917107,Private,205783.31,HS-grad,9.344087,Divorced,?,Unmarried,White,Male,134.67967,-0.9497966,37.113934,Columbia,<=50K
43.46074,Private,177860.77,Masters,9.375751,Divorced,Craft-repair,Not-in-family,White,Male,162.22581,0.19429214,45.031853,United-States,<=50K
25.20194,Private,193584.17,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.24657,0.5036412,38.46015,United-States,<=50K
40.09679,Private,170482.4,Bachelors,13.009503,Divorced,Transport-moving,Husband,White,Male,119.60295,0.01654251,43.842335,United-States,<=50K
27.246065,Private,197106.16,Assoc-acdm,11.546821,Never-married,Craft-repair,Own-child,White,Male,48.46275,0.38728532,34.5179,United-States,<=50K
62.75639,?,176443.03,11th,4.9445057,Married-civ-spouse,?,Husband,White,Male,161.7304,0.5085164,29.323395,United-States,<=50K
44.83438,Private,208327.42,HS-grad,11.215095,Married-civ-spouse,Sales,Husband,White,Male,431.45175,-0.26804915,45.855534,Portugal,>50K
43.046413,Private,213099.45,Bachelors,13.00043,Divorced,Sales,Husband,White,Male,14099.6,0.21445663,46.967342,United-States,>50K
43.934975,Private,154901.16,HS-grad,11.819349,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,494.03427,0.105562285,44.267494,United-States,>50K
41.740368,Private,189169.67,Assoc-voc,11.443471,Married-civ-spouse,Sales,Husband,White,Male,72.96678,0.18497665,45.095898,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
48.595165,Private,186205.58,Some-college,9.758054,Divorced,Sales,Husband,White,Male,13522.425,0.3225194,44.517616,United-States,>50K
45.003056,Private,184485.62,Masters,13.992382,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.021013,19.252642,47.91628,United-States,>50K
42.313065,Private,196751.81,Masters,9.841178,Married-civ-spouse,Adm-clerical,Wife,White,Female,276.98154,0.11593063,36.6293,United-States,>50K
46.510406,Federal-gov,198025.22,Masters,10.591313,Married-civ-spouse,Sales,Husband,White,Male,504.99606,0.023042753,42.701916,United-States,>50K
41.567097,Private,190171.03,Assoc-voc,11.377393,Married-civ-spouse,Transport-moving,Husband,White,Male,763.09357,0.006074981,47.405807,United-States,>50K
42.6239,Local-gov,170461.36,Bachelors,13.003281,Married-civ-spouse,Protective-serv,Husband,White,Male,227.08769,0.0538121,47.981247,United-States,>50K
43.141212,Private,186833.06,Some-college,9.535019,Married-civ-spouse,Tech-support,Husband,White,Male,36.836163,0.3062993,44.066017,United-States,>50K
46.406284,Private,185360.06,HS-grad,12.425375,Married-civ-spouse,Sales,Husband,White,Male,99991.336,-1.3185557,49.564888,United-States,>50K
44.896343,Private,181623.94,HS-grad,8.89741,Married-civ-spouse,Transport-moving,Husband,White,Male,8257.4,0.4249898,45.601032,United-States,>50K
44.663193,Private,189140.2,Masters,9.287731,Married-civ-spouse,Other-service,Husband,White,Male,241.61546,0.49608812,41.972206,United-States,>50K
44.538258,Private,184746.36,Some-college,9.496967,Married-civ-spouse,Craft-repair,Husband,White,Male,6696.598,0.2058583,44.57632,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
43.16707,Private,190772.38,Some-college,9.811585,Divorced,Craft-repair,Not-in-family,White,Male,134.13792,-0.01987259,44.055202,United-States,>50K
48.774075,Private,174263.27,10th,5.399877,Married-civ-spouse,Transport-moving,Husband,White,Male,483.16873,0.17991073,48.541748,United-States,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
47.26443,Self-emp-not-inc,160310.78,Masters,9.53403,Married-civ-spouse,Transport-moving,Husband,White,Male,224.68004,0.2127858,53.10125,United-States,>50K
42.371243,Local-gov,182469.73,Masters,14.412665,Married-civ-spouse,Prof-specialty,Wife,White,Female,157.31071,1.9562322,39.90365,United-States,>50K
47.218193,Private,187445.3,Masters,13.8972,Married-civ-spouse,Sales,Husband,White,Male,10171.929,0.14944656,47.603046,United-States,>50K
46.993053,Self-emp-inc,183898.1,Bachelors,12.990279,Married-civ-spouse,Sales,Husband,White,Male,90.38695,-0.2430629,47.165833,United-States,>50K
39.48984,Private,186767.06,Bachelors,13.001325,Never-married,Sales,Not-in-family,White,Male,227.94487,0.081476286,47.058666,United-States,>50K
44.47519,Private,213760.73,HS-grad,11.914429,Married-civ-spouse,Sales,Husband,White,Male,511.20853,0.003259734,46.388283,England,>50K
42.158573,Private,188322.2,Bachelors,12.989718,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.37828,0.15477951,46.25558,United-States,>50K
41.08958,Private,172168.95,HS-grad,10.6695385,Married-civ-spouse,Sales,Wife,White,Female,423.84567,-0.45560256,38.246883,Japan,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
42.20699,Private,182013.9,Assoc-voc,11.358465,Married-civ-spouse,Sales,Husband,White,Male,9469.5205,0.29722032,44.9532,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
44.447456,Private,176008.88,Bachelors,13.032944,Married-civ-spouse,Sales,Husband,White,Male,7245.082,0.08706863,44.758663,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
42.588303,Private,225075.3,Some-college,9.841522,Married-civ-spouse,Craft-repair,Husband,White,Male,59.622295,0.26979265,45.37809,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
41.673683,Private,192696.61,Bachelors,12.988856,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.580303,0.23041733,45.33929,United-States,>50K
42.850105,Private,188223.45,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62938,0.66514784,44.802124,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.212298,1927.4327,47.062485,United-States,>50K
41.186607,Private,187242.12,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2216,-0.9002208,47.577366,Japan,>50K
43.01832,Private,193819.47,HS-grad,9.308695,Married-civ-spouse,Transport-moving,Husband,White,Male,70.51103,0.4345952,45.83108,United-States,>50K
44.51073,Private,181105.95,Some-college,9.555038,Married-civ-spouse,Sales,Husband,White,Male,82.57237,0.29754838,45.576984,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
57.97598,Private,161248.47,HS-grad,11.744487,Widowed,Sales,Husband,White,Male,239.174,0.09691055,40.980724,United-States,>50K
44.81197,Private,178595.64,Masters,13.990515,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.6505,0.11693008,45.04917,United-States,>50K
42.3286,Private,158653.88,HS-grad,13.292903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.03293,1.4349004,46.200596,India,>50K
50.384758,Self-emp-inc,188753.12,Bachelors,13.068283,Married-civ-spouse,Sales,Husband,White,Male,10601.869,0.18913467,45.367462,United-States,>50K
45.07966,Federal-gov,169830.27,Bachelors,13.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.0734,-0.09078018,44.074314,United-States,>50K
41.36482,Private,179381.77,Some-college,9.484575,Married-civ-spouse,Exec-managerial,Wife,White,Female,176.9265,0.21029861,36.661762,United-States,>50K
48.190216,Self-emp-not-inc,179408.12,Prof-school,14.69465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.266,-0.5631618,53.7211,United-States,>50K
51.47346,State-gov,183896.39,Doctorate,15.977612,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.725,-0.4302272,50.394424,United-States,>50K
47.70827,Self-emp-not-inc,182891.52,Masters,13.992234,Married-civ-spouse,Sales,Husband,White,Male,235.05016,-0.35712233,49.265114,United-States,>50K
39.78727,Private,175471.66,Bachelors,12.994669,Married-civ-spouse,Tech-support,Husband,White,Male,27.929182,2.0643177,42.663544,United-States,>50K
45.041344,Private,188820.95,Some-college,9.501209,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0699286,1899.9202,45.600468,United-States,>50K
44.99818,Private,156307.64,HS-grad,9.016189,Married-civ-spouse,Craft-repair,Husband,White,Male,48.07237,0.28833207,45.89043,United-States,>50K
47.82255,Self-emp-not-inc,173119.03,Assoc-acdm,11.529998,Married-civ-spouse,Sales,Husband,White,Male,338.69266,-0.044431612,44.2438,United-States,>50K
37.60899,Private,140815.36,Bachelors,11.598972,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,572.11414,-1.2841777,41.391582,United-States,>50K
=======
33.489513,Private,134457.03,Bachelors,10.161008,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2.3455634,-0.06195633,37.25016,United-States,<=50K
35.58887,Private,190105.25,Bachelors,10.55968,Never-married,Exec-managerial,Unmarried,White,Male,2.3003974,-0.16531937,40.997017,Germany,<=50K
42.97582,Private,166514.56,Bachelors,10.3468685,Married-civ-spouse,Sales,Husband,White,Male,1.7844063,-0.13038437,42.62718,United-States,<=50K
49.977146,Private,184298.81,Bachelors,4.8525453,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5295234,-0.05064957,40.191326,United-States,<=50K
42.15705,Private,171774.14,Some-college,10.788034,Divorced,Exec-managerial,Not-in-family,White,Female,1.9717842,-0.120115206,40.728394,United-States,<=50K
25.295,Private,199153.31,Some-college,10.083829,Never-married,Craft-repair,Own-child,White,Male,1.8419014,-0.10080521,34.460464,United-States,<=50K
28.627563,?,188260.67,Bachelors,9.034455,Never-married,?,Own-child,White,Male,2.8209052,-0.1568126,32.705498,United-States,<=50K
27.418964,Private,185112.97,Some-college,11.067072,Never-married,Adm-clerical,Not-in-family,White,Female,1.6672188,-0.09986679,35.04664,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
56.296856,Private,167093.34,7th-8th,4.2350283,Never-married,Exec-managerial,Unmarried,White,Male,2.030622,-0.072759554,31.228636,United-States,<=50K
37.153156,Private,224961.7,Bachelors,8.482241,Never-married,Craft-repair,Unmarried,White,Male,3.301496,-0.19508927,38.980026,Cuba,<=50K
31.55422,Private,199319.27,12th,7.086436,Never-married,Sales,Own-child,White,Male,1.2955147,-0.13022415,34.50884,United-States,<=50K
39.39,Private,191989.78,Bachelors,9.823779,Separated,Craft-repair,Unmarried,White,Female,1.5845772,-0.13015549,39.769573,United-States,<=50K
35.547264,State-gov,170794.31,Bachelors,11.421559,Never-married,Prof-specialty,Not-in-family,White,Male,1.5748116,-0.17227738,36.024174,United-States,<=50K
26.918251,Private,201550.55,HS-grad,9.0029335,Never-married,Craft-repair,Own-child,White,Male,1.3774239,-0.12695114,40.501698,United-States,<=50K
39.152683,Private,152814.39,Some-college,10.535575,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0588202,-0.10768692,42.436794,United-States,<=50K
30.178885,Private,218083.34,HS-grad,9.003742,Never-married,Exec-managerial,Not-in-family,Black,Male,1.580793,-0.13686173,37.241386,United-States,<=50K
21.29635,Private,177154.98,11th,7.0053144,Never-married,Sales,Own-child,White,Male,2.1060615,-0.11995499,26.830063,United-States,<=50K
38.314228,Private,374095.94,Bachelors,10.1024885,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7789131,-0.13328354,42.878216,United-States,<=50K
28.37471,Private,169501.08,Some-college,10.70177,Never-married,Tech-support,Not-in-family,White,Male,2.081159,-0.07404129,39.975994,United-States,<=50K
60.4486,?,188853.66,Bachelors,10.117354,Married-civ-spouse,?,Husband,White,Male,4.082746,-0.20040695,26.206768,United-States,<=50K
44.375057,Private,164964.39,HS-grad,9.02909,Divorced,Sales,Not-in-family,White,Male,1.594587,-0.1335582,37.99245,United-States,<=50K
39.574566,Private,175673.1,HS-grad,8.999758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.487043,-0.12261002,45.023544,United-States,<=50K
39.689587,Private,233530.78,Bachelors,9.8423,Married-civ-spouse,Craft-repair,Husband,White,Male,2.797834,-0.10922043,40.952785,United-States,<=50K
30.722393,Private,197234.23,10th,5.868625,Never-married,Sales,Own-child,White,Male,1.677961,-0.023214266,33.3975,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
45.25221,Self-emp-not-inc,139544.72,Bachelors,9.866057,Married-civ-spouse,Sales,Husband,White,Male,1.9434639,-0.10554306,48.652603,United-States,<=50K
40.58964,Private,186047.06,9th,5.023143,Married-civ-spouse,Sales,Own-child,White,Male,1.5944649,-0.03637497,38.27434,United-States,<=50K
30.218912,Private,205994.89,Some-college,10.9587555,Never-married,Exec-managerial,Not-in-family,Black,Male,1.8111397,-0.10514633,37.238575,United-States,<=50K
44.38948,Private,180914.83,Bachelors,9.187782,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0967842,1839.9088,42.10248,United-States,<=50K
28.069887,Private,187988.05,HS-grad,9.577782,Never-married,Craft-repair,Other-relative,White,Male,1.2947823,-0.11675827,37.818657,United-States,<=50K
45.613674,Private,233971.12,1st-4th,2.0841734,Married-civ-spouse,Sales,Own-child,White,Male,1.2094551,-0.009199067,38.891098,United-States,<=50K
44.983894,Private,180866.06,Prof-school,15.335519,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2.6736884,-0.1711406,42.67887,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
30.70811,Private,253733.12,Bachelors,9.484498,Never-married,Exec-managerial,Not-in-family,White,Male,1.7255684,-0.093145296,37.920166,Mexico,<=50K
23.002287,Private,210907.05,Some-college,9.913606,Never-married,Other-service,Own-child,White,Female,1.7031075,-0.13492386,27.402332,United-States,<=50K
36.820206,Private,167303.25,Bachelors,10.929852,Never-married,Craft-repair,Own-child,White,Male,2.3733954,-0.07407944,37.296413,Canada,<=50K
61.989098,Private,161719.25,HS-grad,9.688723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5715157,-0.14896195,21.170912,United-States,<=50K
31.793354,Private,523436.47,Bachelors,10.434832,Never-married,Sales,Not-in-family,White,Male,2.6963935,-0.11662857,38.585194,United-States,<=50K
37.697758,Federal-gov,197735.44,HS-grad,9.517765,Never-married,Craft-repair,Not-in-family,White,Male,1.5766426,-0.13668625,42.23449,United-States,<=50K
38.681805,Private,199762.03,HS-grad,9.672986,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.7024971,-0.10345261,41.527065,United-States,<=50K
36.83013,Local-gov,179353.11,Bachelors,13.086208,Never-married,Prof-specialty,Not-in-family,White,Female,1.5540596,-0.13276474,43.46463,United-States,<=50K
42.270622,Private,160223.47,Bachelors,13.362587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6852852,-0.12235825,43.268646,United-States,<=50K
36.164787,Private,269628.25,Bachelors,3.9685605,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.2551094,-0.03146164,39.24111,Mexico,<=50K
40.89257,Private,198784.03,HS-grad,9.1536665,Divorced,Craft-repair,Not-in-family,White,Male,1.7138497,-0.1159877,40.094395,United-States,<=50K
38.69621,Private,161039.89,Bachelors,10.359196,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7073799,-0.11933701,39.023945,United-States,<=50K
39.96167,Private,192061.34,Bachelors,9.673146,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.9339424,-0.13940994,39.692497,United-States,<=50K
36.982983,Private,175337.38,Bachelors,10.534048,Never-married,Craft-repair,Not-in-family,White,Male,3336.1794,-0.064664766,41.715973,United-States,<=50K
44.337666,Private,182959.38,Bachelors,10.107516,Married-civ-spouse,Craft-repair,Husband,White,Male,3632.077,-0.073491976,39.79759,United-States,<=50K
30.845411,Private,199821.52,Bachelors,13.006832,Never-married,Exec-managerial,Not-in-family,White,Male,1.4117256,-0.11845963,40.484055,United-States,<=50K
39.568977,Private,159299.2,HS-grad,9.000176,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5866524,-0.14636032,41.740196,United-States,<=50K
34.13501,Private,190693.36,Bachelors,10.708252,Never-married,Craft-repair,Not-in-family,White,Male,1.49571,1722.8806,39.14168,United-States,<=50K
25.252857,Private,165310.72,HS-grad,9.001119,Never-married,Sales,Own-child,White,Male,3.0544257,-0.1644725,35.067772,United-States,<=50K
43.949123,Private,170152.23,Some-college,10.252962,Divorced,Adm-clerical,Not-in-family,White,Female,2.9555488,-0.1148967,39.22749,United-States,<=50K
31.110735,Private,191128.14,Bachelors,8.794431,Never-married,Craft-repair,Own-child,Other,Male,2.2852607,-0.0542659,38.253616,United-States,<=50K
39.84293,Private,161083.3,HS-grad,9.889257,Married-civ-spouse,Sales,Husband,White,Male,1.7378975,-0.09925644,43.340675,United-States,<=50K
38.02319,Private,166202.6,Masters,13.998427,Never-married,Prof-specialty,Not-in-family,White,Male,1.8292061,-0.13349716,39.35824,United-States,<=50K
34.56216,Private,195628.72,Bachelors,10.598958,Never-married,Exec-managerial,Not-in-family,White,Male,1.5162178,-0.14800827,38.769573,?,<=50K
29.74511,Private,205720.84,Assoc-acdm,11.639523,Never-married,Craft-repair,Not-in-family,White,Male,1.7638985,-0.12304489,37.89217,United-States,<=50K
40.717155,Private,178621.36,11th,7.000459,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9100167,-0.12006943,42.359528,United-States,<=50K
43.978073,Private,160457.64,HS-grad,8.916383,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6282784,-0.13998215,44.58405,United-States,>50K
45.799477,Private,190501.8,Bachelors,9.450556,Married-civ-spouse,Sales,Husband,White,Male,0.7363106,1920.1073,46.353466,United-States,>50K
42.54133,Private,164740.11,Some-college,9.999118,Married-civ-spouse,Craft-repair,Husband,White,Male,2.261579,-0.11867325,45.422024,United-States,>50K
45.51689,Private,173075.77,Bachelors,12.986497,Married-civ-spouse,Exec-managerial,Husband,White,Male,9469.648,-0.08550827,47.141876,United-States,>50K
41.74833,Private,207095.66,Bachelors,10.836366,Never-married,Sales,Not-in-family,White,Male,1.8751045,-0.11446945,46.54565,United-States,>50K
42.3092,Private,196562.4,Bachelors,13.003318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4727608,-0.13413803,46.88671,United-States,>50K
44.11827,Private,186541.52,Bachelors,12.048845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4850899,-0.12534897,46.016174,?,>50K
