age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.994576,Private,188474.5,Bachelors,12.987596,Married-civ-spouse,Sales,Husband,White,Male,7272.015,0.1427861,44.67937,United-States,>50K
41.879917,Private,187832.77,Masters,9.394073,Married-civ-spouse,Adm-clerical,Wife,White,Female,684.0844,0.023370817,37.723476,United-States,>50K
48.146763,Self-emp-inc,210178.33,Some-college,9.525988,Married-civ-spouse,Sales,Husband,White,Male,109.20256,0.31566057,50.0263,United-States,>50K
43.153637,Private,191536.12,Some-college,9.996785,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.37956,0.16624649,45.899845,United-States,>50K
61.993515,?,171176.81,HS-grad,11.484521,Married-civ-spouse,?,Husband,White,Male,935.4232,0.18927963,34.468113,United-States,>50K
45.95081,Self-emp-inc,183604.33,Some-college,9.453758,Married-civ-spouse,Exec-managerial,Husband,White,Male,155.3308,0.04893692,48.74236,United-States,>50K
50.534397,Private,172012.98,10th,5.7024837,Married-civ-spouse,Transport-moving,Husband,White,Male,583.1481,0.382845,46.83306,United-States,>50K
45.006165,Private,198521.17,HS-grad,11.712982,Married-civ-spouse,Sales,Husband,White,Male,591.41974,-0.63101,44.33249,Canada,>50K
42.40927,Private,182439.39,Some-college,9.357444,Married-civ-spouse,Exec-managerial,Wife,White,Female,377.8065,-0.029905245,38.036667,United-States,>50K
36.98161,Private,174923.1,Bachelors,13.087296,Married-civ-spouse,Exec-managerial,Wife,White,Female,249.74907,-0.20583908,40.14283,United-States,>50K
44.787815,Private,180262.97,Masters,13.989643,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.825,0.07187088,44.09788,United-States,>50K
47.28018,Private,197437.22,Bachelors,12.923986,Married-civ-spouse,Sales,Husband,White,Male,15639.249,0.2726079,48.249958,United-States,>50K
36.149765,Private,185804.58,Bachelors,12.990139,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.78526,0.35455522,45.969845,United-States,>50K
42.870003,Private,187013.6,Assoc-voc,11.412385,Married-civ-spouse,Exec-managerial,Husband,White,Male,174.60435,-0.025030062,46.066257,United-States,>50K
41.40169,Private,203685.38,Doctorate,15.9909935,Married-civ-spouse,Prof-specialty,Husband,White,Male,308.50894,-0.7020168,49.918873,United-States,>50K
46.392933,Federal-gov,184656.89,Some-college,9.777852,Married-civ-spouse,Adm-clerical,Husband,White,Male,586.5902,0.12648971,42.613216,United-States,>50K
46.952118,Self-emp-not-inc,191189.66,Masters,13.987368,Married-civ-spouse,Sales,Husband,White,Male,334.1304,-0.21076004,47.222744,United-States,>50K
36.765823,Private,202439.03,HS-grad,9.072798,Married-civ-spouse,Transport-moving,Husband,White,Male,119.36235,0.40339097,47.03757,United-States,>50K
44.320232,Private,179262.6,HS-grad,8.997036,Married-civ-spouse,Craft-repair,Husband,White,Male,109.18651,0.23122604,44.62271,United-States,>50K
41.851097,Private,180819.52,Bachelors,12.993527,Married-civ-spouse,Adm-clerical,Husband,White,Male,435.43118,0.13437088,43.885826,United-States,>50K
43.132732,Private,185229.58,Masters,14.283821,Married-civ-spouse,Prof-specialty,Wife,White,Female,132.71935,2.6117191,38.88884,United-States,>50K
51.04964,State-gov,181608.0,Prof-school,15.2080765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16560.416,-0.16293137,48.18649,United-States,>50K
36.01741,Private,183708.53,Bachelors,12.989791,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.01488,1.1314565,48.137505,United-States,>50K
37.249325,Private,176239.6,Assoc-voc,11.423127,Married-civ-spouse,Craft-repair,Wife,White,Female,699.4284,-0.08041184,37.764385,United-States,>50K
45.53551,Private,185255.14,HS-grad,9.466117,Married-civ-spouse,Transport-moving,Husband,White,Male,8424.619,0.456812,46.090416,United-States,>50K
43.37707,Private,178934.52,Assoc-voc,11.268425,Married-civ-spouse,Sales,Husband,White,Male,10083.473,0.11014755,45.42675,United-States,>50K
47.739643,Self-emp-not-inc,118994.07,HS-grad,9.960438,Married-civ-spouse,Farming-fishing,Husband,White,Male,57.19859,0.10016067,57.079094,United-States,>50K
45.351105,Private,207532.72,HS-grad,7.785221,Married-civ-spouse,Tech-support,Husband,White,Male,1387.1992,-0.3422145,43.905376,Mexico,>50K
46.938282,Self-emp-inc,186707.16,Bachelors,12.990014,Married-civ-spouse,Sales,Husband,White,Male,117.1508,-0.3716487,47.609955,United-States,>50K
44.440376,?,188744.05,HS-grad,10.832385,Married-civ-spouse,?,Wife,White,Female,920.86334,-0.13216202,32.37661,United-States,>50K
=======
38.6512,Private,168145.97,Bachelors,9.980708,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3099189,-0.08702652,35.57589,United-States,<=50K
22.708054,Private,156168.39,Some-college,10.1874695,Never-married,Other-service,Own-child,White,Female,2.1535468,-0.14347641,25.008541,United-States,<=50K
41.237762,Private,166231.86,HS-grad,8.621013,Divorced,Other-service,Unmarried,White,Female,3.2680488,-0.19235031,38.26053,United-States,<=50K
30.23085,Private,181080.67,Bachelors,13.109688,Never-married,Prof-specialty,Not-in-family,White,Male,1.9004952,-0.12833206,40.94235,United-States,<=50K
40.877056,Local-gov,191605.9,Bachelors,9.659017,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9579903,-0.09788315,41.441544,United-States,<=50K
39.54723,Private,169595.89,Assoc-voc,11.3855,Married-civ-spouse,Craft-repair,Husband,White,Male,3.158918,-0.112310335,43.23107,United-States,<=50K
32.38165,Private,172665.62,HS-grad,8.822287,Never-married,Transport-moving,Not-in-family,White,Male,2.0466132,-0.06881516,44.223698,United-States,<=50K
38.79944,Private,392837.94,HS-grad,9.472679,Married-civ-spouse,Craft-repair,Husband,White,Male,2.810285,-0.137556,41.928436,United-States,<=50K
35.315247,Private,206755.3,HS-grad,8.753398,Never-married,Other-service,Unmarried,Black,Female,2.259748,-0.18492691,37.761307,United-States,<=50K
58.458813,?,185380.62,Bachelors,8.911781,Married-civ-spouse,?,Husband,White,Male,3.6273017,-0.19956009,28.74092,United-States,<=50K
39.6857,Private,164599.58,Some-college,9.86396,Married-civ-spouse,Sales,Husband,White,Male,2.7917304,-0.10445969,44.813828,United-States,<=50K
40.163322,Private,163616.11,HS-grad,8.726502,Married-civ-spouse,Transport-moving,Husband,White,Male,2.2188544,-0.08986466,44.55372,United-States,<=50K
28.833223,Private,185613.97,Some-college,11.557022,Never-married,Adm-clerical,Not-in-family,White,Female,2.667951,-0.10107987,39.57462,United-States,<=50K
29.613276,Private,181189.48,Some-college,11.483417,Never-married,Tech-support,Not-in-family,White,Male,3.0314765,-0.06869309,39.326393,United-States,<=50K
39.29274,Private,155905.73,Some-college,9.540188,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1205878,-0.1092128,42.276157,United-States,<=50K
30.01113,Private,183575.8,10th,5.55475,Never-married,Sales,Not-in-family,White,Male,1.5513741,-0.027051851,33.650143,United-States,<=50K
25.824995,Private,158942.34,Some-college,9.510913,Never-married,Craft-repair,Own-child,White,Male,2.4603095,-0.09200089,40.628895,United-States,<=50K
42.692,Private,184508.16,Prof-school,15.4435005,Never-married,Prof-specialty,Own-child,White,Male,3.0214667,-0.16219895,44.67872,United-States,<=50K
30.438255,Private,188722.33,Bachelors,13.064092,Never-married,Sales,Not-in-family,White,Male,2.3976874,-0.101598665,41.59742,United-States,<=50K
43.209377,Private,175032.36,Some-college,10.5202,Divorced,Adm-clerical,Unmarried,White,Female,2.761701,-0.11626236,39.01512,United-States,<=50K
40.686214,Private,173764.66,Bachelors,9.665189,Married-civ-spouse,Sales,Own-child,White,Male,2.438703,-0.14833634,87.44067,United-States,<=50K
26.818213,Private,163354.89,HS-grad,8.9391775,Never-married,Other-service,Own-child,White,Female,4.152204,-0.21466629,36.882664,United-States,<=50K
19.995403,Private,175758.25,Some-college,8.93571,Never-married,Sales,Own-child,White,Female,1.9113594,-0.11109726,19.953257,United-States,<=50K
26.621096,Private,373196.66,HS-grad,8.81427,Never-married,Craft-repair,Not-in-family,White,Male,2.122785,-0.14382736,37.995087,United-States,<=50K
39.32225,Private,157236.06,HS-grad,9.000128,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6423163,-0.1367244,42.46545,United-States,<=50K
37.174755,Private,164859.89,Bachelors,10.767267,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1.4063545,-0.070104524,38.25467,United-States,<=50K
34.060158,Local-gov,167713.84,Bachelors,13.175516,Never-married,Prof-specialty,Not-in-family,White,Female,2.1414618,-0.15968888,39.919327,United-States,<=50K
65.99148,Private,167559.25,HS-grad,10.03249,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.258283,-0.14784043,20.686777,United-States,<=50K
27.803589,Private,156767.7,HS-grad,8.982915,Never-married,Craft-repair,Own-child,White,Male,2.0250068,-0.11490433,41.152527,United-States,<=50K
61.01938,Private,151761.45,HS-grad,10.096638,Never-married,Craft-repair,Not-in-family,White,Male,2.5536933,-0.14637558,37.261047,United-States,<=50K
20.691084,Private,195042.31,Some-college,9.369364,Never-married,Adm-clerical,Own-child,White,Male,1.7255684,-0.096692964,17.78241,United-States,<=50K
28.091515,Private,195631.97,Bachelors,10.240276,Never-married,Exec-managerial,Not-in-family,White,Male,1.3034493,1757.716,37.868935,United-States,<=50K
25.218204,Private,192684.17,HS-grad,9.205008,Never-married,Craft-repair,Other-relative,White,Male,1.5046211,-0.10465042,34.992157,United-States,<=50K
45.54589,Private,170246.62,HS-grad,8.73403,Divorced,Other-service,Not-in-family,White,Female,2.488996,-0.14044754,39.03702,United-States,<=50K
42.3606,Private,174667.72,Some-college,10.435741,Divorced,Exec-managerial,Not-in-family,White,Male,3.152204,-0.11993973,40.777092,United-States,<=50K
28.487225,Private,170209.1,HS-grad,8.917876,Never-married,Adm-clerical,Own-child,White,Female,2.0806708,-0.1517009,38.257977,United-States,<=50K
34.913475,Private,274869.03,Bachelors,3.6837718,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.483503,-0.042234346,39.701065,Mexico,<=50K
41.173386,Private,183153.38,9th,4.868847,Married-civ-spouse,Sales,Own-child,White,Male,1.7111641,-0.038579866,38.869595,United-States,<=50K
44.329975,Private,185464.9,Bachelors,9.401689,Married-civ-spouse,Craft-repair,Husband,White,Male,0.81590044,1849.9264,43.48356,United-States,<=50K
48.17683,Self-emp-not-inc,137249.05,HS-grad,9.694325,Married-civ-spouse,Sales,Husband,White,Male,2.4478583,-0.10693924,55.94524,United-States,<=50K
23.783587,?,188867.86,Bachelors,9.307665,Never-married,?,Own-child,White,Male,2.9537177,-0.14707749,32.33518,United-States,<=50K
34.974995,Private,618524.9,Bachelors,9.693644,Never-married,Exec-managerial,Unmarried,White,Male,2.5453925,-0.16022293,39.67392,United-States,<=50K
57.666977,Private,171440.88,Bachelors,9.494105,Widowed,Craft-repair,Not-in-family,White,Female,2.464704,-0.11436264,37.567307,United-States,<=50K
40.59024,Private,161489.55,Bachelors,13.226339,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5386786,-0.114690706,44.013397,United-States,<=50K
47.068676,Private,168868.81,Bachelors,10.531578,Divorced,Craft-repair,Not-in-family,White,Male,1.3895088,1745.7908,41.170975,United-States,<=50K
45.29421,Private,172618.75,Bachelors,13.3179,Divorced,Prof-specialty,Not-in-family,White,Male,2.6193671,-0.12814133,41.758804,United-States,<=50K
29.964611,Private,176973.11,Some-college,10.477504,Never-married,Exec-managerial,Not-in-family,White,Male,2.459577,-0.113317415,41.76394,United-States,<=50K
31.691153,Private,182585.47,Assoc-voc,11.457266,Never-married,Exec-managerial,Not-in-family,White,Male,2.1135077,-0.124021456,40.95078,United-States,<=50K
42.221798,Private,183612.5,HS-grad,8.855552,Divorced,Adm-clerical,Not-in-family,White,Male,2.1495185,-0.12451737,40.141945,United-States,<=50K
19.29437,Private,162271.08,11th,7.3024735,Never-married,Other-service,Own-child,White,Male,3.7101874,-0.19218247,18.906055,United-States,<=50K
40.222168,Private,194055.02,HS-grad,9.166367,Separated,Craft-repair,Unmarried,White,Female,1.811628,-0.15633957,38.87858,United-States,<=50K
35.592064,Local-gov,197976.27,Some-college,10.032917,Never-married,Adm-clerical,Not-in-family,White,Female,2.8926826,-0.10555832,39.172928,United-States,<=50K
25.298563,Private,379306.44,Some-college,10.174819,Never-married,Sales,Own-child,White,Male,1.8864571,-0.12467758,34.170826,United-States,<=50K
46.261734,Private,243955.66,1st-4th,1.9996327,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.1865059,-0.084463045,39.451176,United-States,<=50K
27.757664,Private,156089.31,Some-college,10.000368,Never-married,Sales,Not-in-family,White,Male,2.3177314,-0.08864395,44.78178,United-States,<=50K
51.41515,Private,184488.58,7th-8th,4.6616454,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7098212,-0.05945389,39.96165,United-States,<=50K
68.87038,Private,162656.88,Bachelors,7.707219,Widowed,Prof-specialty,Not-in-family,White,Female,2.5950751,-0.18582718,17.982931,United-States,<=50K
35.97222,Private,192650.9,Bachelors,10.006341,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1.6618477,-0.13361923,40.30344,?,<=50K
39.16396,Private,167213.23,HS-grad,8.835538,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.2226386,-0.1278209,42.782085,United-States,<=50K
26.369997,Private,159770.62,HS-grad,8.870933,Never-married,Sales,Own-child,White,Male,2.0484443,-0.103628084,41.25105,United-States,<=50K
33.302605,Private,154540.33,Bachelors,11.464041,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.785749,-0.3521022,43.13511,United-States,>50K
42.081276,Private,170402.39,Bachelors,12.999808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4117256,-0.12614243,43.97477,United-States,>50K
48.23869,Private,189210.77,Prof-school,15.275986,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.49,-0.18356888,54.05431,United-States,>50K
42.72932,Private,171017.1,Bachelors,13.127219,Married-civ-spouse,Sales,Husband,White,Male,2.4279609,-0.11681931,46.35977,United-States,>50K
48.703026,Self-emp-inc,182170.11,Bachelors,11.917527,Married-civ-spouse,Exec-managerial,Husband,White,Male,10122.478,-0.14049332,47.376026,United-States,>50K
46.4437,Federal-gov,227177.16,Some-college,10.4104805,Married-civ-spouse,Craft-repair,Husband,White,Male,2.348493,-0.12750809,40.929337,United-States,>50K
