age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_k-means_seed_6.csv
24.716541,Private,201703.02,HS-grad,8.675639,Never-married,Tech-support,Not-in-family,White,Male,-2.8559747,-0.03249924,37.261127,United-States,<=50K
30.204252,Self-emp-inc,197511.52,Some-college,9.816349,Divorced,Exec-managerial,Not-in-family,White,Male,1.4986397,0.23177536,78.109764,United-States,<=50K
30.590305,Private,630182.25,Some-college,9.455338,Divorced,Exec-managerial,Not-in-family,White,Male,0.19590531,0.08386429,39.89454,United-States,<=50K
29.005531,Private,210764.53,11th,6.1773496,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.25136,0.20257004,40.89361,United-States,<=50K
51.564472,Private,183875.5,Bachelors,12.674759,Divorced,Exec-managerial,Not-in-family,White,Male,-2.434466,0.3175374,40.330925,United-States,<=50K
46.73576,Private,185499.81,HS-grad,8.907354,Divorced,Adm-clerical,Not-in-family,White,Female,0.53989947,0.071779326,39.19182,United-States,<=50K
30.342886,Local-gov,191407.17,Bachelors,13.022587,Divorced,Prof-specialty,Not-in-family,White,Female,0.14597856,0.58848006,41.672913,United-States,<=50K
21.235147,Private,205397.8,Some-college,9.726612,Never-married,Adm-clerical,Own-child,White,Female,9.522566,0.11094864,29.627213,United-States,<=50K
19.623692,Private,197509.22,11th,6.64108,Never-married,Sales,Own-child,White,Female,-4.548968,0.05822189,26.721487,United-States,<=50K
55.456497,Self-emp-not-inc,176184.1,Some-college,9.164462,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.7569404,0.2625142,40.384373,United-States,<=50K
56.107956,Private,179345.84,Some-college,10.015497,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.806501,0.3224965,39.32921,United-States,<=50K
21.580086,?,216703.86,10th,6.3247347,Never-married,?,Own-child,White,Female,10.948347,-0.20857804,31.939003,United-States,<=50K
31.743923,Private,182864.19,Assoc-voc,10.995466,Divorced,Adm-clerical,Not-in-family,White,Male,-3.0296807,0.1591359,40.49552,United-States,<=50K
23.7529,Private,203425.5,Some-college,9.075222,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1175712,-0.015607758,37.86941,United-States,<=50K
33.23227,Private,197854.89,HS-grad,8.771481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.408918,0.2639638,42.925632,United-States,<=50K
34.011677,Private,197783.44,HS-grad,8.757145,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.23805465,0.28622636,42.362827,United-States,<=50K
36.709557,Self-emp-inc,173509.38,Some-college,9.29616,Married-civ-spouse,Tech-support,Husband,White,Male,-3.682879,0.22995956,43.58296,United-States,<=50K
33.793453,Private,215637.64,HS-grad,8.48186,Separated,Machine-op-inspct,Not-in-family,White,Female,-4.8786798,0.038759306,39.181164,United-States,<=50K
34.352753,Local-gov,199866.48,Some-college,9.625733,Divorced,Protective-serv,Not-in-family,White,Male,-1.0782646,0.44120988,42.954838,United-States,<=50K
27.819223,Private,196729.83,Bachelors,12.995305,Never-married,Adm-clerical,Not-in-family,White,Female,1.4076973,0.09327896,39.506306,United-States,<=50K
56.00844,Private,177628.42,7th-8th,5.4180756,Divorced,Other-service,Not-in-family,White,Female,-6.256243,0.013795928,35.72046,United-States,<=50K
62.860584,?,180197.0,HS-grad,8.756244,Married-civ-spouse,?,Not-in-family,White,Male,35.426495,0.17819412,29.344273,United-States,<=50K
22.760927,Private,195195.61,Some-college,10.000041,Never-married,Other-service,Own-child,White,Female,3.8438544,-0.055707857,31.487127,United-States,<=50K
