age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16.951677,?,304528.03,10th,6.083605,Never-married,?,Own-child,White,Female,33602.758,-0.23285477,31.898966,United-States,<=50K
32.055756,Private,27264.297,Some-college,9.984278,Never-married,Machine-op-inspct,Other-relative,White,Female,-1.6040214,2211.0488,39.943527,Holand-Netherlands,<=50K
65.92188,?,186104.1,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.148298,4354.371,39.95978,United-States,<=50K
25.978443,Self-emp-inc,67777.98,12th,7.968721,Married-civ-spouse,Sales,Husband,Other,Male,2.6248603,-0.4399852,97.8252,Dominican-Republic,<=50K
71.941956,Self-emp-inc,84813.94,5th-6th,3.0020568,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.772321,-0.4040431,20.119505,Japan,<=50K
71.92829,Private,269692.66,7th-8th,4.000362,Widowed,Other-service,Not-in-family,White,Female,-11.966204,0.1266423,98.92482,?,<=50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
40.061268,Private,566359.44,Preschool,1.0034741,Married-civ-spouse,Other-service,Husband,White,Male,-23.468767,1676.7898,40.04128,Mexico,<=50K
69.05779,Private,370994.97,Assoc-acdm,11.991502,Divorced,Adm-clerical,Not-in-family,White,Female,3018.199,-0.6035823,6.065015,Germany,<=50K
32.998276,Local-gov,121048.64,Bachelors,12.995222,Divorced,Protective-serv,Unmarried,White,Female,8.86949,-0.047574922,59.958035,Germany,<=50K
30.981441,Private,237805.33,HS-grad,8.984068,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,9.273054,-0.029058382,59.89585,Jamaica,<=50K
28.899761,Private,157326.05,11th,7.0250573,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2837.3572,-0.4847621,14.038493,Philippines,<=50K
90.005516,Local-gov,214317.48,7th-8th,4.020837,Married-civ-spouse,Protective-serv,Husband,White,Male,2630.1086,-0.9673061,40.080433,United-States,<=50K
89.947556,Federal-gov,311297.12,Masters,14.009657,Divorced,Prof-specialty,Not-in-family,White,Male,-10.837175,-0.41921034,99.06105,United-States,<=50K
77.9452,Private,452279.4,1st-4th,1.9853867,Widowed,Handlers-cleaners,Other-relative,White,Male,8.976423,-0.23415177,20.097845,Nicaragua,<=50K
25.951603,Private,303819.66,HS-grad,8.994036,Never-married,Priv-house-serv,Other-relative,White,Female,-3.7104669,1608.8479,15.000676,Mexico,<=50K
63.020454,Self-emp-not-inc,289782.3,Masters,14.007646,Married-civ-spouse,Farming-fishing,Husband,White,Male,43694.9,-0.27741042,50.015854,United-States,<=50K
90.054184,?,224817.11,Some-college,9.993372,Never-married,?,Own-child,Asian-Pac-Islander,Male,20.313337,0.074167326,10.083938,South,<=50K
32.97144,?,182880.55,Bachelors,13.012011,Never-married,?,Own-child,Asian-Pac-Islander,Male,3.6425605,-0.01911728,79.98476,Philippines,<=50K
19.021662,Private,302357.53,Some-college,9.982444,Never-married,Adm-clerical,Own-child,White,Male,14.747786,0.1440831,9.923421,Thailand,<=50K
23.047092,Private,240969.1,Preschool,0.9850367,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-6.8523126,-0.07662003,40.02892,Laos,<=50K
32.036526,State-gov,20320.922,Masters,13.991827,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.80052,-0.20769303,40.0176,Japan,<=50K
21.84954,Private,124765.14,Bachelors,13.00567,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,11.480207,2343.3147,39.986343,India,<=50K
58.99097,Private,59881.242,Masters,14.001759,Married-civ-spouse,Tech-support,Husband,White,Male,7.2886786,-0.02908127,40.02124,Iran,<=50K
80.913,Self-emp-not-inc,123591.3,Bachelors,12.990594,Widowed,Prof-specialty,Not-in-family,White,Female,14.463484,1680.9382,3.0063713,Hungary,<=50K
42.935867,Private,144035.56,5th-6th,3.0231164,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7374444,2122.9067,72.020355,?,<=50K
29.983261,Private,438129.56,Bachelors,12.988948,Married-civ-spouse,Sales,Husband,White,Male,-0.16408004,-0.08141129,20.04131,Peru,<=50K
59.13656,Self-emp-not-inc,144275.1,5th-6th,2.988436,Married-civ-spouse,Other-service,Husband,White,Male,2576.9797,-0.80344194,15.017772,El-Salvador,<=50K
31.990173,Private,112282.47,Preschool,1.0166148,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4555.009,-0.35136214,39.99135,Cambodia,<=50K
21.000477,Self-emp-not-inc,103555.16,12th,8.024703,Married-civ-spouse,Adm-clerical,Wife,White,Female,4548.4,-0.7300243,29.941866,Portugal,<=50K
54.960487,Private,120387.03,Masters,14.003647,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9.86656,-0.04707901,50.06015,Thailand,<=50K
18.015116,Local-gov,152080.05,10th,5.995708,Never-married,Protective-serv,Own-child,White,Female,12.991438,-0.028036043,6.058915,United-States,<=50K
22.931252,State-gov,27425.64,Assoc-voc,10.9833355,Married-AF-spouse,Adm-clerical,Wife,White,Female,19.775984,-0.036977693,30.000883,United-States,<=50K
52.012524,State-gov,295682.53,Masters,14.000104,Divorced,Prof-specialty,Unmarried,White,Female,6.865461,1884.3926,49.984577,United-States,<=50K
33.947598,Self-emp-not-inc,306464.34,Bachelors,12.989916,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.099104,-0.3716487,59.995335,South,<=50K
81.01874,Private,114416.266,9th,5.0001082,Widowed,Priv-house-serv,Not-in-family,Black,Female,2059.9565,-0.62132066,5.0918665,United-States,<=50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0301689,1594.3369,40.005928,Puerto-Rico,<=50K
57.98449,Self-emp-not-inc,266271.5,1st-4th,1.9989251,Married-civ-spouse,Transport-moving,Husband,White,Male,0.76975787,2176.9834,18.031622,United-States,<=50K
40.01294,?,224138.81,9th,4.983137,Divorced,?,Unmarried,White,Female,19.97386,-0.623434,5.012006,Cuba,<=50K
60.976192,Private,98981.29,Preschool,0.9970282,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,3.344953,-0.12756912,40.054535,China,<=50K
64.92665,Private,187704.89,Masters,14.007133,Married-civ-spouse,Prof-specialty,Husband,White,Male,20072.73,-0.005521699,40.00335,Germany,>50K
59.061485,Self-emp-inc,78571.625,5th-6th,2.8422954,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.64,0.5422459,40.01845,China,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
31.948866,Private,356917.62,Prof-school,15.011524,Married-AF-spouse,Prof-specialty,Wife,White,Female,99996.64,0.40345964,60.01791,United-States,>50K
28.923113,Self-emp-not-inc,340034.47,HS-grad,8.97823,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.575178,1568.0254,49.973244,India,>50K
74.019196,State-gov,88630.97,Doctorate,15.99057,Never-married,Prof-specialty,Other-relative,White,Female,-1.2769951,3689.1104,20.077885,United-States,>50K
72.863976,Self-emp-not-inc,103075.164,7th-8th,4.011835,Married-civ-spouse,Farming-fishing,Husband,White,Male,6363.1377,0.034097746,98.90233,United-States,>50K
29.944662,Federal-gov,242526.05,Some-college,10.002139,Married-civ-spouse,Armed-Forces,Husband,White,Male,-12.095354,-0.089246675,47.960724,United-States,>50K
18.932997,?,200502.45,12th,8.084571,Married-civ-spouse,?,Other-relative,White,Female,15069.744,0.07332809,39.93669,United-States,>50K
41.977417,Local-gov,719399.2,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9091973,-0.21844284,40.024837,United-States,>50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
31.014025,Self-emp-inc,183257.34,Prof-school,15.001233,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.471785,0.086893156,98.94637,United-States,>50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
29.098907,Private,119449.92,HS-grad,9.0000515,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,18.78514,-0.17083542,10.11439,China,>50K
78.27108,Self-emp-not-inc,317458.38,Bachelors,13.008532,Never-married,Exec-managerial,Not-in-family,White,Male,99996.64,-0.46668807,20.03399,United-States,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
23.896473,?,151304.31,Some-college,10.008526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99996.64,0.037157133,49.95378,South,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
65.963165,Local-gov,174596.03,Doctorate,15.998087,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20180.2,-0.20230667,35.085117,Jamaica,>50K
39.950592,Private,219826.19,HS-grad,8.972781,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996.64,0.25443467,74.91356,United-States,>50K
32.924698,Self-emp-inc,138815.56,HS-grad,8.988032,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.0225654,0.28016862,83.880325,Taiwan,>50K
60.06894,Federal-gov,39788.28,Prof-school,15.012681,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99996.64,-0.033681795,59.996014,Philippines,>50K
29.983059,Private,112860.734,HS-grad,8.998774,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5680977,-0.0088404855,59.94874,Ireland,>50K
74.98513,?,111251.26,Bachelors,13.019282,Widowed,?,Not-in-family,White,Female,25181.846,-0.08111374,16.065315,United-States,>50K
37.989006,Private,175644.38,10th,6.1385927,Never-married,Prof-specialty,Not-in-family,White,Male,-9.96303,2550.1191,89.987114,United-States,>50K
28.99049,State-gov,214554.81,Bachelors,12.98798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.979631,-2.4816113,40.003803,Honduras,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
31.962067,Private,102895.75,5th-6th,3.0065525,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.4502997,-0.039625093,39.99462,Laos,>50K
41.992714,Private,343754.1,HS-grad,8.993479,Married-civ-spouse,Sales,Husband,White,Male,7233.223,-0.5055446,40.00828,Japan,>50K
38.997402,Private,198660.55,Prof-school,15.006399,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.141706,2417.6792,67.02896,India,>50K
60.023197,Self-emp-not-inc,88647.15,Assoc-voc,10.982886,Married-civ-spouse,Transport-moving,Wife,White,Female,11.884748,-0.13740341,15.072444,Germany,>50K
41.030827,Self-emp-not-inc,439642.78,Masters,13.998033,Divorced,Sales,Unmarried,White,Male,16.05052,-0.19121353,5.004655,United-States,>50K
48.93242,Self-emp-inc,325901.94,Some-college,9.996751,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.27964553,1982.0369,59.91666,China,>50K
31.990568,Private,154098.12,Masters,13.99246,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6.419904,1908.2489,45.035755,Japan,>50K
67.0394,?,150400.34,Doctorate,15.993766,Married-civ-spouse,?,Husband,White,Male,2.7933173,-0.025388643,20.184135,Canada,>50K
51.99802,Federal-gov,23234.062,Bachelors,13.003364,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.4693775,0.012956695,60.00242,United-States,>50K
33.993004,State-gov,118910.97,Bachelors,13.000864,Married-civ-spouse,Tech-support,Own-child,White,Female,5267.4546,-0.065069124,24.997913,?,>50K
53.06418,Private,153120.03,5th-6th,3.0072086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696.0215,0.33045396,9.956906,Yugoslavia,>50K
56.97701,Private,104833.92,Some-college,10.003394,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-3.7354913,-0.08717911,89.870804,United-States,>50K
53.984715,Private,167294.83,1st-4th,2.0172336,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.3455635,0.002466277,40.0981,Haiti,>50K
22.96262,State-gov,89939.625,Some-college,9.997851,Never-married,Protective-serv,Not-in-family,Other,Female,99996.64,0.03177078,39.915024,United-States,>50K
33.96563,Federal-gov,435466.94,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.407122,-0.18003647,39.97694,United-States,>50K
21.89982,Private,119650.55,Assoc-acdm,11.991438,Never-married,Handlers-cleaners,Not-in-family,Black,Male,14.036726,2826.2502,40.032326,?,>50K
47.996525,Self-emp-not-inc,134062.36,Bachelors,12.991914,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,10.426985,-0.30950728,39.953575,Jamaica,>50K
31.963861,Self-emp-inc,169644.72,Assoc-voc,10.98589,Divorced,Exec-managerial,Not-in-family,White,Female,10451.25,0.06403549,79.85076,Greece,>50K
44.010624,Private,762695.44,Masters,14.00458,Separated,Exec-managerial,Not-in-family,White,Male,-0.028704066,2556.2058,40.00014,United-States,>50K
90.048035,?,313857.38,HS-grad,9.015633,Married-civ-spouse,?,Husband,White,Male,-1.6788505,0.3939,40.054222,United-States,>50K
63.95993,Private,61491.33,HS-grad,8.99523,Widowed,Sales,Not-in-family,White,Female,8593.805,0.079103544,49.93697,France,>50K
28.905325,Local-gov,374752.2,Assoc-voc,10.980987,Married-civ-spouse,Tech-support,Wife,White,Female,14.333357,-0.022352144,35.04493,Nicaragua,>50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
53.106693,Private,83595.734,Bachelors,13.003886,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.0863212,-0.1491832,21.05486,Japan,>50K
26.975508,State-gov,24121.719,HS-grad,8.991886,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,11.233381,-0.0421962,38.018856,United-States,>50K
41.96435,Private,46593.812,Doctorate,16.000887,Married-spouse-absent,Other-service,Not-in-family,White,Male,27871.307,-0.057630464,59.980362,?,>50K
46.960835,Federal-gov,653044.7,Bachelors,12.986105,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-13.986223,-0.23608963,40.02202,Peru,>50K
34.957672,Private,319990.0,Masters,14.005451,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.1700263,-0.029226229,65.063416,Hong,>50K
40.00102,Self-emp-not-inc,27561.094,Bachelors,13.001714,Married-AF-spouse,Prof-specialty,Husband,White,Male,7335.29,-0.020482942,49.961567,United-States,>50K
74.93352,Private,187070.98,11th,7.0115337,Married-civ-spouse,Protective-serv,Husband,Black,Male,6346.0674,0.15869339,49.94485,United-States,>50K
90.01821,Private,52014.875,Masters,14.00355,Never-married,Exec-managerial,Not-in-family,Black,Male,2.3237128,-0.08453171,50.04776,United-States,>50K
=======
47.998325,Private,143355.61,HS-grad,8.99871,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-4.2686944,-0.11524002,39.98913,United-States,<=50K
25.257067,Private,1486404.1,Some-college,9.99604,Divorced,Exec-managerial,Unmarried,White,Female,-3.6258721,-0.34364882,25.0182,United-States,<=50K
90.09326,?,77191.914,HS-grad,8.99657,Widowed,?,Not-in-family,White,Female,-6.70534,4356.4995,39.979996,United-States,<=50K
31.976023,Private,27970.375,Some-college,10.000136,Never-married,Machine-op-inspct,Other-relative,White,Female,-0.78737104,2206.161,40.004704,Holand-Netherlands,<=50K
63.007927,Self-emp-not-inc,796852.44,1st-4th,1.9965819,Widowed,Other-service,Unmarried,White,Female,-8.614885,-0.11983292,30.024624,El-Salvador,<=50K
26.987257,Private,211232.16,Preschool,1.0121125,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41406.742,-0.21291153,24.048914,Mexico,<=50K
25.983341,Private,184461.73,5th-6th,2.9956768,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-5.495745,-0.14754288,8.0142145,El-Salvador,<=50K
25.962393,Self-emp-inc,66704.06,12th,7.9966655,Married-civ-spouse,Sales,Husband,Other,Male,1.9593331,-0.2138652,98.06233,Dominican-Republic,<=50K
19.99432,?,114948.21,11th,6.995247,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-4.2535577,1761.0618,39.98709,South,<=50K
64.999214,Without-pay,27288.531,7th-8th,3.990702,Widowed,Farming-fishing,Unmarried,White,Female,-9.944353,-0.11601059,50.07363,United-States,<=50K
73.030426,Self-emp-not-inc,234026.9,HS-grad,8.996821,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.806536,2458.6328,39.981346,Vietnam,<=50K
44.996353,Private,129337.03,9th,4.992821,Separated,Other-service,Unmarried,Other,Female,-6.7806573,-0.14797775,39.98102,Trinadad&Tobago,<=50K
80.025925,Local-gov,81720.555,1st-4th,2.0006292,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1109.1875,-0.49697676,20.036163,Philippines,<=50K
30.98116,Local-gov,378595.88,Prof-school,14.99707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.485212,-0.07849686,98.93243,Columbia,<=50K
20.994411,Self-emp-not-inc,103326.336,12th,7.998544,Married-civ-spouse,Adm-clerical,Wife,White,Female,4488.249,-0.14472763,30.011179,Portugal,<=50K
35.98931,Self-emp-not-inc,240196.89,HS-grad,8.999335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41476.69,-0.2364711,90.09623,South,<=50K
57.06059,Self-emp-not-inc,118977.03,1st-4th,1.9995497,Widowed,Craft-repair,Other-relative,White,Female,-5.3050714,1603.8579,45.01583,Columbia,<=50K
50.04579,Private,334481.47,Prof-school,15.004839,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.5013604,1589.7802,24.896019,China,<=50K
38.004444,Private,402632.16,1st-4th,1.9910525,Divorced,Farming-fishing,Unmarried,White,Male,-8.412615,-0.20273392,39.989147,Thailand,<=50K
39.000263,Federal-gov,263821.53,Masters,14.004494,Married-civ-spouse,Other-service,Husband,Black,Male,3093.2703,-0.22437851,39.986385,Trinadad&Tobago,<=50K
68.022,Self-emp-inc,505031.88,Bachelors,12.997907,Separated,Sales,Unmarried,White,Male,1.3979317,-0.19131272,70.0422,Canada,<=50K
64.97056,Local-gov,146520.36,Masters,14.008318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3852715,1646.4084,3.9433067,Greece,<=50K
42.990986,Private,143750.48,5th-6th,2.9982154,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.9437432,2130.6912,72.00056,?,<=50K
18.980797,State-gov,537096.25,Some-college,9.9989195,Never-married,Adm-clerical,Other-relative,White,Female,0.012311559,-0.36787215,14.987826,Japan,<=50K
53.98772,Private,816764.8,HS-grad,8.997456,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36818162,2052.3745,40.000202,United-States,<=50K
39.9993,Self-emp-not-inc,163617.53,5th-6th,2.991133,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.500628,-0.22954361,7.955327,Guatemala,<=50K
67.0213,Without-pay,137288.7,HS-grad,8.999332,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-6.2967706,-0.13254349,11.967805,Philippines,<=50K
72.01545,Private,268840.6,7th-8th,3.989197,Widowed,Other-service,Not-in-family,White,Female,-7.5122247,-0.16039841,98.97271,?,<=50K
71.99448,Private,99632.84,7th-8th,3.9986074,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-8.653704,0.13814743,10.0363455,Poland,<=50K
27.977894,Private,166616.31,7th-8th,3.9949977,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-5.9323907,2178.7224,39.987686,Puerto-Rico,<=50K
24.013845,State-gov,123169.01,Masters,14.008415,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.7822442,-0.23685257,9.998218,China,<=50K
21.992687,Private,267262.06,Preschool,1.0044888,Never-married,Other-service,Own-child,Black,Female,510.4899,-0.10229294,20.044832,Jamaica,<=50K
42.006462,Private,297289.03,Assoc-acdm,11.997729,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-3.5853448,-0.18643753,31.027725,Laos,<=50K
49.976948,Self-emp-not-inc,30477.64,Masters,13.992868,Married-civ-spouse,Farming-fishing,Husband,White,Male,2428.1572,-0.21797745,98.06443,United-States,<=50K
17.986843,Self-emp-not-inc,58683.43,9th,4.996086,Never-married,Farming-fishing,Other-relative,Other,Female,-5.721209,-0.2280101,39.987686,Mexico,<=50K
41.999317,State-gov,886621.6,Some-college,10.000058,Separated,Prof-specialty,Unmarried,Black,Female,4.021711,-0.42817488,40.000835,United-States,<=50K
71.03167,Self-emp-not-inc,163392.64,Prof-school,15.00343,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.8316827,-0.07420151,1.9936112,United-States,<=50K
17.005743,?,305079.5,10th,5.997702,Never-married,?,Own-child,White,Female,33995.777,-0.23331253,32.020443,United-States,<=50K
31.980022,Private,112436.21,Preschool,0.9984196,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.704,-0.35406294,39.99006,Cambodia,<=50K
69.07574,Private,371212.34,Assoc-acdm,12.000331,Divorced,Adm-clerical,Not-in-family,White,Female,2929.067,-0.3380107,6.011979,Germany,<=50K
25.987778,Private,116066.82,11th,6.9941454,Separated,Craft-repair,Other-relative,White,Male,2863.4893,-0.09612839,50.026268,United-States,<=50K
58.04179,Local-gov,239511.52,5th-6th,3.0061157,Divorced,Other-service,Other-relative,Black,Female,-5.5309014,-0.37360182,39.983303,Haiti,<=50K
44.014973,Self-emp-not-inc,567527.2,5th-6th,2.996846,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.120379,-0.20741837,39.98517,Mexico,<=50K
39.012497,Self-emp-not-inc,160099.06,Doctorate,16.002195,Divorced,Adm-clerical,Other-relative,Other,Male,-5.342913,-0.27163497,39.990242,?,<=50K
38.00004,Private,167590.75,Bachelors,13.00725,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,1.9302803,-0.2517604,84.04014,India,<=50K
66.020355,Private,142798.27,5th-6th,2.9993575,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,-8.161394,-0.062925264,39.98698,Puerto-Rico,<=50K
31.97864,Private,242613.03,Some-college,9.99602,Divorced,Sales,Unmarried,Black,Female,-2.6866632,1138.6901,39.989532,Honduras,<=50K
42.0028,Federal-gov,74756.586,Masters,13.997268,Divorced,Adm-clerical,Not-in-family,White,Male,4.218122,2001.1761,59.99206,United-States,<=50K
23.048166,Federal-gov,350793.6,Assoc-acdm,12.000644,Never-married,Exec-managerial,Own-child,White,Female,-6.2616143,-0.35191146,40.003906,Poland,<=50K
32.99218,Federal-gov,615939.94,Masters,13.99839,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1248956,-0.20030014,39.99388,Nicaragua,<=50K
53.97384,Self-emp-not-inc,94642.27,9th,5.002005,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.6059747,2162.9888,15.000438,United-States,<=50K
