age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.81089,Private,168311.64,HS-grad,9.380868,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.048687,2.6555805,16.150587,United-States,<=50K
40.038128,Private,173068.06,HS-grad,9.4594555,Married-civ-spouse,Adm-clerical,Wife,White,Female,25.990217,2.9872456,37.77255,United-States,<=50K
48.924423,Self-emp-not-inc,168928.98,Bachelors,12.278784,Married-civ-spouse,Sales,Husband,White,Male,10.485823,1.7132131,38.54132,United-States,<=50K
42.120853,Private,195321.34,HS-grad,8.259641,Married-civ-spouse,Other-service,Husband,White,Male,17.307722,2.340311,39.904842,United-States,<=50K
26.7041,Private,175508.45,HS-grad,9.224181,Never-married,Other-service,Own-child,White,Female,19.963118,2.3302326,30.593956,United-States,<=50K
44.213627,Local-gov,174685.52,Bachelors,12.624029,Divorced,Prof-specialty,Unmarried,White,Female,18.352034,3.47439,40.92314,United-States,<=50K
36.660866,Private,188295.9,HS-grad,8.915267,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.591413,2.735857,43.19285,United-States,<=50K
43.88163,Private,240490.12,HS-grad,8.670442,Married-civ-spouse,Transport-moving,Husband,Black,Male,17.238264,2.1132984,40.73015,United-States,<=50K
39.171165,Self-emp-not-inc,176812.2,HS-grad,9.0362625,Never-married,Craft-repair,Not-in-family,White,Male,1.6091133,2.4280872,41.153614,United-States,<=50K
37.693924,Private,191295.27,HS-grad,9.037809,Separated,Adm-clerical,Unmarried,White,Female,7.3956122,1.8227788,38.6911,United-States,<=50K
49.725113,Private,163329.14,Bachelors,13.037568,Divorced,Prof-specialty,Not-in-family,White,Female,16.523664,5.194811,38.51364,United-States,<=50K
36.088425,?,205854.44,HS-grad,9.254539,Never-married,?,Unmarried,Black,Female,9.443342,2.023798,36.412876,United-States,<=50K
32.265484,Private,177353.27,Bachelors,12.966147,Never-married,Adm-clerical,Not-in-family,White,Female,12.913069,2.41189,39.392143,United-States,<=50K
42.13626,Private,177686.53,Some-college,10.25191,Married-civ-spouse,Sales,Husband,White,Male,12.581648,4.8087254,49.624886,United-States,<=50K
69.16326,Federal-gov,169647.78,HS-grad,7.9523478,Widowed,Prof-specialty,Not-in-family,White,Male,3.4892402,-0.06445114,21.32174,United-States,<=50K
39.290672,Private,175948.72,HS-grad,10.1312475,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.102888,1.7144567,83.225586,United-States,<=50K
69.852,Private,165225.42,HS-grad,8.858449,Widowed,?,Not-in-family,White,Female,7.383161,1.512621,19.18654,United-States,<=50K
22.631645,Private,181514.56,11th,7.619679,Never-married,Other-service,Own-child,White,Male,1.1956612,1.0636083,25.442394,United-States,<=50K
43.06048,Private,189707.6,Some-college,7.9512463,Married-civ-spouse,Craft-repair,Husband,White,Male,12.351667,2.5184498,40.890697,United-States,<=50K
47.398987,Private,182414.88,HS-grad,9.477621,Divorced,Adm-clerical,Not-in-family,White,Female,3.9579902,2.3177586,40.821053,United-States,<=50K
32.34155,Private,254002.16,5th-6th,6.2046185,Never-married,Farming-fishing,Own-child,White,Male,2.2559638,0.8797856,39.197487,Trinadad&Tobago,<=50K
31.064657,Private,196143.31,Bachelors,12.56506,Never-married,Prof-specialty,Not-in-family,White,Male,14.135603,3.2550678,42.21553,United-States,<=50K
40.344276,Private,186939.53,HS-grad,9.231047,Separated,Craft-repair,Unmarried,White,Male,18.933088,2.5102787,42.02868,United-States,<=50K
31.226727,Private,176393.92,Bachelors,12.855497,Never-married,Prof-specialty,Not-in-family,White,Female,8.049665,3.3622456,39.373425,United-States,<=50K
42.384212,Private,188681.64,HS-grad,9.228286,Divorced,Craft-repair,Not-in-family,White,Male,10.341536,3.6532383,42.51666,United-States,<=50K
31.076595,Private,181725.48,HS-grad,8.981011,Never-married,Other-service,Not-in-family,White,Male,10.036726,1.438799,41.382458,United-States,<=50K
44.29889,Private,190547.84,Bachelors,13.11985,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.55467,2011.7823,47.883625,United-States,>50K
44.453636,Private,186649.38,HS-grad,8.9360075,Married-civ-spouse,Craft-repair,Husband,White,Male,540.0797,-0.14787857,43.21671,United-States,>50K
44.202023,Private,180014.33,Bachelors,13.244602,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243.0216,0.089311674,42.138832,United-States,>50K
46.899006,Self-emp-not-inc,143132.72,HS-grad,8.973208,Married-civ-spouse,Farming-fishing,Husband,White,Male,1450.7642,-0.49081984,59.028584,United-States,>50K
43.313354,Private,179763.72,Bachelors,13.591393,Married-civ-spouse,Sales,Husband,White,Male,1368.193,-0.019964144,59.443367,United-States,>50K
42.649975,Private,190301.73,HS-grad,10.468762,Married-civ-spouse,Adm-clerical,Wife,Black,Female,207.46928,0.33506212,40.73065,United-States,>50K
44.69713,Private,174858.67,Assoc-acdm,11.658131,Married-civ-spouse,Adm-clerical,Husband,White,Male,1006.7221,0.085153654,44.347298,United-States,>50K
43.86755,Self-emp-not-inc,201708.23,HS-grad,9.728564,Married-civ-spouse,Sales,Husband,White,Male,881.88403,-0.23699753,58.820793,United-States,>50K
44.696674,Private,198841.72,Bachelors,13.624016,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.037946,1977.8973,47.362133,United-States,>50K
48.41094,Local-gov,181909.94,Masters,13.858062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091.6185,-0.026227877,42.817482,United-States,>50K
46.365993,Private,173326.78,HS-grad,8.9227085,Married-civ-spouse,Adm-clerical,Husband,White,Male,622.77515,-0.26643172,44.868774,United-States,>50K
47.11556,Private,190740.73,9th,13.074435,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.17,-2.8796215,51.31717,United-States,>50K
48.38438,Local-gov,179068.88,Bachelors,13.415129,Never-married,Prof-specialty,Not-in-family,White,Female,1963.4813,0.45394334,43.86924,United-States,>50K
42.620415,Private,190899.52,Bachelors,13.17188,Never-married,Exec-managerial,Not-in-family,White,Male,2619.7422,-0.096799776,50.155407,United-States,>50K
42.51542,Private,179522.14,Assoc-acdm,10.94411,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.8142,0.10460861,43.045483,United-States,>50K
49.02176,Private,185146.61,Masters,13.750503,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12718.576,-1.1805629,54.769154,United-States,>50K
41.35103,Private,200778.06,Some-college,9.786933,Married-civ-spouse,Craft-repair,Husband,White,Male,831.54553,0.13265426,44.845776,United-States,>50K
45.322098,Private,190988.6,Some-college,9.494334,Married-civ-spouse,Tech-support,Husband,White,Male,780.978,-0.13746445,42.84683,United-States,>50K
46.232258,Private,175849.84,HS-grad,9.805741,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4599785,1929.7189,45.45156,United-States,>50K
43.339687,Private,155888.19,Bachelors,13.035443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1527.9792,0.23896988,45.709675,United-States,>50K
42.41605,Private,174618.19,HS-grad,9.360129,Married-civ-spouse,Adm-clerical,Wife,White,Female,805.1827,0.09633835,37.70991,United-States,>50K
45.96439,Private,209723.05,Bachelors,11.206511,Separated,Exec-managerial,Not-in-family,Black,Male,4104.6396,-0.30026045,44.89877,United-States,>50K
40.87258,Private,185636.36,12th,13.161187,Married-civ-spouse,Prof-specialty,Wife,White,Female,1517.2972,0.3329564,37.54546,United-States,>50K
46.77569,Private,181590.19,HS-grad,10.088934,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2231.3176,-0.5069637,43.441185,United-States,>50K
40.1285,Local-gov,215536.23,HS-grad,10.015756,Married-civ-spouse,Protective-serv,Husband,White,Male,358.39572,0.16304214,45.749393,United-States,>50K
39.47234,Private,183318.14,Bachelors,13.206038,Married-civ-spouse,Adm-clerical,Wife,White,Female,583.3378,0.6364766,40.101807,United-States,>50K
47.272808,Self-emp-not-inc,182702.58,Bachelors,13.067933,Married-civ-spouse,Sales,Husband,White,Male,1259.2764,-0.0007075511,45.37841,United-States,>50K
46.47749,Private,181824.95,9th,11.865768,Divorced,Exec-managerial,Unmarried,White,Female,1657.9404,0.98987776,45.343643,United-States,>50K
42.060806,Private,188060.48,5th-6th,8.965104,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,385.50253,0.1157399,43.31724,United-States,>50K
45.24859,Private,182627.45,Some-college,9.611721,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,792.2668,-0.13497727,43.01746,United-States,>50K
52.146267,?,172023.28,HS-grad,10.111205,Married-civ-spouse,?,Husband,White,Male,625.8021,-0.42258254,40.34674,United-States,>50K
60.834755,Private,166906.66,Some-college,9.2419195,Married-civ-spouse,Sales,Husband,White,Male,1336.8232,-0.97456926,37.4224,United-States,>50K
44.475582,Private,205550.45,Bachelors,11.831137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1068.4341,4.436495,44.343655,Germany,>50K
48.84928,Private,174472.19,Doctorate,16.0098,Married-civ-spouse,Prof-specialty,Husband,White,Male,1493.0725,-0.24760239,48.23569,United-States,>50K
50.98761,Self-emp-not-inc,171876.16,HS-grad,9.329325,Married-civ-spouse,Craft-repair,Husband,White,Male,510.74338,-0.42133895,36.76277,United-States,>50K
45.991413,Private,247111.75,HS-grad,9.3258,Married-civ-spouse,Craft-repair,Husband,Black,Male,808.5357,0.07043655,42.157894,United-States,>50K
42.46689,Private,189678.22,Some-college,10.137879,Married-civ-spouse,Adm-clerical,Wife,White,Female,861.1527,0.22587784,37.35977,United-States,>50K
46.58856,Private,204273.73,HS-grad,10.305177,Separated,Craft-repair,Not-in-family,White,Male,1685.482,-0.46066847,44.803196,United-States,>50K
45.33117,Private,183160.83,Masters,13.974135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.458,0.036134794,43.69214,United-States,>50K
47.719715,Private,188917.89,Bachelors,12.832695,Divorced,Prof-specialty,Unmarried,White,Female,2495.2417,1.7162191,42.846573,United-States,>50K
45.294426,Private,174904.84,HS-grad,8.992507,Married-civ-spouse,Sales,Husband,White,Male,860.2857,-0.4479045,46.375732,United-States,>50K
42.90977,Private,180716.28,Bachelors,13.538706,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,848.89264,2.62916,43.65633,Haiti,>50K
42.92919,Private,188496.11,HS-grad,9.512548,Married-civ-spouse,Sales,Wife,White,Female,1489.5092,-0.14610855,35.764557,United-States,>50K
41.78608,Private,167924.9,HS-grad,10.38255,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.81638,3.687975,84.94568,United-States,>50K
46.797348,Self-emp-inc,177960.34,Bachelors,12.95424,Married-civ-spouse,Exec-managerial,Husband,White,Male,2371.453,-0.014516755,45.83662,United-States,>50K
42.830124,Private,171648.5,9th,12.233992,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.2054267,2019.9391,39.733532,United-States,>50K
44.56926,Local-gov,187535.86,HS-grad,10.769719,Married-civ-spouse,?,Wife,White,Female,1205.2515,0.09103592,31.289522,United-States,>50K
43.57299,Private,178683.06,HS-grad,8.999275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,532.09314,-0.015806124,43.186344,United-States,>50K
45.48043,Private,176699.48,Masters,13.969085,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.409651,0.2918187,47.52043,United-States,>50K
47.465706,Self-emp-not-inc,184434.11,Prof-school,14.500899,Married-civ-spouse,Prof-specialty,Husband,White,Male,1935.0242,-0.18524735,44.470013,United-States,>50K
38.153053,Private,164381.48,Bachelors,13.205212,Married-civ-spouse,Prof-specialty,Wife,White,Female,1591.5526,0.54573256,37.311462,United-States,>50K
46.689583,Private,198200.94,HS-grad,12.457853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1691.4022,3.7202778,47.22347,Germany,>50K
43.376305,Local-gov,177006.6,Bachelors,13.581372,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.6854,6.821047,39.83476,United-States,>50K
42.541573,Private,177586.33,Masters,13.537071,Never-married,Prof-specialty,Not-in-family,White,Female,2785.3745,-0.17105667,46.45953,United-States,>50K
44.39945,Private,407173.66,Bachelors,12.958514,Married-civ-spouse,Exec-managerial,Husband,White,Male,1651.2455,0.41633806,45.838673,United-States,>50K
47.148186,Local-gov,177807.42,Bachelors,13.233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1060.2177,0.04741104,42.1977,United-States,>50K
44.32095,Private,191285.6,Bachelors,12.608873,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1019.0187,2.27466,43.82911,Philippines,>50K
45.25605,Self-emp-inc,195534.69,Some-college,10.167812,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1306.2449,-0.13191788,52.986217,United-States,>50K
39.852676,Private,193228.4,Bachelors,13.287082,Never-married,Prof-specialty,Not-in-family,White,Male,2310.5442,0.347437,46.191875,United-States,>50K
46.573048,Self-emp-not-inc,195570.08,9th,11.73718,Married-civ-spouse,Sales,Husband,White,Male,-0.03041305,1983.5275,46.42306,United-States,>50K
=======
33.345524,Private,590832.75,HS-grad,9.425563,Never-married,Craft-repair,Not-in-family,White,Male,4.179548,0.11076553,39.054996,United-States,<=50K
46.226837,Self-emp-not-inc,165922.47,HS-grad,9.242587,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7609687,-0.0005168162,44.629288,United-States,<=50K
24.429962,Private,186051.62,Some-college,9.93283,Never-married,Prof-specialty,Own-child,White,Male,3.8804755,0.018213347,33.295563,United-States,<=50K
29.387274,Private,184378.97,HS-grad,9.164145,Never-married,Craft-repair,Not-in-family,White,Male,3.5065742,0.029153898,42.87266,United-States,<=50K
29.5493,Private,185561.98,Some-college,11.13288,Never-married,Adm-clerical,Not-in-family,White,Female,3.5213447,0.052759245,38.49216,United-States,<=50K
47.7242,Private,165745.81,Masters,14.151223,Divorced,Prof-specialty,Not-in-family,White,Female,3.7295966,0.02070053,39.789803,United-States,<=50K
40.222424,Private,176374.47,Assoc-voc,12.1518955,Married-civ-spouse,Craft-repair,Husband,White,Male,4.455549,0.01238449,43.667805,United-States,<=50K
42.031986,Self-emp-inc,147119.95,HS-grad,9.64175,Married-civ-spouse,Craft-repair,Husband,White,Male,3.349958,0.08797653,82.39858,United-States,<=50K
42.635914,Private,169981.66,Some-college,10.431116,Divorced,Adm-clerical,Not-in-family,White,Female,4.4173408,0.016923979,38.70544,United-States,<=50K
26.881891,Private,181855.86,Bachelors,12.796597,Never-married,Prof-specialty,Own-child,White,Male,4.3331122,0.035364226,37.129677,United-States,<=50K
67.2725,Private,158460.17,HS-grad,9.612583,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4983954,-0.08098404,16.856897,United-States,<=50K
26.765253,Private,183325.89,HS-grad,8.566384,Never-married,Machine-op-inspct,Own-child,White,Male,3.900251,-0.0037669383,40.801662,United-States,<=50K
39.731705,Private,172678.47,HS-grad,9.258924,Married-civ-spouse,Sales,Husband,White,Male,3.2577949,0.019838408,44.827473,United-States,<=50K
25.55223,Private,194249.98,Some-college,10.159189,Never-married,Handlers-cleaners,Own-child,White,Male,4.8268867,0.07860763,33.830757,United-States,<=50K
38.647343,Private,186677.53,Some-college,10.001118,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0628486,0.012811736,42.659298,United-States,<=50K
59.099003,?,186717.39,HS-grad,9.094301,Married-civ-spouse,?,Husband,White,Male,3.018293,0.03885849,29.330235,United-States,<=50K
45.233997,Private,183762.86,HS-grad,8.511569,Divorced,Other-service,Not-in-family,White,Female,4.5814033,-0.015806124,38.729244,United-States,<=50K
42.89082,Private,191801.83,10th,6.5127034,Married-civ-spouse,Craft-repair,Husband,White,Male,4.327253,-0.043859407,42.448814,United-States,<=50K
44.63055,Local-gov,175113.02,Bachelors,11.484705,Divorced,Prof-specialty,Not-in-family,White,Male,4.605085,0.009279327,42.63316,United-States,<=50K
37.21064,Private,272877.88,5th-6th,2.8073566,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4.971906,-0.011312409,39.68304,Mexico,<=50K
29.491287,Private,199608.0,HS-grad,9.24945,Never-married,Sales,Not-in-family,Black,Male,2.9185615,0.065569,38.6913,United-States,<=50K
42.4242,Private,177906.72,Some-college,11.275203,Divorced,Exec-managerial,Not-in-family,White,Female,4.088239,0.007936553,41.56142,United-States,<=50K
31.419016,Private,210321.58,HS-grad,9.095271,Never-married,Other-service,Not-in-family,Black,Female,4.5313544,0.06212814,38.13951,United-States,<=50K
38.69196,Private,170125.34,HS-grad,9.840988,Married-civ-spouse,Craft-repair,Wife,White,Female,3.740705,-0.021207735,35.406567,United-States,<=50K
31.999279,Private,188754.47,Bachelors,11.730683,Never-married,Tech-support,Not-in-family,White,Male,4.1924872,0.059976652,40.134144,United-States,<=50K
37.251335,Private,185699.89,HS-grad,9.188603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.063581,0.028680876,41.20256,United-States,<=50K
20.514324,Private,189964.4,Some-college,8.624498,Never-married,Sales,Own-child,White,Female,3.6404853,0.032838896,22.589426,United-States,<=50K
22.099396,?,205069.67,11th,6.7153435,Never-married,?,Own-child,White,Male,1.4943672,0.097246245,31.526815,United-States,<=50K
31.272724,Private,188373.73,Bachelors,13.000102,Never-married,Prof-specialty,Not-in-family,White,Male,4.032331,0.0035954274,41.429893,United-States,<=50K
39.429394,Private,187249.33,HS-grad,8.992642,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5086493,0.0034962452,42.39259,United-States,<=50K
20.61029,Private,179890.66,11th,7.4803047,Never-married,Other-service,Own-child,White,Male,4.7380195,-0.002096101,23.55601,United-States,<=50K
39.223976,Private,180721.2,HS-grad,8.73087,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1325507,1865.8643,40.486965,United-States,<=50K
24.035448,Private,188661.11,Some-college,10.713318,Never-married,Adm-clerical,Own-child,White,Female,4.8592353,0.07163437,30.185732,United-States,<=50K
24.916265,Private,191191.94,HS-grad,9.144613,Never-married,Craft-repair,Own-child,White,Male,4.282697,0.059930876,39.733646,United-States,<=50K
25.837618,Private,196268.81,HS-grad,8.358036,Never-married,Handlers-cleaners,Own-child,White,Male,4.4703193,0.039285734,35.820946,United-States,<=50K
54.128853,Private,175864.8,7th-8th,3.6041744,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6719794,-0.03349106,37.631603,United-States,<=50K
38.99755,Local-gov,193118.14,HS-grad,9.472343,Married-civ-spouse,Protective-serv,Husband,White,Male,4.2555976,0.006364898,41.44361,United-States,<=50K
34.213257,Private,195844.44,Assoc-voc,13.035921,Never-married,Prof-specialty,Not-in-family,White,Male,4.167951,0.031595305,43.550728,United-States,<=50K
39.997036,Private,169081.55,Bachelors,12.909278,Married-civ-spouse,Sales,Husband,White,Male,4.5940986,0.005983428,46.90559,United-States,<=50K
61.707638,Local-gov,163085.55,HS-grad,8.6773405,Widowed,Craft-repair,Not-in-family,White,Female,4.209455,0.028345183,34.335117,United-States,<=50K
45.113686,Self-emp-not-inc,173161.88,Assoc-voc,12.869018,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.721296,0.0034962452,41.332462,United-States,<=50K
29.708323,Private,182574.78,HS-grad,8.929035,Never-married,Adm-clerical,Not-in-family,White,Female,3.8730292,0.039766386,39.17564,United-States,<=50K
36.032597,Private,166280.55,Some-college,10.909682,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1.2459542,0.00923355,38.250504,Philippines,<=50K
59.783047,Private,171073.89,Some-college,9.744306,Widowed,Sales,Not-in-family,White,Female,3.659162,-0.012990876,31.926956,United-States,<=50K
38.11075,Private,188574.84,Bachelors,12.136669,Never-married,Exec-managerial,Not-in-family,White,Male,1.9347969,1766.9845,41.49958,United-States,<=50K
39.708035,Private,180608.64,Bachelors,13.007973,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7549872,-0.01394455,43.502262,United-States,<=50K
40.478928,Private,179365.17,HS-grad,8.970611,Married-civ-spouse,Transport-moving,Husband,White,Male,3.9521308,0.002252654,45.294365,United-States,<=50K
38.977036,Private,196210.62,HS-grad,8.980988,Separated,Craft-repair,Unmarried,White,Female,4.008283,-0.0471019,38.945633,United-States,<=50K
22.491829,Private,189253.25,Some-college,10.215726,Never-married,Other-service,Own-child,White,Female,5.040754,0.059930876,26.306196,United-States,<=50K
41.329796,Private,179488.06,HS-grad,8.58669,Divorced,Adm-clerical,Unmarried,White,Female,5.0109687,-0.018293306,38.562344,United-States,<=50K
35.538296,Private,198875.56,HS-grad,9.4148245,Never-married,Craft-repair,Not-in-family,White,Male,5.2402167,0.06819351,39.780636,Dominican-Republic,<=50K
34.93581,Private,174827.19,Masters,13.448506,Never-married,Prof-specialty,Not-in-family,White,Female,3.7028632,0.04965408,41.175667,United-States,<=50K
40.95668,Private,177828.27,HS-grad,8.932617,Divorced,Craft-repair,Not-in-family,White,Male,4.0853095,0.00043685813,43.996994,United-States,<=50K
44.36814,Private,175006.45,HS-grad,8.728764,Divorced,Sales,Unmarried,White,Female,3.7420478,0.008562163,38.49771,United-States,<=50K
60.84311,?,169418.61,HS-grad,8.703449,Widowed,?,Not-in-family,White,Female,3.6229072,0.009042815,26.586,United-States,<=50K
40.338486,Private,188960.53,Assoc-acdm,12.122815,Divorced,Craft-repair,Not-in-family,White,Female,4.485212,0.07087143,40.860424,United-States,<=50K
23.770527,?,188385.69,Some-college,9.905403,Never-married,?,Own-child,White,Female,4.1943183,0.1679631,32.370438,United-States,<=50K
45.296932,Private,200345.72,9th,5.003224,Married-civ-spouse,Craft-repair,Husband,White,Male,3.93321,0.023759916,40.46449,United-States,<=50K
58.194893,Private,176226.5,HS-grad,8.361237,Widowed,Adm-clerical,Not-in-family,White,Female,3.9302802,-0.013128205,32.83566,United-States,<=50K
33.626923,Private,194683.92,9th,5.0051165,Never-married,Craft-repair,Not-in-family,White,Male,5.072004,0.08314712,36.519352,United-States,<=50K
47.087814,Self-emp-inc,178056.66,Bachelors,12.913047,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4886299,2046.6138,46.782295,United-States,>50K
41.98539,Private,179543.86,Bachelors,12.999795,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.471174,-0.027517244,44.956284,United-States,>50K
43.047565,Private,180349.89,Some-college,9.782854,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.155988,-0.0065364083,44.920464,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154082,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.05,-0.023214266,47.5746,United-States,>50K
