age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_k-means_seed_5.csv
37.096306,Private,153570.53,HS-grad,8.998283,Married-civ-spouse,Craft-repair,Husband,White,Male,12.465803,-0.10129349,43.080353,United-States,<=50K
42.717297,Private,171110.62,Some-college,9.992736,Divorced,Sales,Not-in-family,White,Female,7.187116,0.1941243,42.032295,United-States,<=50K
28.61918,Private,146586.42,Some-college,9.994555,Never-married,Sales,Not-in-family,White,Male,7.103376,0.21641739,38.927174,United-States,<=50K
24.113884,Private,377129.5,Some-college,10.2562895,Never-married,Sales,Own-child,White,Male,5.764997,0.18136795,32.68137,United-States,<=50K
58.282787,Private,165879.48,HS-grad,8.954159,Divorced,Sales,Not-in-family,White,Female,15.233381,0.4089299,36.468403,United-States,<=50K
36.706272,Private,167564.42,Some-college,10.27386,Married-civ-spouse,Sales,Husband,White,Male,10.927839,-0.040197298,40.992477,United-States,<=50K
35.629784,Private,158142.52,HS-grad,9.001414,Married-civ-spouse,Sales,Husband,White,Male,18.38597,0.0038319386,42.36979,United-States,<=50K
26.899483,Private,385909.72,11th,6.725672,Never-married,Other-service,Own-child,White,Male,8.384748,1.0244924,34.5433,United-States,<=50K
41.40926,Private,172877.78,HS-grad,8.991531,Divorced,Adm-clerical,Unmarried,White,Female,6.844953,0.29177293,38.93759,United-States,<=50K
25.148046,Private,151736.42,HS-grad,9.0047455,Never-married,Sales,Own-child,White,Male,10.710432,0.059091642,35.642475,United-States,<=50K
38.59087,Private,163589.27,Bachelors,10.582243,Married-civ-spouse,Sales,Husband,White,Male,9.013777,0.5399571,41.05004,Japan,<=50K
41.906963,Private,174719.98,Bachelors,12.435838,Divorced,Sales,Not-in-family,White,Male,12.790144,0.2707692,42.48504,United-States,<=50K
63.409397,Self-emp-not-inc,150855.77,7th-8th,4.2394295,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.849958,1.590624,36.512012,United-States,<=50K
36.3511,Private,261622.31,5th-6th,2.6976364,Married-civ-spouse,Other-service,Husband,White,Male,5.759626,0.24145706,40.07798,Mexico,<=50K
33.032864,Private,174192.02,HS-grad,8.996694,Never-married,Other-service,Not-in-family,White,Male,7.9659247,0.098108366,38.442245,United-States,<=50K
41.206463,Private,192395.98,7th-8th,4.436659,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.136824,1.1191503,42.68267,United-States,<=50K
37.624546,Private,168086.4,Bachelors,12.326126,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.841169,-0.0717601,43.50478,United-States,<=50K
64.825485,Private,167210.94,Bachelors,12.4749365,Divorced,Sales,Not-in-family,White,Female,24.024519,1.330042,31.944471,United-States,<=50K
36.83325,Private,395415.88,HS-grad,9.2581625,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.270369,0.10752304,42.354378,United-States,<=50K
22.945934,Private,157734.66,Some-college,10.12704,Never-married,Sales,Own-child,White,Female,7.233503,0.023065642,29.549091,United-States,<=50K
62.950897,Self-emp-not-inc,168562.89,Bachelors,11.606816,Married-civ-spouse,Sales,Husband,White,Male,20.207258,1.4984075,32.327347,United-States,<=50K
35.42709,Private,215837.6,Some-college,10.40433,Never-married,Sales,Unmarried,Black,Female,10.852888,0.3150197,39.21116,United-States,<=50K
35.163548,Private,180588.42,11th,6.599764,Never-married,Farming-fishing,Not-in-family,White,Male,4.227033,0.16624649,41.00341,United-States,<=50K
42.324238,Private,160371.55,11th,6.308151,Divorced,Sales,Unmarried,White,Female,6.513532,0.30503282,38.900887,United-States,<=50K
37.21628,Private,178021.69,Bachelors,10.27963,Never-married,Sales,Not-in-family,White,Male,-4.467913,1821.3387,41.467896,United-States,<=50K
37.780197,Private,159355.28,Some-college,10.148245,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.365827,-0.11552994,42.641262,United-States,<=50K
28.981022,Private,397692.88,Some-college,10.163409,Never-married,Sales,Not-in-family,White,Male,10.407454,0.10862167,38.272385,United-States,<=50K
40.196686,Private,182536.8,HS-grad,8.991684,Divorced,Farming-fishing,Unmarried,White,Male,10.767439,0.4648839,43.23337,United-States,<=50K
40.327335,Private,165336.67,HS-grad,9.050603,Divorced,Other-service,Unmarried,White,Female,6.6631904,-0.059431,37.765182,United-States,<=50K
32.4687,Private,251530.5,HS-grad,9.350553,Never-married,Farming-fishing,Own-child,White,Male,5.2713447,0.44223985,38.548748,Mexico,<=50K
63.544144,?,170928.86,HS-grad,9.891593,Married-civ-spouse,?,Not-in-family,White,Male,21.062727,0.80263716,25.876894,United-States,<=50K
36.99725,Private,188305.64,HS-grad,9.28622,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.01573,0.5493184,42.086308,United-States,<=50K
25.043392,?,180734.98,Some-college,9.972907,Never-married,?,Own-child,White,Female,6.440412,0.21228226,32.335712,United-States,<=50K
27.365984,Private,177865.95,Bachelors,12.703993,Never-married,Sales,Own-child,White,Male,5.6723456,0.049944,37.550137,United-States,<=50K
62.053207,Private,165954.2,HS-grad,9.000479,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.916609,0.42862138,35.51754,United-States,<=50K
42.06682,Private,173916.39,Masters,13.997048,Married-civ-spouse,Sales,Husband,White,Male,10.975935,-0.16161911,43.62964,United-States,<=50K
34.872337,Private,191804.62,Assoc-acdm,11.992864,Never-married,Sales,Not-in-family,White,Female,10.39488,0.18432815,41.122185,United-States,<=50K
64.00104,Private,166460.08,Bachelors,4.4523826,Separated,Other-service,Not-in-family,White,Female,7.579206,1.008608,30.82594,United-States,<=50K
40.12177,Self-emp-not-inc,156188.61,HS-grad,9.012239,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.747786,-0.17722122,42.534443,United-States,<=50K
30.563013,Private,177848.45,Bachelors,12.694657,Never-married,Sales,Not-in-family,White,Male,10.596296,0.2599431,41.366207,United-States,<=50K
23.672539,Private,165135.17,Some-college,10.13543,Never-married,Other-service,Own-child,White,Male,3.5765204,0.052255705,30.647997,United-States,<=50K
59.084682,Private,177870.58,1st-4th,5.3344226,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.299665,0.8854237,37.223045,United-States,<=50K
26.95076,Private,361311.8,HS-grad,9.00538,Never-married,Sales,Own-child,White,Male,7.8198066,0.13991745,36.780037,United-States,<=50K
30.455633,Private,181298.55,HS-grad,8.9965105,Never-married,Adm-clerical,Not-in-family,White,Male,14.217634,0.14025314,42.009384,United-States,<=50K
27.73361,Private,192720.25,HS-grad,9.695903,Never-married,Sales,Other-relative,White,Male,6.116071,-0.17177384,37.173866,United-States,<=50K
19.201067,Private,173443.19,11th,6.971539,Never-married,Sales,Own-child,White,Female,4.0630927,0.29100236,22.58542,United-States,<=50K
31.107574,Private,172434.6,Bachelors,13.123431,Never-married,Prof-specialty,Not-in-family,White,Male,12.595808,0.31324968,41.452618,United-States,<=50K
33.99,Private,185543.88,Prof-school,4.448216,Never-married,Other-service,Own-child,White,Male,2.6320624,0.9413319,37.364334,United-States,<=50K
41.43299,Private,165493.78,Bachelors,12.461937,Divorced,Sales,Unmarried,White,Female,11.644148,0.60135084,40.337753,United-States,<=50K
36.306953,Private,180852.72,11th,6.678145,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6113105,0.046480253,41.883266,United-States,<=50K
63.573475,Private,160388.08,HS-grad,9.246183,Widowed,Sales,Not-in-family,White,Female,15.1139965,0.7709828,30.473783,United-States,<=50K
38.69236,Private,175541.48,HS-grad,8.994013,Divorced,Farming-fishing,Not-in-family,White,Male,8.580793,0.25199327,43.189476,United-States,<=50K
42.505207,Self-emp-not-inc,131000.42,Some-college,9.90843,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.5818915,0.23980911,69.98058,United-States,<=50K
26.802448,Private,165266.08,HS-grad,9.022712,Never-married,Farming-fishing,Own-child,White,Male,7.9017158,-0.010839387,38.45398,United-States,<=50K
19.874876,Private,152458.8,11th,6.90509,Never-married,Other-service,Own-child,White,Male,6.980451,0.5360585,24.984898,United-States,<=50K
35.33585,Private,189526.44,HS-grad,9.086916,Never-married,Machine-op-inspct,Not-in-family,White,Male,24.142195,0.7284108,41.058437,United-States,<=50K
40.941025,Private,158922.77,Some-college,10.267557,Divorced,Sales,Unmarried,White,Female,10.69261,0.35235795,39.871716,United-States,<=50K
37.56907,Private,175998.19,Bachelors,13.018439,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.188459,-0.067075655,43.547718,United-States,<=50K
33.49357,Private,277619.2,7th-8th,4.5254316,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.43321,1.5682851,39.463257,Mexico,<=50K
38.666477,Private,170989.45,Masters,14.012182,Never-married,Prof-specialty,Wife,White,Female,15.026716,0.3200322,41.560726,United-States,<=50K
