age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_60/method_ag_seed_8.csv
38.26398,Private,262352.16,9th,4.516494,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5.2446113,-0.088254854,39.72144,Mexico,<=50K
45.39122,Private,186025.83,7th-8th,5.836521,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.82887495,-0.16956894,42.17077,United-States,<=50K
42.837616,Private,172881.25,Bachelors,13.07877,Divorced,Protective-serv,Not-in-family,White,Female,12.793684,-0.043096468,47.049427,United-States,<=50K
36.34094,Private,196329.11,HS-grad,8.987224,Married-civ-spouse,Craft-repair,Husband,White,Male,0.20835648,-0.0045527657,42.1172,United-States,<=50K
21.78455,Private,183249.95,Some-college,9.989832,Never-married,Sales,Own-child,White,Male,5.895124,0.08985336,29.85894,United-States,<=50K
37.24241,Private,167327.16,12th,10.271248,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,52.8253,-0.007947846,38.81533,Philippines,<=50K
36.77904,Private,205513.27,HS-grad,9.138799,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,24.437117,-0.019109651,38.888504,Hungary,<=50K
61.55915,?,176912.36,HS-grad,9.435541,Married-civ-spouse,?,Husband,White,Male,12.642195,-0.02857773,26.568445,United-States,<=50K
40.273094,Private,186234.1,Some-college,10.028915,Divorced,Protective-serv,Not-in-family,White,Female,5.622419,-0.0771312,40.828457,United-States,<=50K
28.543425,Private,184694.69,Bachelors,12.469784,Never-married,Adm-clerical,Not-in-family,White,Female,7.9186835,0.14502914,34.75871,United-States,<=50K
43.319942,Private,175102.61,Masters,14.394192,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.862654,-0.01786606,42.271294,United-States,<=50K
62.570038,Private,173217.11,12th,9.501149,Married-civ-spouse,Protective-serv,Husband,White,Male,9.840681,0.022852018,16.638065,United-States,<=50K
34.727356,Private,185483.31,HS-grad,9.104101,Never-married,Protective-serv,Not-in-family,White,Male,3.9232001,1791.1149,38.041084,United-States,<=50K
41.39638,Private,180590.17,Some-college,9.993236,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2726005,-0.049184725,44.368683,United-States,<=50K
41.28897,Private,175759.08,Masters,14.305,Never-married,Prof-specialty,Not-in-family,White,Female,16.17076,0.12769516,40.159428,United-States,<=50K
42.527702,Private,175061.64,HS-grad,8.9839735,Divorced,Machine-op-inspct,Not-in-family,White,Male,5.642072,-0.10052292,39.68485,United-States,<=50K
43.136646,Self-emp-not-inc,150453.33,HS-grad,9.452826,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.38331833,-0.14793961,49.785465,United-States,<=50K
29.614834,Private,195954.94,Bachelors,12.955582,Never-married,Prof-specialty,Not-in-family,White,Male,1.0522286,0.06680496,41.670025,United-States,<=50K
22.422796,?,192447.14,Some-college,9.548577,Never-married,?,Own-child,White,Male,16.49864,0.1471196,31.455568,United-States,<=50K
59.70228,Private,164207.55,HS-grad,8.96354,Widowed,Protective-serv,Not-in-family,White,Female,10.14012,-0.11757462,29.55341,United-States,<=50K
18.21921,Private,172263.12,11th,6.9667587,Never-married,Sales,Own-child,White,Male,11.141706,-0.0009440623,20.207296,United-States,<=50K
21.314806,Private,191128.2,Some-college,9.578334,Never-married,Adm-clerical,Own-child,White,Female,12.4212475,0.13618667,18.981586,United-States,<=50K
40.592007,Private,179183.08,Assoc-voc,11.795758,Divorced,Protective-serv,Not-in-family,White,Female,9.168806,0.012773589,38.98765,United-States,<=50K
35.27582,Private,207919.56,Bachelors,12.302152,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.40782,0.032587126,39.912693,South,<=50K
42.14203,Private,181313.89,HS-grad,8.872308,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5200372,-0.09049027,43.952168,United-States,<=50K
36.775913,Private,194211.31,HS-grad,9.833084,Married-civ-spouse,Protective-serv,Husband,White,Male,43.501324,0.0060673514,41.23293,United-States,<=50K
27.043423,Private,187273.05,HS-grad,8.979073,Never-married,Other-service,Not-in-family,White,Female,1.8719307,0.037530974,36.586067,United-States,<=50K
27.414158,Private,183560.34,Some-college,9.993586,Never-married,Other-service,Not-in-family,White,Male,1.2669502,0.04099472,38.035294,United-States,<=50K
30.37636,Self-emp-inc,179853.22,HS-grad,9.132883,Never-married,Protective-serv,Not-in-family,White,Male,5.3123603,-0.03603165,42.520737,United-States,<=50K
34.444004,Private,214001.14,HS-grad,9.288149,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9.03697,0.015169219,39.37586,Yugoslavia,<=50K
26.778772,Private,204027.31,HS-grad,9.524084,Never-married,Adm-clerical,Not-in-family,White,Female,3.2967353,0.08152206,39.491177,United-States,<=50K
50.13197,Private,178311.89,7th-8th,5.378949,Divorced,Other-service,Not-in-family,White,Female,5.438825,-0.10970871,37.147156,United-States,<=50K
46.616943,Local-gov,162968.73,HS-grad,9.424101,Divorced,Protective-serv,Not-in-family,White,Female,9.83177,-0.10106461,38.634617,United-States,<=50K
38.1475,Private,179297.02,Some-college,10.003443,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.171038,0.014459685,43.3648,United-States,<=50K
27.620422,Private,192264.38,7th-8th,6.0555844,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.8249335,-0.061895296,39.16708,United-States,<=50K
37.146297,Private,176629.28,HS-grad,9.4449215,Never-married,Protective-serv,Not-in-family,White,Male,3045.9805,-0.37697402,39.33633,United-States,<=50K
41.864834,Private,239506.89,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09533127,36.88129,United-States,<=50K
29.323788,Private,526468.06,HS-grad,9.154942,Never-married,Other-service,Not-in-family,White,Male,4.4079413,-0.050908968,32.537346,United-States,<=50K
46.486923,Private,182990.64,HS-grad,8.797175,Married-civ-spouse,Craft-repair,Husband,White,Male,3289.7732,-0.48472396,41.938454,United-States,<=50K
32.05668,Private,206894.55,HS-grad,8.612987,Never-married,Protective-serv,Not-in-family,White,Male,17.40843,-0.013563081,37.509335,El-Salvador,<=50K
40.300014,Federal-gov,191038.78,HS-grad,9.835857,Never-married,Adm-clerical,Not-in-family,White,Female,-2.031756,-0.09136765,40.201767,United-States,<=50K
