age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.277584,Private,172000.73,Bachelors,12.434456,Married-civ-spouse,Prof-specialty,Husband,White,Male,1339.1287,18.149017,39.45227,United-States,>50K
44.13268,Private,149274.58,Some-college,10.186912,Married-civ-spouse,Exec-managerial,Husband,White,Male,591.4679,5.465111,43.8937,United-States,>50K
45.873547,Private,165335.02,Masters,13.504505,Married-civ-spouse,Prof-specialty,Husband,White,Male,1254.0441,23.314991,41.445686,United-States,>50K
45.17729,Private,147602.03,Bachelors,12.82368,Divorced,Prof-specialty,Not-in-family,White,Female,79344.2,-39.12789,46.27099,United-States,>50K
41.628857,Private,264958.28,Bachelors,12.779175,Married-civ-spouse,Prof-specialty,Husband,White,Male,1819.6812,16.823029,45.6116,United-States,>50K
40.806763,Private,216946.25,HS-grad,10.1493635,Married-civ-spouse,Exec-managerial,Husband,White,Male,921.04333,13.866379,44.03276,United-States,>50K
44.60588,Private,148445.69,Bachelors,13.379199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1010.81384,11.687576,49.400204,United-States,>50K
43.751823,Private,216983.12,Masters,14.005076,Married-civ-spouse,Prof-specialty,Husband,White,Male,1397.4321,28.919483,46.507668,United-States,>50K
42.78555,Private,189291.25,Some-college,9.920486,Married-civ-spouse,Craft-repair,Husband,White,Male,-62.147095,1725.6813,43.297874,United-States,>50K
43.42907,Private,143476.53,Bachelors,12.737134,Married-civ-spouse,Exec-managerial,Husband,White,Male,975.41394,4.4978027,50.846535,United-States,>50K
43.719883,Private,186788.98,Bachelors,13.247013,Divorced,Prof-specialty,Not-in-family,White,Male,193.12323,1791.1654,46.336338,United-States,>50K
41.013905,Private,266702.03,Bachelors,12.835653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1783.7029,0.5159683,54.15847,United-States,>50K
39.64637,Private,398767.8,Bachelors,12.507414,Married-civ-spouse,Exec-managerial,Husband,White,Male,2810.0552,-3.2409058,51.310493,United-States,>50K
44.83165,Private,196221.98,Bachelors,13.217204,Married-civ-spouse,Prof-specialty,Husband,White,Male,83580.91,-48.536476,49.25416,United-States,>50K
40.46301,Private,248819.94,Some-college,10.231461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.5216,10.910629,45.380585,United-States,>50K
45.948914,Private,152802.34,HS-grad,9.862651,Married-civ-spouse,Exec-managerial,Husband,White,Male,634.089,7.4533997,39.24735,United-States,>50K
44.55607,Private,175161.03,Bachelors,12.80581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1330.426,20.579277,40.399055,United-States,>50K
44.89415,Private,139606.97,HS-grad,9.849673,Married-civ-spouse,Craft-repair,Husband,White,Male,429.79437,-2.805893,46.07209,United-States,>50K
43.86708,Private,175009.8,Bachelors,13.217912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1188.8685,17.485733,46.676373,United-States,>50K
43.40823,Private,169192.17,HS-grad,9.455459,Married-civ-spouse,Craft-repair,Husband,White,Male,527.2761,2.8682175,41.890144,United-States,>50K
47.06259,Private,164955.77,HS-grad,8.933203,Married-civ-spouse,Adm-clerical,Husband,White,Male,459.06696,2.579773,37.322,United-States,>50K
37.346737,Private,271034.2,HS-grad,9.280077,Married-civ-spouse,Craft-repair,Husband,White,Male,899.13226,-16.256744,54.112762,United-States,>50K
43.410572,Private,180238.6,Bachelors,12.616064,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.3125,17.097923,43.262398,United-States,>50K
43.55813,Private,153687.66,Bachelors,12.636044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088.4036,8.587242,47.622887,United-States,>50K
43.020954,Private,189481.53,Bachelors,12.643398,Divorced,Prof-specialty,Not-in-family,White,Male,242.32568,1782.9846,45.15401,United-States,>50K
39.96522,Private,306386.38,Some-college,10.226303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1551.2521,6.3461304,46.5342,United-States,>50K
44.317223,Private,281798.8,Bachelors,13.686193,Married-civ-spouse,Exec-managerial,Husband,White,Male,91357.086,-66.31724,54.363308,United-States,>50K
41.694466,Private,199979.42,Bachelors,12.709004,Married-civ-spouse,Exec-managerial,Husband,White,Male,1291.8748,9.049774,50.997665,United-States,>50K
40.342346,Private,184965.19,Some-college,10.452234,Married-civ-spouse,Craft-repair,Husband,White,Male,658.7677,-5.1925507,55.47057,United-States,>50K
41.369953,Private,246355.69,Bachelors,12.682631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1660.2113,9.756584,49.26558,United-States,>50K
44.643127,Private,184022.38,Masters,13.89345,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.09308,1817.8944,47.786057,United-States,>50K
46.156452,Private,161167.94,HS-grad,9.562277,Divorced,Adm-clerical,Not-in-family,White,Female,575.6559,11.621819,37.422882,United-States,>50K
41.386936,Private,208527.23,Some-college,10.1672125,Married-civ-spouse,Adm-clerical,Husband,White,Male,921.6649,20.071724,40.45089,United-States,>50K
42.879807,Private,211019.66,10th,5.049952,Married-civ-spouse,Craft-repair,Husband,White,Male,324.94183,13.651787,40.169884,United-States,>50K
44.580956,Private,129792.61,Some-college,10.113118,Married-civ-spouse,Craft-repair,Husband,White,Male,401.2093,-3.8439255,48.275978,United-States,>50K
46.782455,Private,160728.28,Masters,14.147518,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.5607,26.688744,42.694965,United-States,>50K
28.665607,Private,193235.05,Bachelors,12.187073,Never-married,Prof-specialty,Own-child,White,Female,595.4705,19.275772,34.001167,United-States,>50K
46.033463,Private,160401.47,Masters,13.961035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.4441,22.403252,45.074318,United-States,>50K
43.76965,Private,108918.45,Some-college,10.311447,Married-civ-spouse,Craft-repair,Husband,White,Male,212.7898,-12.89093,55.03912,United-States,>50K
36.872177,Private,316247.4,HS-grad,8.769463,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.2125,-6.104912,46.005604,United-States,>50K
42.497692,Private,230339.03,Bachelors,13.270651,Married-civ-spouse,Prof-specialty,Husband,White,Male,1518.8784,19.401627,47.53584,United-States,>50K
42.725132,Private,294182.22,Masters,14.027063,Married-civ-spouse,Prof-specialty,Husband,White,Male,1958.0963,16.289726,50.96779,United-States,>50K
33.31224,Private,192005.89,Bachelors,12.53072,Never-married,Prof-specialty,Not-in-family,White,Female,713.28436,15.308273,40.187588,United-States,>50K
44.57876,Private,234529.42,Bachelors,13.410955,Married-civ-spouse,Prof-specialty,Husband,White,Male,86860.664,-56.370964,51.491566,United-States,>50K
40.7209,Private,198626.97,Some-college,10.294216,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.61633,9.303406,47.386192,United-States,>50K
38.64608,Private,213997.78,HS-grad,9.386526,Married-civ-spouse,Craft-repair,Husband,White,Male,607.1505,0.7636719,47.266933,United-States,>50K
41.712772,Private,213930.42,Bachelors,12.557914,Married-civ-spouse,Exec-managerial,Husband,White,Male,1431.721,15.872009,46.432655,United-States,>50K
44.247395,Private,112962.96,Bachelors,13.348131,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,688.03,3.630066,54.930344,United-States,>50K
43.317192,Private,156821.6,HS-grad,9.443205,Married-civ-spouse,Craft-repair,Husband,White,Male,411.4386,-2.4041367,44.457527,United-States,>50K
46.451828,Private,171270.39,HS-grad,9.506373,Married-civ-spouse,Adm-clerical,Husband,White,Male,639.30304,9.4166565,37.86653,United-States,>50K
38.301033,Private,562755.9,Bachelors,13.148377,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033.6768,-22.955513,59.68962,United-States,>50K
43.911705,Private,159748.94,Bachelors,12.631987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1170.8264,12.288879,44.859848,United-States,>50K
42.101414,Private,187009.44,Bachelors,13.256702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.2828,2.5192108,57.256676,United-States,>50K
42.983128,Private,213013.12,Bachelors,13.286339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1415.8976,26.680237,44.222088,United-States,>50K
39.20448,Private,190245.81,HS-grad,9.494878,Married-civ-spouse,Craft-repair,Husband,White,Male,448.66345,-5.564682,50.93119,United-States,>50K
45.093666,Private,147743.2,Some-college,10.099864,Married-civ-spouse,Exec-managerial,Husband,White,Male,619.34375,6.9957886,41.34802,United-States,>50K
43.19281,Private,207239.66,Masters,13.815323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1294.9044,18.294601,51.284462,United-States,>50K
40.338688,Private,275210.38,Some-college,10.1875305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345.6154,12.437813,43.95616,United-States,>50K
37.61787,Private,197496.6,HS-grad,9.477776,Married-civ-spouse,Craft-repair,Husband,White,Male,369.74426,-24.50138,60.412308,United-States,>50K
44.4824,Private,158370.36,Bachelors,12.549053,Divorced,Prof-specialty,Not-in-family,White,Female,1227.1038,15.737602,41.187534,United-States,>50K
43.146294,Private,222799.75,10th,5.836755,Married-civ-spouse,Craft-repair,Husband,White,Male,545.92505,17.071404,40.795765,United-States,>50K
42.95312,Private,257058.75,Masters,13.760078,Married-civ-spouse,Prof-specialty,Husband,White,Male,1713.5054,22.597244,47.50959,United-States,>50K
39.729145,Private,208596.17,HS-grad,9.249441,Married-civ-spouse,Craft-repair,Husband,White,Male,594.93945,5.923538,43.549915,United-States,>50K
45.64912,Private,152614.34,Bachelors,13.358799,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.4373,18.412338,43.47929,United-States,>50K
40.23372,Private,240142.27,Some-college,10.332924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1070.0228,1.9429474,50.41006,United-States,>50K
42.189907,Private,189638.78,Some-college,10.271261,Divorced,Craft-repair,Not-in-family,White,Male,-17.338135,1758.6952,43.037815,United-States,>50K
46.333244,Private,179877.67,10th,6.823571,Married-civ-spouse,Other-service,Husband,White,Male,373.5829,5.226082,38.04692,United-States,>50K
41.486797,Private,189104.34,Some-college,10.260905,Married-civ-spouse,Exec-managerial,Husband,White,Male,786.8893,13.930885,43.705376,United-States,>50K
41.23307,Private,317503.75,Bachelors,12.993391,Married-civ-spouse,Exec-managerial,Husband,White,Male,2203.989,10.630051,48.37673,United-States,>50K
40.697613,Private,242264.25,Some-college,10.170487,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9608,17.19777,42.141346,United-States,>50K
33.388763,Private,167394.67,Bachelors,12.697433,Never-married,Exec-managerial,Not-in-family,White,Male,500.35193,7.6071167,45.6824,United-States,>50K
43.661583,Private,174455.11,Bachelors,13.073481,Divorced,Prof-specialty,Not-in-family,White,Female,1189.6692,27.486088,41.663803,United-States,>50K
46.441425,Private,133915.25,Masters,14.065313,Married-civ-spouse,Prof-specialty,Husband,White,Male,938.4671,15.327667,48.770187,United-States,>50K
40.436356,Private,228283.06,Bachelors,12.687044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1445.0441,-16.465462,63.1662,United-States,>50K
44.399536,Private,120147.74,HS-grad,9.7283325,Married-civ-spouse,Craft-repair,Husband,White,Male,206.45258,-12.76593,50.559803,United-States,>50K
43.356026,Private,211875.39,HS-grad,8.582802,Married-civ-spouse,Craft-repair,Husband,White,Male,626.3764,11.064705,40.10322,United-States,>50K
40.822636,Private,148490.81,Bachelors,12.510853,Married-civ-spouse,Sales,Husband,White,Male,830.39966,-16.171883,64.316895,United-States,>50K
41.946774,Private,223985.56,Bachelors,12.593888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.4011,22.470291,42.969124,United-States,>50K
40.551334,Private,192132.3,Some-college,10.361751,Married-civ-spouse,Craft-repair,Husband,White,Male,731.24274,2.8982239,50.959335,United-States,>50K
