age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.317154,Private,164462.61,HS-grad,9.67501,Never-married,Adm-clerical,Not-in-family,White,Female,256.562,10.007874,36.300003,United-States,<=50K
34.915398,Private,308509.44,HS-grad,9.4727335,Divorced,Adm-clerical,Unmarried,White,Female,676.31616,0.26006317,40.150288,United-States,<=50K
36.36458,Private,342318.7,Some-college,10.081306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.6787,1.9826126,47.24508,United-States,<=50K
42.227955,Private,183064.5,Bachelors,11.857628,Divorced,Adm-clerical,Not-in-family,White,Female,132.67316,1742.4894,41.659954,United-States,<=50K
26.368322,Private,255169.98,HS-grad,8.971683,Never-married,Handlers-cleaners,Own-child,White,Male,271.09692,-14.013824,37.24321,United-States,<=50K
21.193285,Private,221246.75,11th,7.357264,Never-married,Other-service,Own-child,White,Male,97.51367,2.8159409,28.371136,United-States,<=50K
60.486618,Private,156027.95,7th-8th,5.877995,Married-civ-spouse,Other-service,Husband,White,Male,128.02618,27.580368,31.38587,United-States,<=50K
29.694159,Private,483425.84,HS-grad,9.407175,Never-married,Other-service,Not-in-family,White,Male,1065.5599,-16.478722,38.695644,United-States,<=50K
53.508587,Private,147902.28,Some-college,9.995056,Married-civ-spouse,Adm-clerical,Wife,White,Female,473.08466,28.805569,33.27455,United-States,<=50K
56.548195,Private,159533.03,7th-8th,5.5492826,Married-civ-spouse,Craft-repair,Husband,White,Male,745.44446,28.661121,39.66095,United-States,<=50K
47.986866,Private,184408.42,Bachelors,12.129421,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.8563,1774.1766,47.112007,United-States,<=50K
35.87254,Private,222597.3,HS-grad,9.169518,Married-civ-spouse,Craft-repair,Husband,White,Male,630.86066,-0.95373535,44.29513,United-States,<=50K
24.088417,Private,309848.8,Some-college,9.686255,Never-married,Adm-clerical,Own-child,White,Female,553.06775,0.8194351,30.445503,United-States,<=50K
24.400295,Private,164437.75,HS-grad,9.614257,Never-married,Adm-clerical,Own-child,White,Female,164.44904,7.6007614,31.694004,United-States,<=50K
31.340553,Private,382044.88,HS-grad,9.151871,Never-married,Other-service,Not-in-family,White,Male,738.31506,-12.728371,39.29769,United-States,<=50K
42.229332,Private,183190.3,HS-grad,9.228796,Married-civ-spouse,Craft-repair,Husband,White,Male,-85.993286,1701.5391,42.55635,United-States,<=50K
30.4876,Private,299805.88,Bachelors,12.179041,Never-married,Prof-specialty,Own-child,White,Male,1177.4419,5.5594406,36.7291,United-States,<=50K
38.655766,Private,156044.25,Bachelors,13.156398,Divorced,Prof-specialty,Not-in-family,White,Female,1366.189,23.987892,42.623695,United-States,<=50K
34.832756,Private,308638.66,Bachelors,12.4695,Never-married,Prof-specialty,Not-in-family,White,Male,1306.6396,2.6283493,43.89497,United-States,<=50K
39.437153,Private,166691.62,10th,5.562659,Divorced,Other-service,Unmarried,White,Female,38.49939,12.315636,39.361366,United-States,<=50K
36.934544,Private,157107.3,HS-grad,9.87757,Married-civ-spouse,Exec-managerial,Wife,White,Male,421.00012,13.519188,41.113388,United-States,<=50K
21.173656,Private,161031.86,Some-college,9.7532,Never-married,Adm-clerical,Own-child,White,Female,156.5578,9.602531,27.139437,United-States,<=50K
45.43441,Private,168864.84,10th,5.811409,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.6664,25.26429,49.188892,United-States,<=50K
32.769016,Private,141478.77,Bachelors,12.389016,Never-married,Prof-specialty,Not-in-family,White,Male,776.2821,11.611893,42.361168,United-States,<=50K
38.478252,Private,152298.3,Bachelors,12.569166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.4701,19.5186,44.53388,United-States,<=50K
38.131207,Private,156662.05,Bachelors,12.450581,Divorced,Adm-clerical,Not-in-family,White,Female,1080.8763,22.551842,41.287918,United-States,<=50K
28.92387,Private,160731.16,Bachelors,12.27793,Never-married,Prof-specialty,Own-child,White,Male,753.5174,7.832466,39.537327,United-States,<=50K
38.25958,Private,163456.44,HS-grad,9.414812,Divorced,Adm-clerical,Unmarried,White,Female,374.41742,11.252541,39.369392,United-States,<=50K
36.30102,Private,148872.0,HS-grad,9.238653,Never-married,Craft-repair,Not-in-family,White,Male,172.78577,-0.45191956,42.364025,United-States,<=50K
40.771164,Private,147946.47,Bachelors,12.349506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.3214,17.879272,51.331936,United-States,<=50K
35.017815,Private,339758.0,HS-grad,8.776378,Married-civ-spouse,Other-service,Husband,White,Male,654.1017,-12.117035,40.476814,United-States,<=50K
36.271027,Private,292062.88,Bachelors,12.554734,Never-married,Prof-specialty,Not-in-family,White,Female,1413.8873,10.588547,41.594147,United-States,<=50K
54.877502,Private,151164.88,Bachelors,13.35125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.1953,35.102142,36.824566,United-States,<=50K
51.44564,Private,145629.6,HS-grad,9.802139,Married-civ-spouse,Craft-repair,Husband,White,Male,978.7313,22.860722,43.02293,United-States,<=50K
41.469234,Private,141559.11,Some-college,10.331524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1375.3419,13.115517,56.198044,United-States,<=50K
53.45005,Private,154185.1,HS-grad,8.410368,Married-civ-spouse,Other-service,Wife,White,Female,227.19574,17.36969,33.94269,United-States,<=50K
60.960823,?,150234.7,Some-college,9.18032,Married-civ-spouse,?,Wife,White,Female,401.45642,35.35354,30.023556,United-States,<=50K
31.710447,Private,689554.1,HS-grad,9.050062,Divorced,Adm-clerical,Not-in-family,Black,Male,1585.1316,-36.454887,40.536713,United-States,<=50K
39.030796,Private,288829.3,7th-8th,4.852933,Married-civ-spouse,Craft-repair,Husband,White,Male,826.1956,-0.55857086,45.37499,United-States,<=50K
35.687057,Private,216905.56,Bachelors,12.664735,Never-married,Exec-managerial,Not-in-family,White,Male,1016.5451,0.82349396,49.676914,United-States,<=50K
33.491573,Private,149455.94,Bachelors,12.480955,Never-married,Prof-specialty,Not-in-family,White,Female,969.74365,18.889969,38.80589,United-States,<=50K
37.484066,Private,151279.17,Bachelors,13.77869,Never-married,Prof-specialty,Not-in-family,White,Male,1429.9851,14.507141,48.541725,United-States,<=50K
