age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.11372,Private,170912.66,Some-college,10.278064,Married-civ-spouse,Craft-repair,Husband,White,Male,540.23206,-21.765907,62.694244,United-States,<=50K
38.325275,Private,175698.6,HS-grad,9.653141,Divorced,Craft-repair,Not-in-family,White,Male,558.5415,13.415451,42.66686,United-States,<=50K
24.490273,Private,191466.39,HS-grad,9.162619,Never-married,Sales,Own-child,White,Male,27.766968,-5.3626556,39.579357,United-States,<=50K
21.812178,Private,184464.56,11th,7.284346,Never-married,Other-service,Own-child,White,Male,-299.10498,9.665985,24.472542,United-States,<=50K
51.29991,Private,234481.53,HS-grad,9.1795,Married-civ-spouse,Craft-repair,Husband,White,Male,546.4864,-0.5967026,40.893814,United-States,<=50K
33.199974,Private,179411.28,Bachelors,13.208391,Never-married,Prof-specialty,Not-in-family,White,Female,1182.3389,17.796127,35.77361,United-States,<=50K
40.850117,Private,169189.14,Some-college,10.535565,Married-civ-spouse,Adm-clerical,Husband,White,Male,153.11084,1670.1487,41.525578,United-States,<=50K
39.732315,Private,192606.66,11th,5.5991697,Married-civ-spouse,Other-service,Wife,White,Male,392.67603,17.4915,39.485954,United-States,<=50K
24.705978,Private,205402.73,11th,6.758095,Never-married,Other-service,Own-child,White,Male,-58.790283,9.980972,32.987144,United-States,<=50K
63.0914,Private,135441.94,7th-8th,5.2615733,Widowed,?,Not-in-family,White,Female,254.88959,-2.7142792,30.437477,United-States,<=50K
34.50932,Private,180798.81,HS-grad,9.393767,Never-married,Adm-clerical,Own-child,White,Female,186.8778,2.8586578,32.431595,United-States,<=50K
30.654284,Private,207206.17,11th,6.126665,Never-married,Other-service,Not-in-family,White,Male,178.68726,11.832573,37.947517,United-States,<=50K
45.12183,Private,171964.84,HS-grad,9.482935,Divorced,Adm-clerical,Not-in-family,White,Female,570.7936,14.133629,37.23716,United-States,<=50K
24.11984,Private,177091.23,HS-grad,9.17512,Never-married,Sales,Own-child,White,Male,-24.81604,-9.793648,40.72102,United-States,<=50K
43.66405,Private,175387.56,Masters,13.406467,Married-civ-spouse,Prof-specialty,Wife,White,Female,1589.0367,29.307144,41.83116,United-States,<=50K
47.5893,Private,192155.31,11th,6.873269,Married-civ-spouse,Craft-repair,Husband,White,Male,506.6989,17.73468,37.946213,United-States,<=50K
43.731743,Private,178304.89,Bachelors,13.306633,Married-civ-spouse,Prof-specialty,Husband,White,Male,788.24304,1717.9076,43.890297,United-States,>50K
38.19256,Private,236398.56,HS-grad,9.270646,Married-civ-spouse,Craft-repair,Husband,White,Male,535.5767,11.684425,43.157974,United-States,>50K
37.387257,Private,184933.77,Bachelors,13.366108,Never-married,Prof-specialty,Not-in-family,White,Female,1387.6083,19.609726,40.768425,United-States,>50K
42.166817,Private,153060.45,Bachelors,12.666131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.9872,8.800163,50.704994,United-States,>50K
48.589638,Private,177928.6,Masters,13.666002,Married-civ-spouse,Prof-specialty,Husband,White,Male,91146.37,-55.415016,50.27918,United-States,>50K
45.44665,Private,180640.34,Masters,14.259589,Married-civ-spouse,Prof-specialty,Husband,White,Male,2015.5156,32.084133,42.953163,United-States,>50K
44.170918,Private,254954.81,Bachelors,12.5731325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1103.3306,6.7598343,50.57341,United-States,>50K
48.061127,Private,178409.42,HS-grad,9.341132,Married-civ-spouse,Craft-repair,Husband,White,Male,543.2661,5.475624,39.835358,United-States,>50K
41.248867,Private,189176.56,Some-college,10.122966,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.46863,1654.7909,42.362305,United-States,>50K
37.28291,Private,193826.38,HS-grad,9.243505,Married-civ-spouse,Adm-clerical,Wife,White,Female,522.14124,17.453415,40.082813,United-States,>50K
43.670475,Private,173256.44,Bachelors,13.36095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1534.0723,22.569817,45.294518,United-States,>50K
37.015053,Private,174034.38,HS-grad,9.293674,Married-civ-spouse,Craft-repair,Husband,White,Male,476.4359,4.2418747,47.59988,United-States,>50K
42.260876,Private,185869.73,Bachelors,12.4930935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1111.8135,19.9777,43.8824,United-States,>50K
37.082245,Private,163382.05,HS-grad,9.317873,Married-civ-spouse,Craft-repair,Husband,White,Male,453.49298,-1.9679718,50.966488,United-States,>50K
42.95593,Private,211646.66,Bachelors,12.596186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1186.3225,23.05381,42.33789,United-States,>50K
39.11455,Private,270581.2,HS-grad,9.324868,Married-civ-spouse,Craft-repair,Husband,White,Male,556.0519,8.89592,44.561455,United-States,>50K
45.066593,Private,172003.95,Masters,14.033754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1847.8146,20.026245,48.778175,United-States,>50K
43.619217,Private,187799.98,Some-college,11.469171,Married-civ-spouse,Exec-managerial,Husband,White,Male,89290.734,-59.750023,48.351334,United-States,>50K
51.844444,Private,185556.77,7th-8th,5.924725,Married-civ-spouse,Craft-repair,Husband,White,Male,433.78186,10.375343,36.626125,United-States,>50K
46.39363,Private,257898.06,Masters,13.726994,Married-civ-spouse,Prof-specialty,Husband,White,Male,906.36896,1781.2007,48.22917,United-States,>50K
41.839767,Private,179910.61,Bachelors,12.399019,Divorced,Prof-specialty,Not-in-family,White,Female,1108.2122,25.941444,40.48321,United-States,>50K
45.04268,Private,235903.19,Bachelors,13.396754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1560.2681,22.547363,44.81742,United-States,>50K
46.106644,Private,168689.88,HS-grad,9.558911,Married-civ-spouse,Craft-repair,Husband,White,Male,537.64087,-1.063736,45.42199,United-States,>50K
46.467773,Private,235320.23,Masters,14.13178,Married-civ-spouse,Prof-specialty,Husband,White,Male,1924.992,24.843803,45.89363,United-States,>50K
44.51465,Private,271278.2,Bachelors,12.266342,Married-civ-spouse,Exec-managerial,Husband,White,Male,400.07672,1768.3417,47.33445,United-States,>50K
39.197464,Private,238064.64,HS-grad,9.33747,Married-civ-spouse,Craft-repair,Husband,White,Male,514.4475,0.39899445,48.967022,United-States,>50K
46.883812,Private,173013.66,HS-grad,9.383904,Married-civ-spouse,Adm-clerical,Husband,White,Male,565.29193,12.470917,36.88438,United-States,>50K
46.114735,Private,248717.45,10th,5.8850718,Married-civ-spouse,Craft-repair,Husband,White,Male,473.6549,11.309135,41.40905,United-States,>50K
43.52537,Private,176639.95,Bachelors,13.3444605,Divorced,Prof-specialty,Not-in-family,White,Female,1559.9443,29.51476,41.466614,United-States,>50K
42.148197,Private,164683.44,Bachelors,12.5879135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.4335,13.968727,47.600838,United-States,>50K
46.533333,Private,384318.2,Bachelors,11.932097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034.8867,4.3705063,49.74703,United-States,>50K
43.573994,Private,161037.7,Bachelors,13.367744,Married-civ-spouse,Prof-specialty,Husband,White,Male,1508.8259,16.333023,48.77823,United-States,>50K
44.143623,Private,225110.4,Bachelors,12.890308,Married-civ-spouse,Exec-managerial,Husband,White,Male,597.22327,1743.7628,45.634377,United-States,>50K
40.03483,Private,190712.33,Some-college,9.946283,Married-civ-spouse,Craft-repair,Husband,White,Male,622.5943,14.24028,42.453896,United-States,>50K
27.536453,Private,185334.38,Bachelors,12.121702,Never-married,Prof-specialty,Own-child,White,Female,486.19476,7.8707886,33.985336,United-States,>50K
41.46679,Private,129357.61,Bachelors,12.439134,Married-civ-spouse,Exec-managerial,Husband,White,Male,971.76056,-3.1791763,56.61004,United-States,>50K
41.490913,Private,166568.61,Bachelors,11.749952,Never-married,Prof-specialty,Not-in-family,White,Female,349.6081,1746.1051,42.036633,United-States,>50K
37.39972,Private,209023.97,HS-grad,9.23085,Married-civ-spouse,Adm-clerical,Husband,White,Male,529.1576,16.569183,40.627373,United-States,>50K
46.944,Private,307059.2,Masters,13.527027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1607.679,16.16043,47.9866,United-States,>50K
41.404503,Self-emp-not-inc,168093.12,Some-college,10.365569,Married-civ-spouse,Craft-repair,Husband,White,Male,550.7038,-21.933342,63.056858,United-States,>50K
44.660645,Private,177766.22,Masters,13.882324,Married-civ-spouse,Prof-specialty,Husband,White,Male,1822.3142,30.038982,42.89397,United-States,>50K
42.82928,Private,248101.77,Some-college,10.317059,Married-civ-spouse,Craft-repair,Husband,White,Male,649.3617,-9.640549,55.811626,United-States,>50K
43.500103,Private,307787.2,Some-college,10.141342,Married-civ-spouse,Craft-repair,Husband,White,Male,702.9249,7.699051,45.541748,United-States,>50K
54.06243,Private,155909.7,HS-grad,8.631532,Married-civ-spouse,Adm-clerical,Husband,White,Male,466.80267,3.9958496,33.948627,United-States,>50K
48.37985,Private,145503.34,HS-grad,9.430644,Married-civ-spouse,Craft-repair,Husband,White,Male,478.7776,-13.05912,49.94226,United-States,>50K
42.13319,Private,222352.64,Some-college,10.234764,Married-civ-spouse,Exec-managerial,Husband,White,Male,102.89966,1687.7025,44.03353,United-States,>50K
46.398083,Private,182496.16,Masters,12.771771,Married-civ-spouse,Prof-specialty,Husband,White,Male,90542.734,-56.532387,49.4077,United-States,>50K
43.0565,Private,193174.11,Bachelors,12.701248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.1815,10.084373,49.763348,United-States,>50K
43.603817,Private,175102.6,HS-grad,9.505354,Married-civ-spouse,Craft-repair,Husband,White,Male,550.784,7.533531,42.08166,United-States,>50K
42.114136,Private,199748.98,11th,6.012016,Married-civ-spouse,Craft-repair,Husband,White,Male,445.37585,18.18209,39.574272,United-States,>50K
48.220665,Private,220899.22,HS-grad,9.432687,Married-civ-spouse,Craft-repair,Husband,White,Male,576.0887,4.820236,40.75915,United-States,>50K
40.960888,Private,195885.62,Some-college,10.147019,Married-civ-spouse,Craft-repair,Husband,White,Male,636.5946,8.632156,45.86392,United-States,>50K
42.363464,Private,179032.7,Bachelors,12.708056,Divorced,Prof-specialty,Not-in-family,White,Female,1245.829,27.092125,40.77139,United-States,>50K
45.20931,Private,201075.36,Masters,13.799,Married-civ-spouse,Prof-specialty,Husband,White,Male,984.3771,1747.1183,45.637054,United-States,>50K
44.923233,Private,146163.84,Masters,14.144686,Married-civ-spouse,Prof-specialty,Husband,White,Male,1868.0505,12.881004,53.210964,United-States,>50K
34.215282,Private,169032.22,Bachelors,12.599667,Never-married,Prof-specialty,Not-in-family,White,Male,908.29944,5.9811707,44.29653,United-States,>50K
45.14747,Private,167274.42,Masters,14.191725,Married-civ-spouse,Prof-specialty,Husband,White,Male,1953.3381,26.521645,45.845642,United-States,>50K
44.57357,Private,270019.84,Bachelors,12.731778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.6268,16.777878,45.55195,United-States,>50K
51.748783,Private,159914.7,HS-grad,8.95948,Married-civ-spouse,Craft-repair,Husband,White,Male,477.91284,-1.4785843,39.693253,United-States,>50K
43.967876,Private,191598.98,Bachelors,13.370507,Married-civ-spouse,Prof-specialty,Husband,White,Male,1563.0029,27.141628,42.700573,United-States,>50K
45.79641,Private,234132.02,Masters,13.64613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1623.465,10.043083,52.317352,United-States,>50K
41.307438,Private,185420.5,Some-college,10.265508,Married-civ-spouse,Craft-repair,Husband,White,Male,592.9292,-8.006378,55.190086,United-States,>50K
33.630234,Private,190715.7,Bachelors,12.620674,Never-married,Prof-specialty,Not-in-family,White,Female,917.6502,13.252174,39.504364,United-States,>50K
51.380493,Self-emp-not-inc,542984.56,Bachelors,12.916472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.4324,-9.856911,57.959103,United-States,>50K
42.990005,Private,189201.9,Bachelors,12.722223,Married-civ-spouse,Prof-specialty,Husband,White,Male,554.95636,1712.4197,43.70436,United-States,>50K
43.735947,Private,239658.14,Bachelors,12.66372,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.9082,20.294975,43.758488,United-States,>50K
49.806717,Private,133676.58,HS-grad,9.188553,Married-civ-spouse,Craft-repair,Husband,White,Male,464.05377,-8.184517,45.324238,United-States,>50K
40.325882,Private,171862.83,Some-college,10.123924,Married-civ-spouse,Craft-repair,Husband,White,Male,628.1091,11.909485,44.175156,United-States,>50K
44.053867,Private,162133.72,Masters,13.657415,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,956.33594,1760.6719,43.686825,United-States,>50K
43.377586,Private,218185.08,Bachelors,12.657707,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.4054,14.939674,46.785927,United-States,>50K
37.98263,Private,201555.92,HS-grad,9.373354,Married-civ-spouse,Craft-repair,Husband,White,Male,485.91675,-1.9173279,50.878494,United-States,>50K
43.68388,Private,149754.9,Bachelors,13.446537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1504.727,7.5992813,53.793648,United-States,>50K
47.997925,Private,152993.02,HS-grad,9.328952,Married-civ-spouse,Craft-repair,Husband,White,Male,517.0815,1.7265854,41.712315,United-States,>50K
42.298153,Private,170914.97,Bachelors,12.648092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1176.1941,18.279884,45.414692,United-States,>50K
42.144527,Private,191244.95,Bachelors,12.401249,Married-civ-spouse,Prof-specialty,Husband,White,Male,1115.8005,25.42778,40.740757,United-States,>50K
44.29154,Private,197924.55,Bachelors,13.35914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1512.8945,17.47216,47.780685,United-States,>50K
28.139267,Private,206806.72,HS-grad,9.491897,Never-married,Craft-repair,Not-in-family,White,Female,243.85382,4.151375,38.749905,United-States,>50K
42.654076,Private,184888.66,Bachelors,12.741913,Married-civ-spouse,Prof-specialty,Husband,White,Male,1242.925,23.298222,42.871258,United-States,>50K
37.00994,Private,162607.34,Bachelors,13.460882,Never-married,Prof-specialty,Not-in-family,White,Male,1381.0554,10.744728,45.596294,United-States,>50K
41.963646,Private,166529.98,Bachelors,12.435572,Never-married,Prof-specialty,Not-in-family,White,Female,458.90167,1701.3534,42.301987,United-States,>50K
