age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.84582,Private,340402.5,HS-grad,9.843345,Never-married,Adm-clerical,Not-in-family,White,Male,848.113,4.1552887,39.318676,United-States,<=50K
23.959919,Private,175123.25,11th,7.154559,Never-married,Other-service,Own-child,White,Male,5.715088,14.778168,31.359547,United-States,<=50K
37.723877,Private,173626.34,Bachelors,12.368821,Never-married,Prof-specialty,Not-in-family,White,Male,-420.6952,1628.5333,43.24597,United-States,<=50K
20.72686,Private,139661.28,Some-college,10.047463,Never-married,Other-service,Own-child,White,Female,-157.34839,26.432007,29.944138,United-States,<=50K
31.293215,Private,184164.7,11th,6.9463086,Never-married,Other-service,Own-child,White,Male,91.13904,8.563446,37.70118,United-States,<=50K
43.744717,Private,189733.83,HS-grad,9.823326,Married-civ-spouse,Craft-repair,Husband,White,Male,89.30078,1594.4176,41.583885,United-States,<=50K
36.075596,Private,168873.89,HS-grad,9.407794,Married-civ-spouse,Craft-repair,Husband,White,Male,422.3634,2.9161682,42.579388,United-States,<=50K
42.264084,Private,174755.22,11th,6.655112,Married-civ-spouse,Other-service,Husband,White,Male,233.84784,4.0892487,38.34568,United-States,<=50K
37.48,Private,194768.64,7th-8th,4.989309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.82251,3.8807068,40.26177,United-States,<=50K
33.534534,Private,359525.78,HS-grad,9.139028,Divorced,Craft-repair,Not-in-family,White,Male,1234.2104,1.9383774,41.235332,United-States,<=50K
21.492844,Private,257825.78,HS-grad,9.649895,Never-married,Other-service,Own-child,White,Male,28.055786,4.7757034,32.17762,United-States,<=50K
52.092316,Private,145719.69,HS-grad,8.9742365,Married-civ-spouse,Craft-repair,Husband,White,Male,990.2389,-5.3827133,41.31569,United-States,<=50K
30.694141,Private,425236.1,HS-grad,9.6057415,Never-married,Adm-clerical,Not-in-family,White,Male,2666.1365,-2.3206635,40.333195,United-States,<=50K
62.139732,Private,159633.62,7th-8th,5.1010265,Married-civ-spouse,Other-service,Wife,White,Female,384.6485,-24.183144,31.145226,United-States,<=50K
38.491707,Private,259317.61,Bachelors,11.627495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1479.1194,3.7764816,41.243153,United-States,<=50K
52.903748,Private,152520.02,HS-grad,9.026389,Married-civ-spouse,Adm-clerical,Husband,White,Male,350.51044,-0.53873444,35.366024,United-States,<=50K
20.89899,Private,156722.78,11th,7.3244133,Never-married,Other-service,Own-child,White,Male,-159.30872,20.47808,27.37725,United-States,<=50K
58.188816,Private,154770.34,7th-8th,5.6206985,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.6257,-24.481522,40.167736,United-States,<=50K
50.858433,Private,163485.06,7th-8th,5.271485,Married-civ-spouse,Craft-repair,Husband,White,Male,883.4441,-14.840942,41.638695,United-States,<=50K
41.551666,Private,152630.44,Bachelors,12.729565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.3043,14.325882,46.341015,United-States,<=50K
37.24908,Private,186810.52,10th,6.3453813,Married-civ-spouse,Craft-repair,Husband,White,Male,183.83618,9.474449,40.23663,United-States,<=50K
38.3291,Private,156872.3,Bachelors,13.3598175,Never-married,Prof-specialty,Not-in-family,White,Female,1027.5613,10.744202,41.57769,United-States,<=50K
47.87197,Private,158608.02,11th,6.4456816,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.8016,-6.221184,47.596054,United-States,<=50K
36.922653,Private,309727.84,Some-college,10.503585,Married-civ-spouse,Craft-repair,Husband,White,Male,2637.6008,3.7654572,47.492596,United-States,<=50K
36.067894,Private,163176.34,HS-grad,9.3600855,Married-civ-spouse,Craft-repair,Husband,White,Male,688.94543,1.9633865,45.260765,United-States,<=50K
26.533493,Private,174761.5,Some-college,9.89829,Never-married,Sales,Own-child,White,Male,-565.55615,1457.7191,33.690342,United-States,<=50K
36.31544,Private,153706.47,Bachelors,12.810233,Never-married,Prof-specialty,Not-in-family,White,Female,444.34625,9.4995575,40.618397,United-States,<=50K
30.43534,Private,151103.55,Bachelors,12.613732,Never-married,Prof-specialty,Not-in-family,White,Female,274.57574,12.614662,35.633305,United-States,<=50K
45.960014,Private,163755.67,Masters,14.10781,Divorced,Prof-specialty,Not-in-family,White,Female,1875.6426,20.820412,41.810707,United-States,<=50K
33.945683,Private,151143.55,Bachelors,12.700628,Never-married,Prof-specialty,Not-in-family,White,Female,341.07892,10.581215,38.609562,United-States,<=50K
49.548252,Private,147959.22,HS-grad,9.027584,Divorced,Adm-clerical,Not-in-family,White,Female,212.58777,-11.084198,36.355938,United-States,<=50K
42.809853,Private,160435.98,Bachelors,13.053121,Married-civ-spouse,Prof-specialty,Wife,White,Female,869.11725,11.650597,41.11083,United-States,<=50K
28.427696,Private,157352.08,HS-grad,9.460625,Never-married,Other-service,Own-child,White,Female,-52.870117,6.386841,37.559265,United-States,<=50K
27.798038,Private,183054.11,11th,6.6234703,Never-married,Other-service,Own-child,White,Male,13.529663,8.962624,34.709873,United-States,<=50K
53.296448,Private,164335.95,7th-8th,6.342604,Divorced,Other-service,Not-in-family,White,Female,324.74115,-21.341476,33.878567,United-States,<=50K
41.435898,Private,181957.36,HS-grad,9.986849,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.4292,1560.587,52.097008,United-States,<=50K
44.029213,Private,147227.39,Bachelors,13.012749,Married-civ-spouse,Exec-managerial,Husband,White,Male,2527.9722,5.5002365,54.147774,United-States,<=50K
40.310047,Private,195622.61,HS-grad,10.079551,Married-civ-spouse,Adm-clerical,Wife,White,Female,-187.09058,1550.8583,40.648937,United-States,<=50K
33.35761,Private,277558.97,Bachelors,12.600296,Never-married,Prof-specialty,Not-in-family,White,Male,1576.4243,0.47568512,39.862415,United-States,<=50K
55.374954,Private,163790.9,7th-8th,5.560186,Divorced,Other-service,Not-in-family,White,Female,259.10693,-23.844147,33.172775,United-States,<=50K
37.439655,Private,156917.38,HS-grad,9.439048,Married-civ-spouse,Craft-repair,Husband,White,Male,1518.4614,-2.5783615,51.245106,United-States,<=50K
44.528,Private,161568.8,Bachelors,13.547985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1406.5452,15.745567,41.845284,United-States,<=50K
60.710083,Private,151183.4,HS-grad,9.078339,Married-civ-spouse,Adm-clerical,Husband,White,Male,496.54718,23.311409,31.635614,United-States,<=50K
51.329323,Private,186237.86,HS-grad,9.554229,Divorced,Adm-clerical,Not-in-family,White,Female,-249.52148,1789.1613,35.387318,United-States,<=50K
26.61185,Private,342275.0,HS-grad,9.746303,Never-married,Other-service,Own-child,White,Male,828.46606,8.300064,36.299152,United-States,<=50K
55.30876,Private,154005.3,HS-grad,9.125087,Divorced,Adm-clerical,Not-in-family,White,Female,360.08252,17.64087,33.61837,United-States,<=50K
54.60801,Private,167998.61,7th-8th,4.5119877,Divorced,Other-service,Not-in-family,White,Female,100.77185,-25.19368,34.109226,United-States,<=50K
40.884056,Private,137102.08,HS-grad,9.734001,Married-civ-spouse,Craft-repair,Husband,White,Male,2556.7222,-0.6238251,58.49453,United-States,<=50K
32.18016,Private,157130.5,Some-college,10.105899,Never-married,Adm-clerical,Not-in-family,White,Female,93.11096,18.942558,40.251823,United-States,<=50K
35.34817,Private,168077.39,HS-grad,9.283968,Divorced,Adm-clerical,Not-in-family,White,Female,166.2799,2.9884338,41.47551,United-States,<=50K
38.592033,Private,178102.73,11th,6.8903008,Married-civ-spouse,Craft-repair,Husband,White,Male,789.35284,9.433853,44.238457,United-States,<=50K
36.709797,Private,198800.8,10th,5.722503,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.47797,6.5269394,40.48044,United-States,<=50K
62.204803,Private,147778.3,HS-grad,8.958172,Widowed,Adm-clerical,Not-in-family,White,Female,468.80646,23.492924,30.513567,United-States,<=50K
40.89676,Private,212639.86,Bachelors,13.521953,Never-married,Prof-specialty,Not-in-family,White,Female,2817.77,-0.4104004,43.0772,United-States,<=50K
60.033257,Private,159728.84,7th-8th,6.1930337,Widowed,Other-service,Not-in-family,White,Female,452.74133,-20.338089,31.365463,United-States,<=50K
31.711725,Private,192386.36,10th,5.2195745,Never-married,Other-service,Own-child,White,Male,-114.02515,-1.9080582,37.955894,United-States,<=50K
32.338104,Private,185508.64,Some-college,9.868715,Never-married,Adm-clerical,Not-in-family,White,Male,-511.2444,1514.0325,39.141487,United-States,<=50K
43.24086,Self-emp-not-inc,135001.72,Some-college,10.213206,Married-civ-spouse,Craft-repair,Husband,White,Male,4006.63,-1.3691635,67.284775,United-States,<=50K
40.903133,Private,160774.27,Bachelors,12.540577,Married-civ-spouse,Prof-specialty,Wife,White,Female,463.85632,17.970787,41.030693,United-States,<=50K
59.092308,Private,163491.36,7th-8th,4.522468,Widowed,Other-service,Not-in-family,White,Female,209.22156,-26.289192,32.292717,United-States,<=50K
50.30641,Self-emp-not-inc,145458.7,7th-8th,6.223935,Married-civ-spouse,Farming-fishing,Husband,White,Male,2926.0654,-7.6896286,58.083214,United-States,<=50K
56.005714,Private,142683.62,HS-grad,8.941638,Married-civ-spouse,Craft-repair,Husband,White,Male,1781.3398,0.05630493,45.578777,United-States,<=50K
45.088234,Private,155602.69,Bachelors,13.572102,Married-civ-spouse,Exec-managerial,Husband,White,Male,2639.2046,9.500778,50.45218,United-States,<=50K
26.9576,Private,148592.73,HS-grad,9.666225,Never-married,Other-service,Own-child,White,Female,-114.13391,11.909576,35.94267,United-States,<=50K
36.05006,Private,158520.97,Some-college,10.136012,Divorced,Adm-clerical,Not-in-family,White,Female,284.45343,18.389488,41.04239,United-States,<=50K
31.485613,Private,187925.27,11th,6.1446114,Never-married,Other-service,Own-child,White,Male,-4.756592,3.7069016,37.815376,United-States,<=50K
33.427067,Private,148771.28,Bachelors,13.310791,Never-married,Prof-specialty,Not-in-family,White,Female,758.7158,17.091713,37.660187,United-States,<=50K
48.257103,Private,188868.64,HS-grad,9.62978,Married-civ-spouse,Adm-clerical,Husband,White,Male,-192.78113,1643.9034,37.065575,United-States,<=50K
30.043674,Private,155306.6,HS-grad,9.649211,Never-married,Adm-clerical,Not-in-family,White,Female,-30.7594,7.5634003,38.942905,United-States,<=50K
41.239716,Private,311638.56,Bachelors,12.926041,Married-civ-spouse,Prof-specialty,Husband,White,Male,2665.774,-1.5216751,41.995335,United-States,<=50K
57.22381,Private,147925.75,HS-grad,8.9452915,Married-civ-spouse,Sales,Husband,White,Male,1053.988,13.257042,38.598698,United-States,<=50K
25.37975,Private,147031.19,Some-college,10.025477,Never-married,Adm-clerical,Own-child,White,Female,-57.849365,17.035042,34.293926,United-States,<=50K
25.679935,Private,143633.61,Bachelors,12.545664,Never-married,Prof-specialty,Own-child,White,Female,156.93475,17.229233,31.451126,United-States,<=50K
54.497154,Private,159612.88,7th-8th,6.3869557,Married-civ-spouse,Craft-repair,Husband,White,Male,909.3247,-21.545677,38.476376,United-States,<=50K
26.768602,Private,298063.25,Bachelors,12.459063,Never-married,Prof-specialty,Own-child,White,Male,1284.4291,5.9456177,34.35637,United-States,<=50K
38.716892,Private,149623.22,HS-grad,9.403208,Married-civ-spouse,Craft-repair,Husband,White,Male,1011.299,0.53082275,47.48764,United-States,<=50K
32.14561,Private,158204.45,HS-grad,9.253349,Never-married,Adm-clerical,Not-in-family,White,Female,-108.32373,4.729927,40.491356,United-States,<=50K
39.89338,Private,142877.48,HS-grad,9.507785,Married-civ-spouse,Craft-repair,Husband,White,Male,1924.008,-2.0272522,54.192806,United-States,<=50K
44.26944,Private,147553.0,HS-grad,9.180358,Never-married,Adm-clerical,Not-in-family,White,Female,22.77356,-1.1526566,35.607014,United-States,<=50K
54.022278,Private,167135.5,7th-8th,5.2358174,Married-civ-spouse,Other-service,Wife,White,Female,194.33734,-24.111664,34.25832,United-States,<=50K
44.538746,Private,183059.97,HS-grad,9.646698,Married-civ-spouse,Craft-repair,Husband,White,Male,690.0692,1609.0339,46.486588,United-States,>50K
40.311108,Private,175970.53,11th,6.670623,Married-civ-spouse,Craft-repair,Husband,White,Male,406.14435,7.0987854,40.708675,United-States,>50K
45.493195,Private,176358.7,Bachelors,13.776085,Married-civ-spouse,Prof-specialty,Husband,White,Male,2652.8347,11.075981,44.222855,United-States,>50K
46.736473,Private,154405.72,Masters,14.034439,Married-civ-spouse,Prof-specialty,Husband,White,Male,3069.2412,13.934395,51.151802,United-States,>50K
44.570087,Private,160887.14,Bachelors,13.571956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1464.2312,15.8695755,42.332607,United-States,>50K
44.44069,Private,290369.0,Masters,12.829785,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783.23,-15.321159,43.265057,United-States,>50K
44.398556,Private,162794.44,Masters,13.912167,Divorced,Prof-specialty,Not-in-family,White,Female,1716.7554,17.725693,42.113853,United-States,>50K
43.31454,Private,229923.31,Bachelors,13.145206,Married-civ-spouse,Exec-managerial,Husband,White,Male,3839.602,-4.616356,51.137726,United-States,>50K
56.295303,Private,161932.81,7th-8th,5.260228,Married-civ-spouse,Craft-repair,Husband,White,Male,598.6901,-24.628098,36.365467,United-States,>50K
49.14485,Self-emp-inc,209065.0,Masters,13.184847,Married-civ-spouse,Exec-managerial,Husband,White,Male,89880.0,-18.310547,59.77896,United-States,>50K
41.826267,Private,166323.06,Some-college,10.9513445,Married-civ-spouse,Exec-managerial,Husband,White,Male,3231.9604,1.3376389,60.653297,United-States,>50K
34.853348,Private,324859.94,HS-grad,9.555949,Married-civ-spouse,Craft-repair,Husband,White,Male,1440.4646,-2.1459122,44.217632,United-States,>50K
42.83413,Private,161471.4,Bachelors,13.060363,Married-civ-spouse,Prof-specialty,Husband,White,Male,1267.1208,9.370651,43.194813,United-States,>50K
41.17425,Private,168492.42,Bachelors,12.644337,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.9204,4.181244,44.393513,United-States,>50K
38.221893,Private,151559.47,HS-grad,9.497555,Married-civ-spouse,Craft-repair,Husband,White,Male,700.74805,3.0049057,45.002674,United-States,>50K
44.58972,Private,184859.78,Masters,13.967861,Divorced,Prof-specialty,Not-in-family,White,Female,2880.9314,9.930229,42.68782,United-States,>50K
48.04145,Private,131164.17,HS-grad,9.270111,Married-civ-spouse,Craft-repair,Husband,White,Male,2046.6033,-15.288902,52.076744,United-States,>50K
43.84095,Private,325727.94,Bachelors,13.723764,Married-civ-spouse,Prof-specialty,Wife,White,Female,4661.563,-2.2938538,42.233532,United-States,>50K
43.467087,Private,174335.47,Bachelors,12.778026,Married-civ-spouse,Prof-specialty,Husband,White,Male,116.97302,1660.0514,44.209198,United-States,>50K
42.3142,Private,156136.78,Bachelors,12.841389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776.0955,5.64328,48.739872,United-States,>50K
43.674427,Private,163270.4,Bachelors,13.341579,Married-civ-spouse,Prof-specialty,Husband,White,Male,2125.8926,8.493179,46.777714,United-States,>50K
42.873386,Private,192259.28,HS-grad,9.928244,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.238525,1600.8855,40.50738,United-States,>50K
36.683174,Private,155953.9,HS-grad,9.868018,Married-civ-spouse,Craft-repair,Husband,White,Male,1107.5399,4.145111,47.753624,United-States,>50K
44.616264,Private,162270.34,Bachelors,13.066957,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267.8389,-0.71517944,55.97884,United-States,>50K
54.807293,Private,160207.62,7th-8th,6.32071,Married-civ-spouse,Craft-repair,Husband,White,Male,820.89905,-21.564842,37.611652,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
41.219025,Private,268297.7,Bachelors,11.692236,Married-civ-spouse,Prof-specialty,Husband,White,Male,74942.766,-8.067116,42.644398,United-States,>50K
46.818832,Private,163076.16,Masters,14.238632,Married-civ-spouse,Prof-specialty,Husband,White,Male,2150.9536,21.739418,42.96797,United-States,>50K
44.623096,Private,153573.92,Bachelors,13.529797,Married-civ-spouse,Prof-specialty,Husband,White,Male,2289.811,10.975639,49.25993,United-States,>50K
