age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.1281,Private,151990.27,HS-grad,9.30934,Divorced,Adm-clerical,Not-in-family,White,Female,369.3493,19.549683,34.091507,United-States,<=50K
23.528772,Private,184273.02,HS-grad,9.049729,Never-married,Other-service,Own-child,White,Female,85.59308,-1.4016571,31.166206,United-States,<=50K
37.7425,Private,163792.5,HS-grad,9.495064,Divorced,Adm-clerical,Unmarried,White,Female,378.4973,11.674942,39.524357,United-States,<=50K
37.158043,Private,159466.16,HS-grad,8.996126,Married-civ-spouse,Craft-repair,Husband,White,Male,213.96088,0.98213196,41.18749,United-States,<=50K
36.501877,Private,307087.22,Bachelors,13.283479,Never-married,Prof-specialty,Not-in-family,White,Male,1782.1133,10.824524,42.930016,United-States,<=50K
40.604527,Private,148215.53,Bachelors,12.298195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1460.953,17.874489,50.86455,United-States,<=50K
29.573252,Private,149998.38,Bachelors,11.040353,Never-married,Sales,Own-child,White,Male,446.6336,4.849289,41.666073,United-States,<=50K
31.600729,Private,402568.8,HS-grad,9.124586,Never-married,Other-service,Not-in-family,White,Male,803.22327,-13.96508,39.444897,United-States,<=50K
39.591175,Private,155612.42,Bachelors,13.179647,Never-married,Prof-specialty,Not-in-family,White,Female,1368.4812,24.987053,42.095028,United-States,<=50K
35.012466,Private,153512.25,HS-grad,9.209255,Never-married,Craft-repair,Not-in-family,White,Male,131.70001,-1.5974655,42.694187,United-States,<=50K
36.729275,Private,195333.62,7th-8th,4.8518653,Divorced,Machine-op-inspct,Unmarried,White,Male,-129.03687,-1.1859589,40.118904,United-States,<=50K
25.194155,Private,164996.1,Some-college,9.696818,Never-married,Adm-clerical,Own-child,White,Female,202.2143,8.258301,32.49756,United-States,<=50K
41.418125,Private,169181.56,HS-grad,8.708691,Married-civ-spouse,Craft-repair,Husband,White,Male,1059.1569,26.99355,45.309868,United-States,<=50K
60.31967,Private,152550.62,HS-grad,9.147171,Married-civ-spouse,Craft-repair,Husband,White,Male,991.9724,24.369938,38.299026,United-States,<=50K
33.80864,Private,147321.56,Bachelors,12.714836,Never-married,Prof-specialty,Not-in-family,White,Male,961.8645,13.082642,43.185272,United-States,<=50K
55.959236,Private,144265.69,HS-grad,9.325916,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.8682,18.827858,45.476357,United-States,<=50K
34.9132,Private,383919.75,Bachelors,12.275454,Never-married,Prof-specialty,Not-in-family,White,Female,1536.1451,2.4261322,41.076515,United-States,<=50K
39.47958,Private,180913.47,Some-college,9.857298,Divorced,Adm-clerical,Not-in-family,White,Female,-118.6322,1675.0011,41.978497,United-States,<=50K
42.844234,Self-emp-not-inc,155008.48,HS-grad,9.897089,Married-civ-spouse,Craft-repair,Husband,White,Male,1747.8574,2.5180664,65.82894,United-States,<=50K
27.758904,Private,324010.56,HS-grad,9.682085,Never-married,Adm-clerical,Own-child,White,Female,645.1051,-0.02104187,34.860725,United-States,<=50K
36.410065,Private,152199.16,Some-college,10.184667,Never-married,Exec-managerial,Not-in-family,White,Female,469.30743,15.939384,41.33941,United-States,<=50K
21.144178,Private,163802.25,Some-college,9.725751,Never-married,Adm-clerical,Own-child,White,Female,155.19092,9.006393,27.344995,United-States,<=50K
34.415752,Private,308082.3,HS-grad,9.507615,Never-married,Adm-clerical,Not-in-family,White,Female,681.82056,1.295929,39.81049,United-States,<=50K
31.556,Private,696819.25,HS-grad,9.059097,Divorced,Adm-clerical,Not-in-family,Black,Male,1605.2827,-36.985847,40.548756,United-States,<=50K
36.065346,Private,304789.47,Bachelors,12.584625,Never-married,Prof-specialty,Not-in-family,White,Female,1473.364,10.365379,41.12662,United-States,<=50K
35.714546,Private,296183.56,10th,5.3543077,Divorced,Other-service,Unmarried,White,Male,366.7218,1.1096191,39.830173,United-States,<=50K
34.413788,Private,349749.94,Some-college,9.714758,Divorced,Adm-clerical,Unmarried,White,Female,849.70575,-0.7107544,40.153847,United-States,<=50K
60.62246,Private,156646.9,7th-8th,5.3381743,Married-civ-spouse,Other-service,Husband,White,Male,62.80298,26.120651,31.493576,United-States,<=50K
33.42971,Private,176164.72,HS-grad,9.199079,Never-married,Craft-repair,Not-in-family,White,Male,29.394043,-17.125244,49.653534,United-States,<=50K
37.1878,Private,157860.38,HS-grad,9.301997,Married-civ-spouse,Craft-repair,Husband,White,Male,466.79553,4.71521,44.53989,United-States,<=50K
43.626614,Private,161007.3,10th,5.477444,Divorced,Other-service,Not-in-family,White,Female,51.83008,14.52449,38.079834,United-States,<=50K
