age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.67711,Private,159086.23,HS-grad,9.103145,Married-civ-spouse,Craft-repair,Husband,White,Male,407.5251,9.71405,42.305378,United-States,<=50K
35.29136,Private,162598.23,HS-grad,9.7613945,Married-civ-spouse,Adm-clerical,Wife,White,Female,332.11786,19.201218,40.13717,United-States,<=50K
34.497505,Private,146346.9,HS-grad,10.186799,Never-married,Sales,Not-in-family,White,Male,23.6521,-2.0930023,47.253117,United-States,<=50K
20.43488,Private,156080.25,Some-college,9.746962,Never-married,Adm-clerical,Own-child,White,Female,136.0733,-11.888542,27.50187,United-States,<=50K
33.10488,Private,293523.53,HS-grad,9.6806965,Divorced,Adm-clerical,Unmarried,White,Female,233.61829,16.649498,39.875607,United-States,<=50K
23.77406,Private,171680.22,HS-grad,9.606396,Never-married,Other-service,Own-child,White,Female,158.64203,-4.12632,30.968704,United-States,<=50K
60.946766,Private,161739.78,7th-8th,5.694349,Married-civ-spouse,Other-service,Wife,White,Female,596.6643,18.696808,30.346558,United-States,<=50K
46.56791,Private,164377.33,7th-8th,5.223387,Married-civ-spouse,Other-service,Husband,White,Male,236.77173,21.014534,37.484318,United-States,<=50K
31.671448,Private,349508.5,Bachelors,12.364206,Never-married,Prof-specialty,Not-in-family,White,Female,691.80457,17.846016,39.53197,United-States,<=50K
55.911415,Private,153327.7,HS-grad,8.873103,Married-civ-spouse,Craft-repair,Husband,White,Male,746.7035,-8.275124,34.835907,United-States,<=50K
24.563622,Private,227984.22,HS-grad,8.907746,Never-married,Other-service,Own-child,White,Male,178.82623,-11.194832,33.78852,United-States,<=50K
40.146225,Private,150360.06,Bachelors,12.923299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1498.3151,8.661079,50.714176,United-States,<=50K
30.029583,Private,445829.72,HS-grad,9.649668,Never-married,Other-service,Not-in-family,White,Male,167.31018,13.183609,37.446655,United-States,<=50K
28.766705,Private,190460.06,HS-grad,9.144512,Never-married,Craft-repair,Own-child,White,Male,114.69147,-13.351028,40.960213,United-States,<=50K
30.596539,Private,154974.38,HS-grad,9.841142,Never-married,Sales,Not-in-family,White,Male,127.31506,0.36922455,40.20731,United-States,<=50K
35.208508,Private,169707.89,11th,6.732439,Divorced,Other-service,Unmarried,White,Female,241.36108,35.13185,39.264194,United-States,<=50K
33.22181,Private,163907.44,Bachelors,12.431179,Never-married,Prof-specialty,Not-in-family,White,Female,829.52106,19.096107,39.101448,United-States,<=50K
55.572716,Private,149212.33,HS-grad,9.469907,Married-civ-spouse,Exec-managerial,Husband,White,Male,974.0938,-8.544273,40.189247,United-States,<=50K
38.444485,Private,157065.25,Bachelors,12.980632,Married-civ-spouse,Prof-specialty,Wife,White,Female,1386.0195,20.207436,43.323532,United-States,<=50K
60.04409,Private,153382.1,HS-grad,9.348897,Divorced,Adm-clerical,Not-in-family,White,Female,911.05396,-4.193138,30.941109,United-States,<=50K
37.60398,Private,165588.47,10th,6.1635294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,263.96857,27.555882,40.416565,United-States,<=50K
