age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.696556,Private,188788.77,10th,5.46669,Married-civ-spouse,Craft-repair,Husband,White,Male,416.5426,15.106247,38.67498,United-States,<=50K
26.634232,Private,171294.14,Some-college,10.546028,Never-married,Sales,Own-child,White,Male,75.324524,9.229347,38.145325,United-States,<=50K
43.921844,Private,153361.34,Bachelors,12.43458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7771,10.064972,44.505096,United-States,<=50K
38.927547,Private,193576.31,Bachelors,12.847126,Never-married,Prof-specialty,Not-in-family,White,Male,71.86725,1698.8156,44.053413,United-States,<=50K
29.232983,Private,189163.45,HS-grad,9.86705,Never-married,Sales,Not-in-family,White,Male,124.625,6.5870514,39.52474,United-States,<=50K
46.088356,Private,162705.9,HS-grad,9.160578,Divorced,Other-service,Not-in-family,White,Female,466.59064,6.380226,37.924465,United-States,<=50K
33.954224,Private,156573.06,Bachelors,12.630062,Never-married,Exec-managerial,Not-in-family,White,Male,436.9442,2.0174942,48.853226,United-States,<=50K
29.491138,Private,187746.89,Bachelors,12.44786,Never-married,Prof-specialty,Own-child,White,Female,565.80005,19.679916,35.682064,United-States,<=50K
31.950733,Private,172837.95,Bachelors,12.25683,Never-married,Sales,Not-in-family,White,Male,516.6761,5.3157425,43.744293,United-States,<=50K
38.807217,Private,222549.52,HS-grad,9.287774,Married-civ-spouse,Craft-repair,Husband,White,Male,673.52356,5.53067,44.23753,United-States,<=50K
40.067802,Private,300387.84,Some-college,10.209988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514.457,8.434906,45.54487,United-States,<=50K
37.915585,Private,229976.39,HS-grad,9.327944,Married-civ-spouse,Craft-repair,Husband,White,Male,645.5088,-10.255997,52.136467,United-States,<=50K
43.17945,Private,122601.17,HS-grad,9.414014,Married-civ-spouse,Craft-repair,Husband,White,Male,99.26904,-16.565231,51.24117,United-States,<=50K
41.252007,Private,194668.78,Some-college,10.245141,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.47046,14.718819,43.717415,United-States,<=50K
41.125042,Private,201195.62,Bachelors,12.312979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.938,5.536598,50.893345,United-States,<=50K
31.763218,Private,219817.84,10th,5.555341,Never-married,Other-service,Not-in-family,White,Male,-42.633667,7.4034424,38.154716,United-States,<=50K
21.543211,Private,187717.56,Some-college,9.806955,Never-married,Adm-clerical,Own-child,White,Female,-81.82947,20.590271,27.438368,United-States,<=50K
43.034184,Private,226629.62,Masters,13.577332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.6309,23.936695,46.760384,United-States,<=50K
42.412643,Private,176123.55,HS-grad,9.290652,Married-civ-spouse,Craft-repair,Husband,White,Male,496.5061,1.9550858,42.215107,United-States,<=50K
45.582954,Private,126077.85,Some-college,10.117968,Married-civ-spouse,Exec-managerial,Husband,White,Male,454.39825,-0.72543335,44.92953,United-States,<=50K
22.729702,Private,208267.97,HS-grad,8.955863,Never-married,Other-service,Own-child,White,Male,-130.28699,7.7933807,31.691322,United-States,<=50K
41.463524,Private,226487.55,Bachelors,12.222239,Married-civ-spouse,Prof-specialty,Husband,White,Male,1569.384,20.655365,42.07502,United-States,<=50K
25.252132,Private,196284.61,HS-grad,9.761484,Never-married,Adm-clerical,Own-child,White,Female,75.69702,15.339905,32.291832,United-States,<=50K
27.877943,Private,208207.39,HS-grad,8.849547,Never-married,Craft-repair,Not-in-family,White,Male,-64.28638,-5.1744843,40.984562,United-States,<=50K
40.63372,Private,182951.2,HS-grad,9.372509,Married-civ-spouse,Craft-repair,Husband,White,Male,448.90936,-0.86515045,46.779953,United-States,<=50K
46.72368,Private,175115.48,HS-grad,9.196677,Married-civ-spouse,Adm-clerical,Husband,White,Male,569.8858,6.6722717,38.00056,United-States,<=50K
28.757755,Private,178255.05,HS-grad,9.184082,Never-married,Craft-repair,Not-in-family,White,Male,-234.71362,-13.844864,47.331436,United-States,<=50K
23.518711,Private,189768.89,Some-college,9.843743,Never-married,Adm-clerical,Own-child,White,Female,-12.175537,18.2062,29.930704,United-States,<=50K
43.70058,Private,187098.08,HS-grad,9.202459,Divorced,Craft-repair,Not-in-family,White,Male,-148.30835,1719.7908,42.93075,United-States,<=50K
40.93469,Private,192410.02,Bachelors,12.473094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.9047,-4.837425,57.181515,United-States,<=50K
30.80679,Private,230530.77,10th,4.6903768,Never-married,Machine-op-inspct,Not-in-family,White,Male,-99.20691,4.925766,39.02479,United-States,<=50K
24.542763,Private,193792.14,HS-grad,8.934287,Never-married,Craft-repair,Own-child,White,Male,-251.47974,-4.0060043,38.85373,United-States,<=50K
22.460854,Private,198635.31,HS-grad,9.368758,Never-married,Other-service,Own-child,White,Female,-86.26697,13.227524,30.312479,United-States,<=50K
45.090374,Private,113833.82,Some-college,10.251506,Married-civ-spouse,Exec-managerial,Husband,White,Male,357.1269,-5.1967545,48.307117,United-States,<=50K
27.644276,Private,222266.11,10th,5.666428,Never-married,Other-service,Own-child,White,Male,-115.85901,8.99865,35.949566,United-States,<=50K
20.893847,Private,198202.31,10th,7.3313255,Never-married,Other-service,Own-child,White,Male,-284.77148,16.105385,26.494091,United-States,<=50K
44.801666,Private,165145.94,Bachelors,12.731212,Married-civ-spouse,Prof-specialty,Wife,White,Female,1275.0533,19.555977,40.009052,United-States,<=50K
26.509537,Private,194230.39,Some-college,11.029448,Never-married,Sales,Own-child,White,Male,-272.55322,1546.529,33.53258,United-States,<=50K
40.532345,Private,185011.81,Bachelors,13.306436,Never-married,Prof-specialty,Not-in-family,White,Female,1012.3955,28.156593,42.154327,United-States,<=50K
29.947939,Private,214341.66,HS-grad,8.864638,Never-married,Other-service,Not-in-family,White,Male,50.53528,0.54120636,38.465218,United-States,<=50K
28.086868,Private,207374.98,HS-grad,9.323781,Never-married,Other-service,Not-in-family,White,Female,103.92395,6.950203,36.309784,United-States,<=50K
37.16976,Private,309980.4,11th,8.018345,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.1688,-6.595642,45.244923,United-States,<=50K
29.432312,Private,199701.78,Some-college,9.899327,Never-married,Adm-clerical,Not-in-family,White,Female,237.432,12.517494,36.546116,United-States,<=50K
32.06502,Private,196485.3,Some-college,9.241951,Never-married,Sales,Not-in-family,White,Male,-395.02258,1600.2932,38.834717,United-States,<=50K
43.129276,Private,175400.14,Some-college,9.815607,Divorced,Adm-clerical,Not-in-family,White,Female,619.02246,19.073997,38.618862,United-States,<=50K
41.0989,Private,247523.84,10th,4.9911785,Married-civ-spouse,Craft-repair,Husband,White,Male,524.5031,11.978142,42.127457,United-States,<=50K
28.382496,Private,194790.03,HS-grad,9.046991,Never-married,Craft-repair,Not-in-family,White,Male,-120.993286,-8.049385,43.538906,United-States,<=50K
35.00619,Private,392828.78,HS-grad,8.366396,Married-civ-spouse,Craft-repair,Husband,White,Male,1527.4272,-19.599442,49.45157,United-States,<=50K
38.02854,Private,267426.94,HS-grad,9.177244,Married-civ-spouse,Craft-repair,Husband,White,Male,939.25836,0.7557373,45.35492,United-States,<=50K
40.835373,Private,255383.19,Bachelors,12.368557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1743.3131,6.3221436,49.300148,United-States,<=50K
37.4298,Private,216219.03,HS-grad,9.474241,Married-civ-spouse,Craft-repair,Husband,White,Male,495.01984,-26.44403,61.004784,United-States,<=50K
49.27284,Private,168672.89,10th,5.4798174,Divorced,Other-service,Unmarried,White,Female,390.1129,16.99849,37.44474,United-States,<=50K
41.053528,Private,132605.94,Bachelors,12.434769,Married-civ-spouse,Sales,Husband,White,Male,724.08575,-11.261726,61.866447,United-States,<=50K
40.811863,Private,227949.1,10th,7.078202,Married-civ-spouse,Craft-repair,Husband,White,Male,488.19434,6.8906174,41.07864,United-States,<=50K
21.501688,Private,208663.28,10th,6.800376,Never-married,Other-service,Own-child,White,Male,-321.78235,11.243393,28.711042,United-States,<=50K
43.86579,Private,156189.06,Some-college,11.042395,Divorced,Exec-managerial,Not-in-family,White,Female,942.2737,14.088806,40.653748,United-States,<=50K
