age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.00908,Private,258850.22,Some-college,10.774558,Married-civ-spouse,Exec-managerial,Husband,White,Male,50868.62,3.614441,47.691574,United-States,<=50K
36.99151,Private,364373.2,Some-college,10.501069,Married-civ-spouse,Adm-clerical,Wife,White,Male,16832.658,4.203018,40.82765,United-States,<=50K
33.70677,Private,427881.3,HS-grad,8.173603,Divorced,Craft-repair,Not-in-family,White,Male,2256.53,-2.141739,41.143024,United-States,<=50K
31.035002,Private,399587.47,Some-college,9.842897,Never-married,Adm-clerical,Not-in-family,White,Male,2590.9539,1.6360168,40.30632,United-States,<=50K
34.136826,Private,377623.62,10th,4.9000793,Married-civ-spouse,Other-service,Wife,White,Male,395.9146,-5.963188,40.23405,United-States,<=50K
48.037533,Self-emp-not-inc,150149.47,Bachelors,13.532269,Married-civ-spouse,Exec-managerial,Husband,White,Male,2418.3293,1689.8086,60.54489,United-States,<=50K
46.418472,Private,158584.28,Bachelors,13.614759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.6987,1737.6168,52.73699,United-States,<=50K
32.187435,Private,432004.62,HS-grad,8.320002,Never-married,Craft-repair,Not-in-family,White,Male,2277.3462,-4.835243,40.98395,United-States,<=50K
44.780632,Private,306573.97,Bachelors,12.70293,Married-civ-spouse,Exec-managerial,Husband,White,Male,28165.764,-9.449226,56.262096,United-States,<=50K
45.636147,Private,161826.17,Bachelors,13.527731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1033.8103,1733.5232,50.509983,United-States,<=50K
46.078156,Private,158032.36,Bachelors,13.290968,Married-civ-spouse,Exec-managerial,Husband,White,Male,1639.25,1674.3602,55.31191,United-States,<=50K
46.837807,Self-emp-not-inc,152198.97,Bachelors,12.891649,Married-civ-spouse,Exec-managerial,Husband,White,Male,2610.9556,1584.0837,62.92769,United-States,<=50K
46.171288,Private,155497.1,Bachelors,12.830086,Married-civ-spouse,Exec-managerial,Husband,White,Male,2269.9048,1599.3743,60.462135,United-States,<=50K
45.346016,Private,167603.75,Bachelors,13.514214,Married-civ-spouse,Prof-specialty,Husband,White,Male,399.39105,1745.8253,45.39267,United-States,<=50K
37.040623,Private,469530.38,Bachelors,11.777218,Never-married,Prof-specialty,Not-in-family,White,Male,6087.4844,-19.53991,42.90189,United-States,<=50K
44.618176,Private,168141.83,Bachelors,13.327969,Married-civ-spouse,Prof-specialty,Husband,White,Male,438.9157,1703.47,46.238,United-States,<=50K
43.47879,Private,169177.38,Bachelors,12.124712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.7819,1644.2556,52.844982,United-States,<=50K
44.990417,Private,168341.92,Bachelors,13.6781225,Divorced,Prof-specialty,Not-in-family,White,Female,85.86841,1772.1277,43.066563,United-States,<=50K
42.713707,Private,173010.02,Bachelors,11.809018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1060.2106,1643.4556,51.56226,United-States,<=50K
49.13651,Self-emp-not-inc,156243.28,Masters,14.118862,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858.575,5.472328,60.27399,United-States,<=50K
45.056873,Private,164697.47,Bachelors,14.031586,Divorced,Prof-specialty,Not-in-family,White,Female,106.881775,1628.9169,43.145878,United-States,<=50K
43.618587,Private,167761.67,Bachelors,12.707829,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.1719,1639.0609,50.626614,United-States,<=50K
45.207443,Private,170061.5,Bachelors,13.453486,Married-civ-spouse,Prof-specialty,Husband,White,Male,165.82312,1732.1074,43.559727,United-States,<=50K
42.813168,Private,171498.67,Bachelors,11.777309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1290.7156,1596.4186,53.47101,United-States,<=50K
51.49457,Self-emp-not-inc,126106.2,Bachelors,13.708303,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421.3867,4.6505127,71.72561,United-States,<=50K
44.34099,Private,169894.31,Bachelors,13.197999,Married-civ-spouse,Prof-specialty,Husband,White,Male,329.11578,1691.1954,45.491737,United-States,<=50K
48.090557,Private,148828.9,Masters,14.3335,Married-civ-spouse,Exec-managerial,Husband,White,Male,3452.269,17.077904,53.990047,United-States,<=50K
47.713955,Private,153810.95,Masters,14.460414,Married-civ-spouse,Prof-specialty,Husband,White,Male,3152.2915,19.52768,50.684742,United-States,<=50K
46.52701,Self-emp-not-inc,159291.06,HS-grad,10.127471,Married-civ-spouse,Farming-fishing,Husband,White,Male,3770.79,1455.279,70.16445,United-States,<=50K
47.20154,Private,157960.31,Masters,14.009915,Married-civ-spouse,Exec-managerial,Husband,White,Male,3589.4863,10.445847,53.127182,United-States,<=50K
47.57173,Private,150829.9,Masters,13.960333,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707.1602,9.64888,55.776604,United-States,<=50K
47.964264,Private,163033.38,Masters,14.675598,Married-civ-spouse,Prof-specialty,Wife,White,Female,2175.144,26.3222,41.867092,United-States,<=50K
44.8179,Private,168256.08,Bachelors,13.662754,Divorced,Prof-specialty,Not-in-family,White,Female,78.285095,1773.5331,43.119415,United-States,<=50K
46.610023,Private,158739.05,Masters,13.960958,Married-civ-spouse,Prof-specialty,Husband,White,Male,3240.3345,11.530945,51.18276,United-States,<=50K
47.840065,Private,143657.66,Masters,13.958953,Married-civ-spouse,Exec-managerial,Husband,White,Male,3679.4814,10.493866,57.6447,United-States,<=50K
47.176273,Private,151995.03,Masters,14.12261,Married-civ-spouse,Prof-specialty,Husband,White,Male,3191.0122,14.918747,52.286663,United-States,<=50K
43.13368,Private,168471.12,Bachelors,12.511038,Married-civ-spouse,Exec-managerial,Husband,White,Male,944.5775,1596.4266,51.32975,United-States,<=50K
46.975586,Private,154398.22,Masters,14.251427,Married-civ-spouse,Prof-specialty,Husband,White,Male,2926.7344,18.254799,50.00339,United-States,<=50K
46.033836,Private,189810.48,Masters,13.899012,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449.0254,7.685196,44.964897,United-States,<=50K
45.797607,Private,170281.84,HS-grad,9.915829,Married-civ-spouse,Craft-repair,Husband,White,Male,2213.1519,1648.6821,58.465866,United-States,<=50K
47.49042,Private,166381.78,Masters,14.403529,Married-civ-spouse,Prof-specialty,Husband,White,Male,2447.8726,20.108627,42.694817,United-States,<=50K
46.522224,Private,158538.53,Masters,13.895394,Married-civ-spouse,Exec-managerial,Husband,White,Male,3285.0586,10.408981,51.819622,United-States,<=50K
46.006283,Private,170596.83,Masters,13.817575,Married-civ-spouse,Prof-specialty,Husband,White,Male,3474.4912,7.5135345,50.387386,United-States,<=50K
45.983704,Private,166471.5,Masters,13.879721,Married-civ-spouse,Prof-specialty,Husband,White,Male,3185.8696,10.152054,49.411175,United-States,<=50K
46.841503,Private,154342.94,Masters,14.132744,Married-civ-spouse,Prof-specialty,Husband,White,Male,3002.3872,15.909378,50.643227,United-States,<=50K
46.572315,Private,157601.66,Masters,14.208126,Married-civ-spouse,Prof-specialty,Husband,White,Male,2787.8657,17.967934,48.417557,United-States,<=50K
46.658165,Private,152781.19,Masters,13.942171,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.5723,12.502655,52.07502,United-States,<=50K
47.5755,Private,161874.97,Masters,14.532633,Married-civ-spouse,Prof-specialty,Husband,White,Male,2281.515,24.603573,43.250225,United-States,<=50K
43.866077,Private,171505.56,Bachelors,13.282602,Divorced,Prof-specialty,Not-in-family,White,Female,-18.507935,1708.737,42.941414,United-States,<=50K
47.11348,Private,159753.95,Masters,14.405804,Married-civ-spouse,Prof-specialty,Husband,White,Male,2387.1602,23.34999,45.006058,United-States,<=50K
46.73564,Private,159764.14,Masters,14.26877,Married-civ-spouse,Prof-specialty,Husband,White,Male,2601.5994,19.80848,46.504356,United-States,<=50K
46.169376,Private,161817.84,Masters,14.027999,Married-civ-spouse,Prof-specialty,Husband,White,Male,2569.1064,15.92498,46.22574,United-States,<=50K
46.726227,Private,160718.55,Masters,14.245653,Married-civ-spouse,Prof-specialty,Husband,White,Male,2536.9507,19.723114,45.860825,United-States,<=50K
45.459274,Private,170407.5,Bachelors,13.5312805,Married-civ-spouse,Prof-specialty,Wife,White,Female,78.83807,1748.0021,42.693333,United-States,<=50K
47.109764,Private,165816.03,Masters,14.276211,Married-civ-spouse,Prof-specialty,Husband,White,Male,2243.2283,21.330406,42.254036,United-States,<=50K
