age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.58448,Private,180730.2,Masters,14.326623,Married-civ-spouse,Prof-specialty,Husband,White,Male,2045.5112,31.792995,43.313988,United-States,<=50K
43.950375,Private,185435.69,Bachelors,13.347145,Married-civ-spouse,Prof-specialty,Husband,White,Male,796.015,1700.2808,44.227837,United-States,<=50K
45.855648,Private,198461.98,Masters,14.250399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1995.6383,28.83414,44.483627,United-States,<=50K
46.687916,Private,236893.6,Masters,14.236555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1984.6052,26.356606,45.40155,United-States,<=50K
43.97648,Private,172683.6,Masters,13.521432,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.1672,1677.8236,43.820534,United-States,<=50K
45.678883,Private,184916.69,Masters,14.297464,Married-civ-spouse,Prof-specialty,Husband,White,Male,2012.9043,28.324013,45.030525,United-States,<=50K
45.037605,Private,184617.14,Masters,14.010256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1898.3286,31.987759,42.223335,United-States,<=50K
45.525692,Private,182384.95,Masters,14.266493,Married-civ-spouse,Prof-specialty,Husband,White,Male,2006.3364,30.097805,44.010185,United-States,<=50K
45.54237,Private,163251.39,Masters,14.397534,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038.4795,23.578228,48.0987,United-States,<=50K
45.444733,Private,172725.02,Masters,14.317334,Married-civ-spouse,Prof-specialty,Husband,White,Male,2026.8717,29.425884,44.62357,United-States,<=50K
46.066902,Private,187327.39,Masters,14.433324,Married-civ-spouse,Prof-specialty,Husband,White,Male,2066.7937,25.587875,46.90001,United-States,<=50K
46.460144,Private,214535.5,Masters,14.347773,Married-civ-spouse,Prof-specialty,Husband,White,Male,2026.5317,25.334816,46.501633,United-States,<=50K
44.67968,Private,160850.78,Masters,14.016798,Never-married,Prof-specialty,Not-in-family,White,Female,1110.2809,1710.1613,43.98955,United-States,<=50K
45.909615,Private,210514.52,Masters,14.151045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1954.416,29.288841,43.8283,United-States,<=50K
45.76738,Private,190392.97,Masters,14.294511,Married-civ-spouse,Prof-specialty,Husband,White,Male,2016.1509,29.194996,44.502705,United-States,<=50K
48.47634,Private,318911.66,Masters,14.191607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1937.119,18.561417,48.6279,United-States,<=50K
45.864223,Private,207049.06,Masters,14.164918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1958.2362,28.99345,44.05185,United-States,<=50K
45.944054,Private,193019.7,Masters,14.333612,Married-civ-spouse,Prof-specialty,Husband,White,Male,2026.4626,27.263042,45.634068,United-States,<=50K
45.347233,Private,201712.27,Masters,13.969288,Married-civ-spouse,Prof-specialty,Husband,White,Male,1871.625,30.066555,42.950504,United-States,<=50K
45.392906,Private,168624.25,Masters,14.322401,Married-civ-spouse,Prof-specialty,Husband,White,Male,2024.7986,28.459717,45.197887,United-States,<=50K
45.22129,Private,176105.88,Masters,14.1769905,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960.9276,29.793812,43.953323,United-States,<=50K
44.738804,Private,188960.36,Masters,13.807692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1796.7422,30.858791,42.148846,United-States,<=50K
45.297585,Private,202890.7,Masters,13.930198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1851.8876,29.813019,42.95189,United-States,<=50K
46.75273,Private,208796.05,Masters,14.426839,Married-civ-spouse,Prof-specialty,Husband,White,Male,2016.0587,14.354622,52.691723,United-States,<=50K
45.992897,Private,240926.27,Masters,13.838917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1792.5278,25.535217,44.574535,United-States,<=50K
44.681263,Private,180320.22,Masters,13.878011,Married-civ-spouse,Prof-specialty,Husband,White,Male,1834.196,31.992584,41.849503,United-States,<=50K
44.79174,Private,193895.02,Masters,13.777091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1779.5627,30.240772,42.3338,United-States,<=50K
45.434742,Private,173772.89,Masters,14.258709,Married-civ-spouse,Prof-specialty,Husband,White,Male,1980.9581,25.516201,46.52351,United-States,<=50K
46.43695,Private,202195.25,Masters,14.37193,Married-civ-spouse,Prof-specialty,Husband,White,Male,2002.0049,17.333977,50.986565,United-States,<=50K
45.466957,Private,162128.64,Masters,14.351162,Married-civ-spouse,Prof-specialty,Husband,White,Male,2008.1853,21.778534,48.930122,United-States,<=50K
47.13938,Private,268832.22,Masters,14.089775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1899.0718,22.310837,46.80187,United-States,<=50K
46.082428,Private,176475.75,Masters,14.372362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1966.0668,9.620499,55.37291,United-States,<=50K
45.165398,Private,184864.61,Masters,14.037429,Married-civ-spouse,Prof-specialty,Husband,White,Male,1884.3755,27.67149,44.566017,United-States,<=50K
46.333054,Private,261133.8,Masters,13.775176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1752.6116,23.206669,45.41681,United-States,<=50K
45.1372,Private,152014.5,Masters,14.280031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.5137,20.763824,49.34982,United-States,<=50K
46.248524,Private,237580.72,Masters,13.9937525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1855.9651,24.262573,45.75162,United-States,<=50K
45.12014,Private,202380.03,Masters,13.844103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806.4316,29.277279,42.956882,United-States,<=50K
44.85504,Private,184603.42,Masters,13.910455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1838.4487,30.214489,42.8204,United-States,<=50K
43.88662,Private,183712.44,Masters,13.433492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1613.425,30.155144,41.405964,United-States,<=50K
44.968513,Private,187342.19,Masters,13.939247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1853.8398,30.43649,42.76501,United-States,<=50K
44.642456,Private,180565.81,Masters,13.853102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1815.0383,31.086765,42.2186,United-States,<=50K
45.745937,Private,226244.0,Masters,13.88196,Married-civ-spouse,Prof-specialty,Husband,White,Male,1814.783,26.741638,44.203156,United-States,<=50K
45.356567,Private,146282.58,Masters,14.3895035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1998.398,15.665398,52.481197,United-States,<=50K
44.9712,Private,197001.2,Masters,13.831837,Married-civ-spouse,Prof-specialty,Husband,White,Male,1804.2717,30.093506,42.550896,United-States,<=50K
45.559307,Private,163228.3,Masters,14.332647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1978.342,17.040207,51.40029,United-States,<=50K
44.63889,Private,182791.16,Masters,13.810908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1781.2129,28.845608,43.250397,United-States,<=50K
45.024002,Private,171860.55,Masters,14.074705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1891.6707,25.452843,46.00001,United-States,<=50K
45.019974,Private,192284.27,Masters,13.9074955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1835.8467,29.759167,42.979996,United-States,<=50K
45.03545,Private,195705.56,Masters,13.877028,Married-civ-spouse,Prof-specialty,Husband,White,Male,1821.3872,29.664413,42.909325,United-States,<=50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
21.43257,Private,195065.6,HS-grad,9.130416,Never-married,Other-service,Own-child,White,Female,-177.78577,-0.6543274,29.271036,United-States,>50K
23.179409,Private,186637.16,Some-college,9.873311,Never-married,Other-service,Own-child,White,Female,-59.731323,3.0515137,28.70784,United-States,>50K
24.520134,Private,190429.08,Some-college,9.9149885,Never-married,Adm-clerical,Own-child,White,Female,15.031982,3.8663025,30.287647,United-States,>50K
27.998957,Private,162485.95,Bachelors,12.250094,Never-married,Prof-specialty,Own-child,White,Male,536.9779,1.2953949,38.234753,United-States,>50K
22.809166,Private,206676.75,11th,7.359795,Never-married,Other-service,Own-child,White,Male,-75.299805,10.813538,32.291294,United-States,>50K
29.139107,Private,163930.72,Bachelors,12.330805,Never-married,Prof-specialty,Own-child,White,Male,612.0192,2.0941315,39.43976,United-States,>50K
28.64378,Private,175372.1,Bachelors,12.33414,Never-married,Prof-specialty,Own-child,White,Male,609.47437,6.3529205,36.33158,United-States,>50K
26.346321,Private,193965.11,Some-college,9.973921,Never-married,Adm-clerical,Own-child,White,Female,111.259094,4.3834076,32.744213,United-States,>50K
28.558334,Private,191393.98,Bachelors,12.225616,Never-married,Prof-specialty,Own-child,White,Female,576.88306,10.958221,33.68106,United-States,>50K
29.331676,Private,191209.36,Bachelors,12.373721,Never-married,?,Own-child,White,Female,675.5624,12.69178,33.70461,United-States,>50K
26.666216,Private,186292.08,Some-college,10.005595,Never-married,Sales,Own-child,White,Male,117.89569,1.2758102,35.035328,United-States,>50K
30.20063,Private,183769.8,Bachelors,12.552714,Never-married,Prof-specialty,Own-child,White,Female,775.50336,11.784386,35.33739,United-States,>50K
32.887165,Private,179595.55,Bachelors,13.120804,Never-married,Prof-specialty,Not-in-family,White,Female,1133.0312,17.223694,35.636284,United-States,>50K
29.74497,Private,161124.48,Bachelors,12.248325,Never-married,Sales,Own-child,White,Male,586.4708,-0.58571625,41.95659,United-States,>50K
30.289333,Private,188536.48,Bachelors,12.517254,Never-married,Prof-specialty,Own-child,White,Female,766.41455,12.9405365,34.857693,United-States,>50K
27.44271,Private,179762.22,Some-college,10.040159,Never-married,Sales,Own-child,White,Male,149.2431,-1.0157623,37.44373,United-States,>50K
27.314497,Private,196116.9,Some-college,10.004505,Never-married,Adm-clerical,Own-child,White,Female,163.7638,4.7740784,33.984688,United-States,>50K
30.149136,Private,193317.2,Bachelors,12.387362,Never-married,?,Not-in-family,White,Female,710.52026,12.881767,34.851994,United-States,>50K
34.26361,Private,159240.7,Masters,13.66534,Never-married,Prof-specialty,Not-in-family,White,Male,1386.719,12.161392,40.88643,United-States,>50K
36.67683,Private,181123.52,HS-grad,9.409847,Never-married,Adm-clerical,Not-in-family,White,Female,291.73035,4.799263,34.256577,United-States,>50K
32.00646,Private,150798.16,Bachelors,12.532441,Never-married,Sales,Not-in-family,White,Male,783.3054,-1.061821,45.21283,United-States,>50K
27.852951,Private,194355.48,Some-college,10.029152,Never-married,Sales,Own-child,White,Female,189.23376,3.8425064,35.340057,United-States,>50K
31.867947,Private,165268.86,Bachelors,12.658529,Never-married,Prof-specialty,Not-in-family,White,Male,854.86096,5.329796,41.408085,United-States,>50K
32.463623,Private,158624.28,Bachelors,12.552367,Never-married,Prof-specialty,Not-in-family,White,Male,820.39124,2.412941,43.79164,United-States,>50K
33.934666,Private,162677.72,Bachelors,13.255077,Never-married,Prof-specialty,Not-in-family,White,Male,1194.6711,9.955551,41.620728,United-States,>50K
28.598192,Private,200006.17,Some-college,10.035084,Never-married,Adm-clerical,Not-in-family,White,Female,236.62024,6.1251373,35.085175,United-States,>50K
31.14751,Private,189979.33,Bachelors,12.505647,Never-married,Prof-specialty,Not-in-family,White,Female,783.751,12.152794,36.690918,United-States,>50K
29.445538,Private,171689.19,Some-college,10.102073,Never-married,Sales,Not-in-family,White,Male,238.20276,-3.276268,41.46605,United-States,>50K
30.984524,Private,189350.1,Bachelors,12.409897,Never-married,Prof-specialty,Not-in-family,White,Female,729.32166,10.311241,37.64526,United-States,>50K
32.219482,Private,178643.1,Bachelors,12.701128,Never-married,Prof-specialty,Not-in-family,White,Male,899.2998,10.226761,39.18419,United-States,>50K
34.388725,Private,185350.19,Bachelors,13.176672,Never-married,Prof-specialty,Not-in-family,White,Female,1217.0117,19.407745,36.5863,United-States,>50K
28.421944,Private,208405.77,HS-grad,9.1794815,Never-married,Other-service,Not-in-family,White,Female,183.7912,3.9763489,36.64996,United-States,>50K
28.765903,Private,199893.2,Some-college,10.038068,Never-married,Adm-clerical,Not-in-family,White,Female,243.59546,6.176361,35.27072,United-States,>50K
27.600212,Private,212173.84,HS-grad,9.377201,Never-married,Other-service,Not-in-family,White,Female,230.29907,5.5141373,37.759983,United-States,>50K
30.99544,Private,147540.67,Some-college,10.162796,Never-married,Sales,Not-in-family,White,Male,279.54785,-10.162529,47.23671,United-States,>50K
32.885265,Private,187629.06,Bachelors,12.792749,Never-married,Prof-specialty,Not-in-family,White,Female,973.9241,14.409569,37.713634,United-States,>50K
31.979654,Private,178409.33,Bachelors,12.574308,Never-married,Prof-specialty,Not-in-family,White,Male,829.28046,8.351669,40.031628,United-States,>50K
27.742935,Private,211925.73,HS-grad,9.148602,Never-married,Other-service,Not-in-family,White,Female,191.0658,4.3143387,37.384388,United-States,>50K
28.842194,Private,198984.94,Some-college,10.044065,Never-married,Adm-clerical,Not-in-family,White,Female,243.79858,5.7107162,35.65138,United-States,>50K
37.748997,Private,198420.86,11th,5.4484854,Married-civ-spouse,Craft-repair,Wife,White,Male,384.58368,19.9049,40.300922,United-States,>50K
34.140316,Private,196772.03,HS-grad,9.268817,Never-married,Adm-clerical,Not-in-family,White,Female,336.08362,6.921486,37.07828,United-States,>50K
38.648876,Private,195871.53,11th,5.484838,Married-civ-spouse,Craft-repair,Wife,White,Male,394.42767,19.963501,40.03763,United-States,>50K
31.103685,Private,195823.81,Bachelors,12.329525,Never-married,Prof-specialty,Not-in-family,White,Female,705.1526,11.832741,36.971462,United-States,>50K
34.600082,Private,198469.33,11th,6.0100203,Never-married,Other-service,Not-in-family,White,Male,238.91559,11.88736,37.657974,United-States,>50K
30.424355,Private,212451.69,11th,5.5594354,Never-married,Other-service,Not-in-family,White,Male,194.58368,12.028534,39.513393,United-States,>50K
33.931816,Private,203324.45,11th,5.5516996,Never-married,Other-service,Not-in-family,White,Male,233.4721,11.691162,38.734436,United-States,>50K
31.707363,Private,180959.05,HS-grad,9.294227,Never-married,Craft-repair,Not-in-family,White,Male,227.45306,-2.6796494,40.827686,United-States,>50K
29.131218,Private,207978.22,HS-grad,9.176575,Never-married,Other-service,Not-in-family,White,Female,222.85516,4.3608093,37.82892,United-States,>50K
32.354412,Private,168966.36,Bachelors,12.448099,Never-married,Prof-specialty,Not-in-family,White,Male,774.08484,4.095085,42.893677,United-States,>50K
43.8817,Private,180869.7,10th,5.706006,Married-civ-spouse,Other-service,Wife,White,Female,434.34143,17.609825,38.269863,United-States,>50K
30.47726,Private,207245.14,HS-grad,9.171678,Never-married,Other-service,Not-in-family,White,Female,276.46655,6.0889206,37.930367,United-States,>50K
27.699335,Private,214347.16,11th,6.3859124,Never-married,Other-service,Not-in-family,White,Male,117.43414,10.254837,38.06929,United-States,>50K
32.51692,Private,168300.23,Bachelors,12.457895,Never-married,Prof-specialty,Not-in-family,White,Male,783.7367,4.037361,43.13249,United-States,>50K
30.642786,Private,206484.25,HS-grad,9.181917,Never-married,Other-service,Not-in-family,White,Female,276.65192,6.078476,37.804405,United-States,>50K
31.110199,Private,211846.06,11th,5.651706,Never-married,Other-service,Not-in-family,White,Male,218.39545,12.092178,39.79564,United-States,>50K
32.69801,Private,198385.5,HS-grad,9.239157,Never-married,Adm-clerical,Not-in-family,White,Female,306.15662,5.569206,37.951706,United-States,>50K
26.665014,Private,215609.98,HS-grad,9.104164,Never-married,Other-service,Not-in-family,White,Female,183.46863,4.345825,38.035336,United-States,>50K
41.07887,Private,188058.66,11th,6.0977473,Married-civ-spouse,Other-service,Wife,White,Female,441.05914,20.483826,39.12825,United-States,>50K
39.414715,Private,180754.95,HS-grad,9.413382,Never-married,Adm-clerical,Not-in-family,White,Female,388.583,6.189163,35.96694,United-States,>50K
31.913643,Private,207508.66,11th,5.9519105,Never-married,Other-service,Not-in-family,White,Male,223.75958,12.135399,38.934525,United-States,>50K
30.175732,Private,211485.67,11th,6.0060663,Never-married,Other-service,Not-in-family,White,Male,194.11145,11.883034,39.058815,United-States,>50K
29.83585,Private,199641.8,Some-college,10.061407,Never-married,Adm-clerical,Not-in-family,White,Female,292.17944,6.4340286,36.546375,United-States,>50K
38.67957,Private,193763.92,11th,6.322475,Divorced,Other-service,Unmarried,White,Female,433.45618,22.53817,39.66112,United-States,>50K
33.71366,Private,172856.2,Bachelors,12.8178625,Never-married,Prof-specialty,Not-in-family,White,Male,998.7382,9.575195,41.53877,United-States,>50K
30.015104,Private,199713.81,Some-college,10.062536,Never-married,Adm-clerical,Not-in-family,White,Female,300.78705,6.6628113,36.630318,United-States,>50K
35.35901,Private,193010.67,HS-grad,9.304035,Never-married,Adm-clerical,Not-in-family,White,Female,353.27216,6.371025,37.432327,United-States,>50K
27.089222,Private,212029.3,HS-grad,9.132164,Never-married,Adm-clerical,Not-in-family,White,Male,186.81189,3.0881119,38.77611,United-States,>50K
32.6574,Private,168363.34,Bachelors,12.496969,Never-married,Prof-specialty,Not-in-family,White,Male,805.7958,4.275894,43.21612,United-States,>50K
37.03169,Private,184556.5,HS-grad,9.3776655,Never-married,Craft-repair,Not-in-family,White,Female,359.0462,4.834381,37.316696,United-States,>50K
30.752455,Private,213487.16,11th,5.7557755,Never-married,Other-service,Not-in-family,White,Male,226.79187,12.234497,40.15032,United-States,>50K
61.16754,Private,140311.67,7th-8th,4.984382,Widowed,?,Not-in-family,White,Female,275.22174,-0.80913544,31.452457,United-States,>50K
47.51509,Private,171428.83,7th-8th,5.4334674,Divorced,Other-service,Not-in-family,White,Female,414.30695,13.728737,36.834137,United-States,>50K
41.59918,Private,186287.92,11th,5.9183054,Divorced,Other-service,Not-in-family,White,Female,428.26843,19.275604,38.795395,United-States,>50K
38.852207,Private,194113.28,11th,6.2065296,Married-civ-spouse,Other-service,Wife,White,Female,434.51,22.245186,39.83584,United-States,>50K
48.72832,Private,167117.52,10th,6.2034225,Divorced,Other-service,Not-in-family,White,Female,451.20117,15.728157,36.215393,United-States,>50K
32.641098,Private,192310.72,Bachelors,12.612606,Never-married,Prof-specialty,Not-in-family,White,Female,885.4563,13.775543,37.85352,United-States,>50K
38.07235,Private,164575.88,HS-grad,9.461576,Never-married,Craft-repair,Not-in-family,White,Male,336.30286,-1.9717026,40.218834,United-States,>50K
32.43795,Private,186509.0,Bachelors,12.531944,Never-married,Prof-specialty,Not-in-family,White,Male,831.38696,10.59182,39.443756,United-States,>50K
39.010147,Private,193358.3,11th,6.028025,Divorced,Other-service,Unmarried,White,Female,420.26935,21.161957,39.627766,United-States,>50K
