age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.829294,Private,323765.4,Some-college,10.351282,Never-married,Sales,Own-child,White,Male,757.6822,17.643036,32.52353,United-States,<=50K
50.174744,Private,148005.2,HS-grad,9.080615,Divorced,Adm-clerical,Not-in-family,White,Female,239.72858,-8.262947,36.14316,United-States,<=50K
56.022552,Private,164655.81,7th-8th,5.3775845,Widowed,Other-service,Not-in-family,White,Female,258.61108,-23.708397,33.31242,United-States,<=50K
58.319107,Private,153124.53,HS-grad,8.998165,Married-civ-spouse,Adm-clerical,Husband,White,Male,418.60962,14.923454,32.609222,United-States,<=50K
41.319206,Private,160521.78,Bachelors,12.705213,Divorced,Prof-specialty,Not-in-family,White,Female,593.869,14.8003845,41.07862,United-States,<=50K
43.076572,Private,168720.7,11th,6.7017508,Married-civ-spouse,Craft-repair,Husband,White,Male,862.3365,3.7308502,43.243103,United-States,<=50K
26.490887,Private,149323.1,Some-college,9.949452,Never-married,Adm-clerical,Own-child,White,Female,-45.060913,13.369148,35.525185,United-States,<=50K
37.626434,Private,193487.0,7th-8th,4.965263,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70.42218,3.7167435,40.540104,United-States,<=50K
37.563858,Private,155454.1,HS-grad,9.4530945,Married-civ-spouse,Craft-repair,Husband,White,Male,1553.3115,-2.0802612,51.569138,United-States,<=50K
43.56629,Private,161808.89,Bachelors,13.661034,Divorced,Prof-specialty,Not-in-family,White,Female,1466.4121,15.473206,41.96759,United-States,<=50K
30.764679,Private,184527.5,11th,6.898236,Never-married,Other-service,Own-child,White,Male,85.56903,8.598038,37.27251,United-States,<=50K
52.97837,Private,167600.5,7th-8th,5.4188967,Married-civ-spouse,Other-service,Husband,White,Male,211.91656,-22.384377,34.709778,United-States,<=50K
21.99319,Private,183395.36,11th,6.911095,Never-married,Other-service,Own-child,White,Male,-65.92944,14.081497,29.881317,United-States,<=50K
31.075356,Private,264075.06,Some-college,10.638009,Never-married,Adm-clerical,Not-in-family,White,Male,740.26733,7.781769,39.539177,United-States,<=50K
40.948013,Private,138759.4,HS-grad,9.633884,Married-civ-spouse,Craft-repair,Husband,White,Male,2759.9858,-1.9760056,59.994606,United-States,<=50K
34.476284,Private,188865.23,HS-grad,9.851763,Never-married,Adm-clerical,Not-in-family,White,Male,-501.5354,1549.1566,40.95221,United-States,<=50K
35.399586,Private,183618.23,Bachelors,12.799828,Never-married,Prof-specialty,Not-in-family,White,Female,956.8799,5.308197,40.23562,United-States,<=50K
27.438793,Private,140092.44,Bachelors,12.73976,Never-married,Prof-specialty,Own-child,White,Female,265.45483,17.24414,32.751347,United-States,<=50K
37.17273,Private,156109.53,HS-grad,9.415793,Married-civ-spouse,Craft-repair,Husband,White,Male,1052.6556,1.4807358,47.98065,United-States,<=50K
33.973175,Private,169896.95,Bachelors,12.159018,Never-married,Prof-specialty,Not-in-family,White,Male,-497.71814,1573.108,40.24516,United-States,<=50K
63.12716,Private,158545.28,7th-8th,5.1626363,Married-civ-spouse,Other-service,Husband,White,Female,422.4574,-23.952667,30.780539,United-States,<=50K
61.42341,Private,150865.62,HS-grad,9.064149,Married-civ-spouse,Adm-clerical,Wife,White,Female,489.06097,23.816853,31.149733,United-States,<=50K
54.182114,Private,154538.25,HS-grad,9.113459,Divorced,Adm-clerical,Not-in-family,White,Female,335.2124,15.344215,34.083977,United-States,<=50K
34.93032,Private,150900.8,Bachelors,12.789124,Never-married,Prof-specialty,Not-in-family,White,Female,354.4688,11.420471,39.397823,United-States,<=50K
53.228573,Private,165644.11,7th-8th,6.269272,Married-civ-spouse,Other-service,Not-in-family,White,Female,323.53265,-20.909119,34.28085,United-States,<=50K
20.591393,Private,140213.9,Some-college,10.049338,Never-married,Other-service,Own-child,White,Female,-147.63232,24.72253,29.80706,United-States,<=50K
40.970566,Private,205430.75,Bachelors,13.456615,Never-married,Prof-specialty,Not-in-family,White,Female,2653.9688,0.5155258,43.03586,United-States,<=50K
23.694736,Private,144119.25,Some-college,10.0174055,Never-married,Other-service,Own-child,White,Female,-99.337036,18.141884,32.808216,United-States,<=50K
45.94162,Private,167727.58,7th-8th,5.6085687,Married-civ-spouse,Craft-repair,Husband,White,Male,813.1327,-2.9705048,42.90239,United-States,<=50K
