age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.399757,Private,172825.23,HS-grad,9.197886,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.3634205,-0.21109574,37.655552,United-States,<=50K
33.19815,Private,176174.44,HS-grad,9.230227,Never-married,Farming-fishing,Not-in-family,White,Male,8.438215,-0.84574693,66.13176,United-States,<=50K
24.246622,Private,210099.84,Some-college,9.995089,Never-married,Other-service,Own-child,White,Female,8.434553,-0.7289638,38.19812,United-States,<=50K
39.20736,Private,173980.36,Assoc-voc,11.426501,Married-civ-spouse,Craft-repair,Husband,White,Male,3.530622,-0.5886516,41.769154,United-States,<=50K
30.2499,Private,199632.06,HS-grad,9.339471,Never-married,Craft-repair,Other-relative,White,Male,-0.07948532,-0.13216202,38.68023,United-States,<=50K
39.526924,State-gov,177224.56,Masters,14.123956,Never-married,Prof-specialty,Not-in-family,White,Female,-0.42067185,-0.28212538,40.94236,United-States,<=50K
27.804434,Private,182420.64,Bachelors,12.6918545,Never-married,Prof-specialty,Own-child,White,Female,9.100691,-0.7260036,39.33834,United-States,<=50K
41.4351,Private,185218.48,HS-grad,9.003663,Married-civ-spouse,Other-service,Husband,White,Male,1.4166085,-0.56748,41.006626,United-States,<=50K
33.523823,Private,194179.45,HS-grad,8.744783,Never-married,Farming-fishing,Not-in-family,White,Male,7.9739814,-0.60423845,40.807518,United-States,<=50K
61.945423,Private,172361.6,HS-grad,8.750782,Married-civ-spouse,?,Husband,White,Male,7.3737617,-0.4586009,17.585217,United-States,<=50K
21.009815,Private,190082.56,HS-grad,7.8804884,Never-married,Other-service,Own-child,White,Female,-0.34181443,-0.479597,17.293055,United-States,<=50K
46.87414,Self-emp-inc,161941.58,Some-college,9.975575,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.4587226,-0.73536485,50.768898,United-States,<=50K
40.014183,Private,185983.11,HS-grad,8.729674,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9931464,-0.5203838,41.024193,United-States,<=50K
