age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.186049,Private,150196.03,HS-grad,9.24985,Never-married,Other-service,Not-in-family,White,Female,12.099958,0.18187149,37.614143,United-States,<=50K
44.281414,Private,170320.39,HS-grad,9.170319,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.359846,0.097871855,21.622982,United-States,<=50K
29.17844,Private,172244.69,HS-grad,8.907262,Never-married,Adm-clerical,Not-in-family,White,Female,14.118635,0.1986409,40.904705,United-States,<=50K
55.483597,Private,165542.33,HS-grad,9.089698,Divorced,Adm-clerical,Not-in-family,White,Female,15.015974,0.05750473,38.46468,United-States,<=50K
25.648508,Private,179270.31,HS-grad,8.831624,Never-married,Handlers-cleaners,Own-child,White,Male,13.896833,0.10573013,40.187737,United-States,<=50K
38.8026,Private,456005.5,HS-grad,9.10835,Divorced,Adm-clerical,Unmarried,White,Female,10.234114,0.042711332,40.65595,United-States,<=50K
27.870043,Private,193942.27,Some-college,9.240518,Never-married,Adm-clerical,Husband,White,Female,6.865461,1760.8501,38.956932,United-States,<=50K
36.82494,Private,195481.8,HS-grad,9.418354,Married-civ-spouse,Sales,Husband,White,Male,12.407454,0.30395707,56.509407,United-States,<=50K
50.48889,Private,177436.34,Bachelors,13.411434,Divorced,Prof-specialty,Not-in-family,White,Male,21.698957,0.19428451,42.03743,United-States,<=50K
45.794113,Private,172715.38,HS-grad,8.796886,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5494208,1892.598,43.845974,United-States,<=50K
43.7565,Private,169765.14,Bachelors,13.652928,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.965559,0.13184555,49.5545,United-States,<=50K
34.578506,Private,185252.42,Bachelors,13.120831,Married-civ-spouse,Priv-house-serv,Husband,White,Male,19.793806,0.017564848,41.56654,United-States,<=50K
30.482822,Private,201191.83,HS-grad,9.203041,Never-married,Other-service,Unmarried,Black,Female,12.856062,0.07525833,39.31681,United-States,<=50K
31.467535,Private,185428.6,9th,4.990859,Never-married,Priv-house-serv,Husband,White,Female,20.953962,0.121049955,39.669147,United-States,<=50K
51.580456,Private,178450.92,Bachelors,13.339013,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.373518,-0.06523697,44.281746,United-States,<=50K
37.085014,Private,165979.27,HS-grad,9.003665,Married-civ-spouse,Craft-repair,Husband,White,Male,11.969465,0.19857223,41.556995,United-States,<=50K
41.46133,Local-gov,164267.39,Bachelors,13.533574,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.479353,0.05317886,45.40061,United-States,<=50K
39.35883,Private,186901.64,Bachelors,13.170874,Never-married,Prof-specialty,Not-in-family,White,Male,9.292219,1768.2362,43.266384,United-States,<=50K
36.505787,Private,167895.4,Bachelors,12.898398,Married-civ-spouse,Adm-clerical,Wife,White,Female,20.659529,0.30536088,40.21271,United-States,<=50K
23.291294,Private,417131.03,Some-college,9.534062,Never-married,Priv-house-serv,Own-child,White,Male,9.257917,0.2340718,37.733677,United-States,<=50K
32.991074,Private,278412.62,5th-6th,3.4813502,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13.109114,0.28994188,40.573917,Mexico,<=50K
66.25201,Private,169390.2,HS-grad,8.705541,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9.940901,0.21954544,17.239689,United-States,<=50K
48.817562,Private,175510.31,9th,5.3469405,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.225569,0.24665268,41.403038,United-States,<=50K
28.460674,Private,163320.95,Some-college,10.000252,Never-married,Adm-clerical,Not-in-family,White,Female,20.363142,0.19397171,42.96604,United-States,<=50K
29.045351,Private,186295.8,Bachelors,6.2746687,Never-married,Priv-house-serv,Husband,White,Male,16.268293,0.28000078,40.80565,United-States,<=50K
31.35198,Private,307717.88,7th-8th,3.8969429,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.388166,0.08347519,41.04025,Mexico,<=50K
37.56634,Private,170661.22,HS-grad,9.16727,Married-civ-spouse,Adm-clerical,Wife,White,Female,21.763044,0.1477681,41.26206,United-States,<=50K
39.24566,Private,167986.83,Assoc-voc,11.236927,Divorced,Adm-clerical,Unmarried,White,Female,22.622053,0.24437149,40.283283,United-States,<=50K
33.45909,Private,218484.56,Bachelors,13.572479,Never-married,Prof-specialty,Not-in-family,White,Male,24.35069,0.18698318,57.95312,United-States,<=50K
42.836864,Private,195291.05,HS-grad,7.3872623,Never-married,Priv-house-serv,Husband,White,Female,18.047834,0.15200241,35.706093,United-States,<=50K
41.716103,Private,180496.52,HS-grad,9.044419,Divorced,Adm-clerical,Unmarried,Black,Female,13.734602,0.09148605,39.294655,United-States,<=50K
61.55244,?,183645.95,HS-grad,8.005847,Married-civ-spouse,?,Husband,White,Male,14.499983,0.09456833,34.45498,United-States,<=50K
42.45481,Self-emp-not-inc,122468.6,HS-grad,9.760066,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.836409,-0.02743332,64.93584,United-States,<=50K
26.579214,Private,172456.47,HS-grad,9.408517,Never-married,Adm-clerical,Own-child,White,Female,13.570173,0.09701736,40.275555,United-States,<=50K
38.586582,Private,203029.03,HS-grad,9.147271,Separated,Priv-house-serv,Not-in-family,White,Male,21.637434,0.14401443,40.470074,United-States,<=50K
44.17272,Private,166160.89,Bachelors,13.437879,Divorced,Prof-specialty,Unmarried,White,Female,22.449202,0.24651535,41.941647,United-States,<=50K
27.065521,Private,182020.86,Bachelors,13.096863,Never-married,Adm-clerical,Own-child,White,Female,17.515852,0.40229234,39.364136,United-States,<=50K
43.40608,Private,187247.33,Some-college,9.911766,Divorced,Adm-clerical,Not-in-family,White,Female,20.646101,0.16720779,41.48326,United-States,<=50K
21.471869,Private,178421.14,Some-college,9.916231,Never-married,Adm-clerical,Own-child,White,Female,17.499739,0.21750076,19.489433,United-States,<=50K
38.85907,Self-emp-not-inc,174006.7,HS-grad,9.406911,Never-married,Craft-repair,Not-in-family,White,Male,18.03929,0.15036209,42.08492,United-States,<=50K
32.054745,Private,184834.05,Bachelors,13.191754,Never-married,Exec-managerial,Not-in-family,White,Male,21.57945,0.14308365,42.036648,United-States,<=50K
34.30771,Private,178344.58,HS-grad,9.933587,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,18.510725,-0.019925997,39.94319,Philippines,<=50K
20.944843,?,184422.67,Some-college,9.272877,Never-married,?,Own-child,White,Male,16.868025,0.041315153,36.754436,United-States,<=50K
28.765831,Private,174196.58,HS-grad,8.915416,Never-married,Handlers-cleaners,Not-in-family,White,Male,19.068953,0.18972214,41.795593,United-States,<=50K
37.884594,Private,161141.11,HS-grad,9.431272,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.176985,0.044687346,41.31183,United-States,<=50K
66.02814,?,164237.55,HS-grad,8.653132,Widowed,?,Not-in-family,White,Female,27.787458,-0.062299654,22.710018,United-States,<=50K
63.026424,Private,144132.1,Bachelors,13.609466,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.624494,2247.5945,41.597054,United-States,>50K
47.387455,Private,173519.67,Masters,13.99585,Married-civ-spouse,Prof-specialty,Husband,White,Male,9528.474,0.105417326,45.304638,United-States,>50K
47.030502,Private,141997.98,Some-college,9.461677,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.565656,0.12794693,42.547337,United-States,>50K
35.55393,Private,157821.69,HS-grad,8.937057,Married-civ-spouse,Craft-repair,Husband,White,Male,4.035505,0.21474655,42.02547,United-States,>50K
42.456543,Private,180451.38,Bachelors,13.051478,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.855451,-0.11260025,46.12456,United-States,>50K
51.64866,Self-emp-inc,223689.36,Bachelors,13.567039,Married-civ-spouse,Sales,Husband,White,Male,99960.484,0.19054611,64.40923,United-States,>50K
44.184956,Private,175412.14,Some-college,9.761658,Married-civ-spouse,Adm-clerical,Wife,White,Female,9031.032,0.18786056,38.969852,United-States,>50K
44.01836,Private,158075.44,Some-college,10.001963,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8508124,0.19194229,42.35413,United-States,>50K
47.19954,Self-emp-not-inc,153846.42,Bachelors,13.107955,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.071516,0.002000884,44.900326,United-States,>50K
38.931946,Private,189508.81,Bachelors,13.094818,Married-civ-spouse,Sales,Husband,White,Male,7.266462,0.09890182,57.65201,United-States,>50K
42.99582,Private,176823.61,Assoc-acdm,11.369841,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.220075,-0.082693025,44.598248,United-States,>50K
44.969883,Self-emp-not-inc,112438.04,HS-grad,9.265425,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.395369,0.083643034,63.68896,United-States,>50K
42.478767,Private,166816.4,Some-college,9.73579,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3998847,1945.6415,42.7157,United-States,>50K
36.91264,Private,177941.34,Bachelors,13.340054,Married-civ-spouse,Exec-managerial,Wife,White,Female,23.034163,0.20281418,42.37581,United-States,>50K
44.614895,Private,171971.58,Masters,13.995829,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.945417,0.1446553,43.285694,United-States,>50K
42.311836,Private,175452.34,Assoc-voc,11.048775,Married-civ-spouse,Sales,Husband,White,Male,8576.269,0.17735489,46.14364,United-States,>50K
45.346794,Self-emp-inc,170358.81,Bachelors,13.12127,Married-civ-spouse,Sales,Husband,White,Male,12.36949,0.1265889,51.643303,United-States,>50K
42.61527,Private,169080.22,Bachelors,12.99899,Married-civ-spouse,Sales,Husband,White,Male,8.986189,0.07419784,41.112885,United-States,>50K
42.701393,Private,182462.31,Some-college,9.302507,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.61595,0.14378555,39.828056,United-States,>50K
52.46638,Private,183327.64,1st-4th,4.643603,Married-civ-spouse,Craft-repair,Husband,White,Male,45.14134,0.3638707,43.310375,United-States,>50K
54.727257,Private,187265.38,Some-college,9.483152,Married-civ-spouse,Sales,Husband,White,Male,8383.841,0.1983815,41.63374,United-States,>50K
40.66569,Private,196675.16,Bachelors,13.059522,Married-civ-spouse,Sales,Husband,White,Male,5.4374824,1946.9316,47.35644,United-States,>50K
43.852207,Private,188079.98,Doctorate,15.593082,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.642439,0.18355758,49.68032,United-States,>50K
37.339252,Private,185925.55,Assoc-voc,11.338781,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.184553,0.2838994,40.088764,United-States,>50K
47.437454,Private,171222.19,Bachelors,13.697523,Divorced,Exec-managerial,Not-in-family,White,Male,20.990461,0.1367894,48.410145,United-States,>50K
46.70994,Private,204782.62,Prof-school,15.299945,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.419294,2065.8066,51.02745,United-States,>50K
42.26098,Private,186819.19,HS-grad,9.031271,Married-civ-spouse,Sales,Husband,White,Male,100009.89,0.3946248,43.62984,United-States,>50K
46.059063,Private,170782.83,HS-grad,8.932154,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.732282,0.2082692,40.739563,United-States,>50K
41.393032,Private,173598.53,Bachelors,12.999709,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.733503,0.11081894,44.20075,United-States,>50K
40.362144,Private,158549.0,HS-grad,9.273894,Married-civ-spouse,Craft-repair,Husband,White,Male,8007.3984,0.2039357,45.830833,United-States,>50K
42.64309,Local-gov,174882.25,Bachelors,13.754902,Married-civ-spouse,Prof-specialty,Wife,White,Female,73.409225,0.15171249,41.608894,United-States,>50K
40.02936,Private,187049.14,Some-college,11.971329,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.794172,1926.5117,39.642525,United-States,>50K
46.644077,Private,168627.52,Bachelors,13.548185,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.71,0.3953801,47.02601,United-States,>50K
39.310806,Private,207079.64,Bachelors,13.198013,Never-married,Adm-clerical,Not-in-family,White,Male,13782.669,0.35640916,46.133545,United-States,>50K
55.9171,Self-emp-not-inc,166839.48,Prof-school,15.239637,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.0966625,0.10444076,37.09059,United-States,>50K
38.403156,Private,350583.75,Some-college,9.759654,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.245832,-0.04292862,43.447033,United-States,>50K
48.36928,Self-emp-inc,197013.33,Some-college,9.662491,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.2389965,0.11065872,46.643578,United-States,>50K
41.917564,Private,480037.22,Bachelors,13.314563,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.3298516,-0.20280258,44.46105,United-States,>50K
46.636253,Private,183948.4,Some-college,9.331414,Married-civ-spouse,Exec-managerial,Husband,White,Male,9284.439,0.18949325,45.444942,United-States,>50K
46.39128,Local-gov,157640.78,Masters,14.064189,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.216536,0.12971695,44.295673,United-States,>50K
45.09564,Private,146680.98,HS-grad,9.100088,Married-civ-spouse,Sales,Husband,White,Male,3.5386786,0.29980668,54.58433,United-States,>50K
44.00842,Self-emp-not-inc,193797.69,HS-grad,9.281711,Married-civ-spouse,Craft-repair,Husband,White,Male,8541.105,0.16980179,46.424633,United-States,>50K
42.24565,Private,166805.8,Assoc-voc,10.565244,Married-civ-spouse,Craft-repair,Husband,White,Male,6.374006,0.024950102,42.85227,United-States,>50K
39.641853,Local-gov,193649.2,Some-college,10.508584,Married-civ-spouse,Protective-serv,Husband,White,Male,11.48387,-0.042211458,44.236893,United-States,>50K
48.62568,Private,179318.53,Some-college,9.431637,Divorced,Priv-house-serv,Not-in-family,White,Male,16.836409,0.17843826,43.5101,United-States,>50K
42.57021,Private,176900.02,Some-college,10.0026245,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5886054,0.14063461,43.01808,United-States,>50K
47.321922,Private,180961.08,Prof-school,15.179271,Married-civ-spouse,Prof-specialty,Husband,White,Male,100007.6,0.14453323,52.022472,United-States,>50K
44.163555,Private,190567.1,Bachelors,13.42054,Married-civ-spouse,Exec-managerial,Husband,White,Male,10414.658,0.07813461,49.681946,United-States,>50K
66.85573,?,174520.44,Bachelors,13.283072,Married-civ-spouse,?,Husband,White,Male,12604.033,0.19741257,35.84311,United-States,>50K
38.204197,Private,199572.0,Bachelors,14.001717,Never-married,Prof-specialty,Not-in-family,White,Male,12.736677,0.115495756,44.995274,United-States,>50K
41.259827,Private,161371.75,Bachelors,13.197065,Married-civ-spouse,Tech-support,Husband,White,Male,19.738997,0.077318266,42.583996,United-States,>50K
42.066586,Private,185830.81,Bachelors,13.579595,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.725324,1943.0883,43.376102,United-States,>50K
37.525948,Private,165537.52,Bachelors,13.404836,Married-civ-spouse,Prof-specialty,Wife,White,Female,76.57335,0.24592026,39.808064,United-States,>50K
44.468372,Private,191444.7,HS-grad,9.204195,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9083077,1946.7496,44.919758,United-States,>50K
39.10904,Private,180523.33,HS-grad,8.975267,Married-civ-spouse,Transport-moving,Husband,White,Male,14.280378,0.24606521,60.94992,United-States,>50K
42.172745,Private,147582.88,Some-college,9.552997,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.57945,0.26831254,66.86743,United-States,>50K
41.840076,Private,203612.78,Bachelors,13.476044,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9848456,2017.2452,49.705387,United-States,>50K
48.302345,Private,176485.27,Prof-school,15.338002,Married-civ-spouse,Prof-specialty,Husband,White,Male,13783.112,0.18099411,48.284695,United-States,>50K
53.54531,Private,165255.5,HS-grad,8.966579,Married-civ-spouse,Craft-repair,Husband,White,Male,5.184919,0.19302566,42.00259,United-States,>50K
45.771248,Self-emp-not-inc,275303.34,Assoc-acdm,11.629465,Married-civ-spouse,Protective-serv,Husband,White,Male,14.277327,0.0060520926,41.71039,United-States,>50K
43.957752,Private,288338.72,Some-college,9.815102,Married-civ-spouse,Sales,Husband,White,Male,14.116926,0.2709523,61.666004,United-States,>50K
45.456318,Federal-gov,171140.17,Some-college,9.517167,Married-civ-spouse,Adm-clerical,Husband,White,Male,19.23741,0.17741592,41.517193,United-States,>50K
44.486294,Self-emp-inc,165572.3,Prof-school,15.239145,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.48802,0.13395126,46.825314,United-States,>50K
42.116318,Private,180023.6,Bachelors,12.5717745,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,22.189924,-0.1773433,42.95264,Philippines,>50K
64.59477,?,164297.52,Some-college,11.308865,Married-civ-spouse,?,Husband,White,Male,14.58824,0.035646513,32.13388,United-States,>50K
43.707798,Private,190403.86,Bachelors,13.000343,Married-civ-spouse,Prof-specialty,Husband,White,Male,9236.569,0.17195328,45.510475,United-States,>50K
41.1792,Private,420127.34,HS-grad,9.3295145,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.719378,-0.08405106,42.187077,United-States,>50K
43.73216,Local-gov,178566.39,Bachelors,13.366559,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7798896,1982.5673,45.396637,United-States,>50K
42.08677,Private,166039.2,Assoc-acdm,11.404339,Married-civ-spouse,Sales,Husband,White,Male,3.5494208,1965.1625,45.813892,United-States,>50K
47.20247,Self-emp-not-inc,152450.58,HS-grad,9.195277,Married-civ-spouse,Craft-repair,Husband,White,Male,5.29759,0.053369597,41.64954,United-States,>50K
44.960464,Private,175476.62,Some-college,11.050312,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.026228,0.09858139,13.68167,United-States,>50K
43.09449,Local-gov,164668.11,Bachelors,13.000025,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.065046,0.06923874,42.974976,United-States,>50K
42.392925,Self-emp-not-inc,214409.53,Prof-school,15.135782,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.975935,0.17407425,59.032818,United-States,>50K
35.818176,Private,201451.53,Bachelors,12.819571,Never-married,Sales,Not-in-family,White,Male,9.473127,0.14714248,50.27717,United-States,>50K
49.781174,Private,178723.7,Bachelors,13.510674,Divorced,Prof-specialty,Unmarried,White,Female,63.230206,0.34109697,41.985798,United-States,>50K
47.392414,Private,185412.64,HS-grad,8.543067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4340645,1944.8885,51.222385,United-States,>50K
42.229813,Private,183512.38,HS-grad,9.151337,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.9432197,0.1907521,42.502514,United-States,>50K
41.90425,Private,190004.77,Some-college,9.472292,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.92137,0.1529332,40.24415,United-States,>50K
46.758175,Self-emp-not-inc,188694.52,Some-college,9.487587,Married-civ-spouse,Protective-serv,Husband,White,Male,2.219953,1880.5623,44.910076,United-States,>50K
45.77939,Private,174824.78,Masters,14.227926,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7846503,0.14122207,48.16945,United-States,>50K
