age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.63388,Private,185932.67,HS-grad,8.093065,Married-civ-spouse,Other-service,Husband,White,Male,3.8719306,-0.72342485,84.71709,United-States,<=50K
22.78439,Private,195074.39,Some-college,9.621839,Never-married,Sales,Own-child,White,Female,4.7518134,-0.5469646,26.640608,United-States,<=50K
31.30937,Private,189352.94,HS-grad,9.470485,Never-married,Adm-clerical,Other-relative,White,Female,-3.1478448,-0.14006607,36.062817,United-States,<=50K
34.913784,Private,584194.5,10th,10.38992,Never-married,Adm-clerical,Not-in-family,White,Male,8.062605,-0.53242296,39.489933,United-States,<=50K
32.306416,Private,172372.12,10th,10.307769,Never-married,Adm-clerical,Not-in-family,White,Male,6.9029365,-0.67377275,62.44297,United-States,<=50K
41.464996,Private,184796.3,HS-grad,9.085583,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.891096,-0.7167949,42.12972,United-States,<=50K
33.950993,Private,193053.19,11th,6.9999046,Never-married,Priv-house-serv,Wife,White,Female,2.5892158,-0.41135207,37.082523,United-States,<=50K
37.26922,?,174601.56,HS-grad,10.002635,Separated,?,Wife,White,Female,-1.2672294,-0.2763423,38.57692,United-States,<=50K
32.518402,Private,207428.1,HS-grad,9.480521,Never-married,Adm-clerical,Not-in-family,Black,Male,3.1274238,-0.3015956,40.069954,United-States,<=50K
28.898058,Private,186545.38,HS-grad,9.365196,Never-married,Other-service,Not-in-family,White,Female,7.865705,-0.5782375,35.15153,United-States,<=50K
38.72833,Private,190833.56,HS-grad,8.511283,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.3071465,-0.2036876,38.683266,Canada,<=50K
34.682213,Private,170007.97,10th,10.831791,Never-married,Prof-specialty,Not-in-family,White,Female,0.72300494,-0.18536179,40.92576,Trinadad&Tobago,<=50K
41.024548,Private,185480.86,11th,6.998872,Married-civ-spouse,Craft-repair,Husband,White,Male,8.795027,-0.79249376,41.760223,United-States,<=50K
30.974506,Private,187401.89,HS-grad,9.209651,Never-married,Craft-repair,Own-child,White,Male,2.5839667,-0.35738173,40.224384,United-States,<=50K
29.369001,Private,237253.17,HS-grad,9.296207,Never-married,Craft-repair,Wife,White,Female,7.428571,-0.25720778,37.870876,Mexico,<=50K
32.55455,Private,207071.23,Assoc-acdm,12.017326,Never-married,Adm-clerical,Not-in-family,White,Female,2.556745,-0.49738875,36.981094,United-States,<=50K
35.561115,Private,186740.6,HS-grad,8.633636,Never-married,Other-service,Unmarried,White,Female,2.074201,-0.15412705,37.786015,United-States,<=50K
35.392548,Private,189483.58,Masters,10.420504,Never-married,Adm-clerical,Not-in-family,White,Female,11.555159,1762.8273,39.1856,United-States,<=50K
37.607815,Private,177699.44,10th,10.325364,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-1.3069023,-0.17540543,38.567783,Philippines,<=50K
23.266169,Private,207706.64,Some-college,9.958776,Never-married,Adm-clerical,Own-child,White,Male,10.111189,-0.7418193,38.41345,United-States,<=50K
34.89575,Private,286224.34,5th-6th,3.925545,Married-civ-spouse,Craft-repair,Husband,White,Male,3.962873,-0.43295088,39.83003,Mexico,<=50K
18.169102,Private,182536.34,11th,7.0018225,Never-married,Other-service,Own-child,White,Female,2.601789,-0.49534407,18.482983,United-States,<=50K
43.240974,Private,210932.47,HS-grad,8.9774065,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2.204328,-0.59660906,39.34103,Cuba,<=50K
45.067146,Private,190809.83,5th-6th,2.913195,Never-married,Priv-house-serv,Husband,White,Male,-2.459002,-0.31673995,37.177177,United-States,<=50K
21.28406,Private,182747.42,Some-college,9.998612,Never-married,Other-service,Own-child,White,Female,3.4759345,-0.5338573,18.929354,United-States,<=50K
21.677,?,194961.12,Some-college,8.924139,Never-married,?,Own-child,White,Female,6.610578,-0.61521715,29.260847,United-States,<=50K
63.61068,?,180433.98,HS-grad,10.283555,Married-civ-spouse,?,Husband,White,Male,9.281965,-0.4524974,13.11723,United-States,<=50K
47.70514,Private,185227.9,7th-8th,4.8421288,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4185615,-0.7663097,40.622437,United-States,<=50K
44.73876,Private,187596.92,Some-college,9.725923,Divorced,Adm-clerical,Not-in-family,White,Female,6.879743,-0.32118788,41.946514,United-States,<=50K
29.416304,Private,184326.36,Bachelors,12.634781,Never-married,Sales,Not-in-family,White,Male,11.006697,-0.8609294,41.60632,United-States,<=50K
58.93692,Private,170080.69,HS-grad,10.260561,Married-civ-spouse,?,Husband,White,Male,7.1461005,-0.46658126,17.372742,United-States,<=50K
37.9906,Private,178083.75,HS-grad,10.018373,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.8294854,-0.25481978,39.13049,United-States,<=50K
37.114117,Private,175700.52,Bachelors,12.178661,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.6823907,-0.19160263,35.021915,Vietnam,<=50K
45.573154,Private,182076.33,HS-grad,9.151447,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.24925,1902.6786,42.706097,United-States,<=50K
34.039764,Private,198213.75,HS-grad,9.437349,Never-married,Sales,Not-in-family,White,Female,7.3180976,-0.52850145,41.62276,United-States,<=50K
38.80352,Private,184508.02,Masters,14.138856,Never-married,Prof-specialty,Not-in-family,White,Female,3.9828925,-0.33083907,38.847847,United-States,<=50K
38.927525,Federal-gov,191160.61,10th,10.396706,Never-married,Adm-clerical,Not-in-family,White,Female,-5.703753,-0.15526383,39.92504,United-States,<=50K
42.17457,Self-emp-not-inc,139049.0,HS-grad,9.880591,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.4219794,-0.8048839,63.002567,United-States,<=50K
33.63971,Local-gov,191769.89,HS-grad,9.717381,Never-married,Protective-serv,Not-in-family,White,Male,1.4379708,-0.32730666,40.305443,United-States,<=50K
34.749794,Private,110729.19,HS-grad,9.383165,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-3.2275567,-0.16485398,38.87587,United-States,<=50K
33.176037,Private,186847.69,9th,5.828993,Never-married,Other-service,Not-in-family,White,Male,8.156599,-0.6608638,38.48681,United-States,<=50K
43.830124,Self-emp-not-inc,168295.12,10th,10.323693,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3178535,-0.5083751,42.45705,United-States,<=50K
47.99557,Private,195609.88,7th-8th,4.973054,Widowed,Other-service,Unmarried,White,Female,-5.84096,-0.2083339,35.16289,United-States,<=50K
44.428947,Private,182843.28,10th,5.9995546,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4690986,-0.70434374,42.029087,United-States,<=50K
46.36201,Private,239351.62,1st-4th,2.0130174,Married-civ-spouse,Other-service,Husband,White,Male,5.464704,-0.70411485,38.290947,Mexico,<=50K
39.887405,Private,231262.25,HS-grad,9.704453,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1429619,-0.43922225,40.170353,?,<=50K
45.29494,Private,170097.38,HS-grad,10.1909075,Widowed,Adm-clerical,Wife,White,Female,-7.0880303,-0.03335373,16.59625,United-States,<=50K
44.237873,Self-emp-inc,163530.12,10th,10.415759,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.593611,-0.76531786,51.10776,United-States,<=50K
24.38453,Private,198662.94,HS-grad,8.995118,Never-married,Adm-clerical,Own-child,White,Male,9.1452465,-0.5707454,33.479736,United-States,<=50K
26.771631,Private,175745.02,Bachelors,12.231204,Never-married,Adm-clerical,Own-child,White,Female,9.069075,-0.7120494,38.136147,United-States,<=50K
66.36734,Private,166010.0,HS-grad,9.540315,Widowed,?,Not-in-family,White,Female,-3.5113702,-0.2127208,17.49646,United-States,<=50K
38.832497,Private,181296.4,Assoc-acdm,12.001862,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.2051826,-0.6333675,43.043354,United-States,<=50K
29.489586,Private,194623.86,Some-college,10.016538,Never-married,Adm-clerical,Not-in-family,White,Female,10.428816,-0.72623247,39.095673,United-States,<=50K
46.748096,Private,164920.33,HS-grad,9.161424,Divorced,Other-service,Not-in-family,White,Female,2.5402656,-0.27511397,33.985928,United-States,<=50K
27.197308,Private,182897.84,Bachelors,12.1956415,Never-married,Prof-specialty,Not-in-family,White,Female,3.4201484,-0.53603166,18.850239,United-States,<=50K
30.959936,Private,184140.53,Bachelors,12.540566,Never-married,Prof-specialty,Not-in-family,White,Female,11.070417,-0.82306474,41.851734,United-States,<=50K
54.928345,?,196849.7,HS-grad,9.734826,Married-civ-spouse,?,Husband,White,Male,4.718,-0.80837053,41.46837,United-States,<=50K
44.41617,Federal-gov,171453.34,10th,10.158957,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.34385452,-0.5295238,40.91776,United-States,<=50K
40.67634,Private,177883.73,HS-grad,9.243373,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1047187,-0.68259233,62.185543,United-States,<=50K
37.52841,Private,154147.0,Masters,10.59045,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,-16.867815,0.015298919,47.402233,France,<=50K
34.69183,Private,192959.64,10th,6.0360074,Never-married,Craft-repair,Not-in-family,White,Male,9.940046,-0.59603685,41.092102,United-States,<=50K
19.433172,Private,184355.84,12th,7.2719297,Never-married,Other-service,Own-child,White,Male,3.799787,-0.57942003,22.787437,United-States,<=50K
38.037785,Private,185906.1,HS-grad,10.257458,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-7.3415704,-0.061307833,39.96212,United-States,<=50K
21.488085,Private,204082.83,Some-college,9.957462,Never-married,Adm-clerical,Own-child,White,Female,2.013166,-0.46514693,17.75404,United-States,<=50K
40.78417,Private,170256.56,HS-grad,9.0001545,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.1996894,-0.3518733,41.516235,United-States,<=50K
39.65583,Private,200550.61,HS-grad,9.472079,Never-married,Adm-clerical,Not-in-family,White,Female,-9.032366,-0.1622142,38.59072,England,<=50K
45.445946,Self-emp-inc,190148.67,HS-grad,9.62976,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.308699,-0.73213,48.183083,United-States,>50K
38.99521,Private,204062.45,Bachelors,12.710522,Never-married,Exec-managerial,Not-in-family,White,Male,7.9173408,-0.8062801,46.753204,United-States,>50K
46.66366,Local-gov,174873.58,Masters,14.293761,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.419905,-0.6027202,46.258286,United-States,>50K
45.01767,Private,195340.64,10th,11.01508,Married-civ-spouse,Exec-managerial,Husband,White,Male,99960.43,-0.79526323,50.98439,United-States,>50K
43.526756,Private,167921.81,Bachelors,12.459289,Married-civ-spouse,Exec-managerial,Husband,White,Male,8555.358,-0.33005324,47.244984,United-States,>50K
47.09382,Private,171907.89,Bachelors,13.620731,Married-civ-spouse,Prof-specialty,Husband,White,Male,9504.587,-0.3094844,46.36343,United-States,>50K
44.495266,Private,197317.94,Bachelors,11.592506,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.46294,-0.33007613,45.87498,Japan,>50K
44.84474,Private,188500.4,Masters,14.416005,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.894148,2028.7168,50.48056,United-States,>50K
42.168564,Local-gov,194174.7,10th,10.731476,Married-civ-spouse,Protective-serv,Husband,White,Male,4.985334,-0.5853328,43.243027,United-States,>50K
43.922657,Private,186067.67,Masters,13.901936,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.41896287,-0.30142012,43.749577,?,>50K
42.978935,Private,169914.45,HS-grad,9.584919,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.3672051,-0.124906465,38.157238,United-States,>50K
45.171062,Private,173981.98,HS-grad,9.397267,Married-civ-spouse,Sales,Husband,White,Male,7364.3975,-0.2269954,48.090626,United-States,>50K
46.80429,Private,185396.48,Masters,14.0050335,Married-civ-spouse,Prof-specialty,Husband,White,Male,9508.754,-0.083837435,48.05638,United-States,>50K
45.509693,Private,185759.2,HS-grad,9.004395,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.244123,-0.7650661,44.20191,United-States,>50K
46.708847,Private,190574.6,HS-grad,9.304524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.2875805,1897.2866,42.433277,United-States,>50K
43.907402,Private,196067.6,Masters,11.368756,Married-civ-spouse,Transport-moving,Husband,White,Male,11.583601,1938.8884,62.011982,United-States,>50K
46.753056,Self-emp-not-inc,159854.27,HS-grad,9.394692,Married-civ-spouse,Tech-support,Husband,White,Male,8.191755,-0.51749986,49.221596,United-States,>50K
40.34405,Private,174473.58,Bachelors,12.974488,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.833357,-0.8681087,44.51039,United-States,>50K
44.586548,Self-emp-inc,197443.48,Bachelors,11.686552,Divorced,Exec-managerial,Not-in-family,White,Male,50.253765,-0.718069,53.231464,United-States,>50K
43.690548,Private,179217.77,HS-grad,8.781947,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6251044,-0.59642595,43.121063,United-States,>50K
45.753014,Private,205212.27,Masters,10.7252245,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,675.21704,-0.4434413,45.056767,Cuba,>50K
43.41099,Private,239040.86,Some-college,10.041053,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.138044,-0.7941188,43.13821,United-States,>50K
41.06057,Private,177063.78,Masters,10.80875,Married-civ-spouse,Prof-specialty,Husband,White,Male,451.83646,-0.6752376,85.4348,United-States,>50K
60.71678,Private,183158.2,Bachelors,12.227581,Married-civ-spouse,?,Husband,White,Male,646.4644,-0.48339644,14.592454,United-States,>50K
43.760338,Private,172814.31,Masters,11.20171,Married-civ-spouse,Prof-specialty,Wife,White,Female,8953.701,0.26639757,39.790764,United-States,>50K
41.159817,Private,590505.06,HS-grad,10.362364,Married-civ-spouse,Tech-support,Husband,White,Male,9.9503,-0.845457,46.482544,United-States,>50K
47.343693,Self-emp-inc,199430.62,Bachelors,11.694226,Married-civ-spouse,?,Husband,White,Male,9476.161,-0.2327327,46.480434,United-States,>50K
42.440453,Private,174917.6,Assoc-voc,11.11481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.385359,-0.67556566,43.051266,United-States,>50K
45.633045,Private,180928.83,Some-college,9.539846,Divorced,Exec-managerial,Not-in-family,White,Male,8.543318,-0.47631636,44.98381,United-States,>50K
42.883,Private,207353.25,Bachelors,11.293368,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.779036,-0.73113054,43.921154,?,>50K
41.731792,Self-emp-not-inc,220264.66,Some-college,10.109462,Married-civ-spouse,Protective-serv,Husband,White,Male,3.9343085,-0.7013988,67.851776,United-States,>50K
49.977386,Private,176801.23,9th,4.9526725,Married-civ-spouse,Adm-clerical,Husband,White,Male,81.209946,-0.734106,45.877193,United-States,>50K
37.713013,Private,186808.47,Bachelors,12.522776,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.7674384,-0.38017836,38.821083,United-States,>50K
44.168743,State-gov,162922.64,Bachelors,12.955578,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.500349,-0.81017107,42.699883,United-States,>50K
45.741386,Private,180040.19,Bachelors,11.768956,Divorced,Exec-managerial,Unmarried,White,Female,2.8097968,-0.47294417,45.598682,United-States,>50K
48.93488,Private,180664.75,Prof-school,14.971836,Married-civ-spouse,Prof-specialty,Husband,White,Male,13424.973,0.023729399,49.94596,United-States,>50K
45.062237,Private,163618.53,Masters,13.999583,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.414534,-0.79526323,50.500443,United-States,>50K
43.190372,Private,378590.34,Bachelors,12.785257,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9.453596,-0.7760677,40.286564,United-States,>50K
45.45143,Private,160090.05,Masters,14.106014,Never-married,Prof-specialty,Not-in-family,White,Female,6.2470527,-0.3667964,46.261555,United-States,>50K
43.597492,Private,170320.95,Bachelors,12.253508,Separated,Exec-managerial,Not-in-family,White,Male,13.850447,2249.9207,45.50444,United-States,>50K
40.607372,Private,174492.2,Bachelors,12.990488,Married-civ-spouse,Sales,Husband,White,Male,14.098127,-0.8824596,47.83021,United-States,>50K
42.365444,Private,198045.58,Assoc-acdm,12.048435,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.461408,-0.73056597,44.993896,United-States,>50K
45.148064,Private,191448.44,Prof-school,14.99762,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.915998,-0.5355205,47.07827,United-States,>50K
43.21954,Private,168497.72,Bachelors,12.447559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,364.49142,-0.36270705,44.85504,Philippines,>50K
45.950672,Self-emp-inc,174107.77,Bachelors,13.137691,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.809675,-0.84424394,50.221115,United-States,>50K
41.182903,Private,194190.17,Bachelors,12.994092,Never-married,Prof-specialty,Not-in-family,White,Male,12329.543,-0.08877365,44.94668,United-States,>50K
40.920937,Private,188854.48,Masters,12.082533,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.336531,1934.0311,37.73673,United-States,>50K
50.083843,Self-emp-inc,195139.7,Prof-school,15.011885,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978.87,-0.7102565,55.661392,United-States,>50K
43.99893,Self-emp-inc,182147.42,Masters,14.201962,Never-married,Prof-specialty,Not-in-family,White,Female,12529.338,0.2969075,46.295692,United-States,>50K
42.27734,Local-gov,171315.16,Masters,13.876855,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.3032055,-0.29924574,45.01717,United-States,>50K
43.478046,Private,175485.78,HS-grad,9.000589,Married-civ-spouse,Sales,Husband,White,Male,8.897078,-0.81117815,47.983803,United-States,>50K
44.50634,Private,196381.75,Masters,13.983372,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.870344,-0.69347185,44.055473,United-States,>50K
43.266575,Private,197526.11,Bachelors,13.17125,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.758894,1935.7963,46.925022,United-States,>50K
47.988388,Private,176509.84,11th,6.999037,Married-civ-spouse,Craft-repair,Husband,White,Male,723.52527,-0.5936412,42.48344,United-States,>50K
44.19868,Private,191655.4,HS-grad,9.019668,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6805.6753,-0.20782273,43.46515,United-States,>50K
45.568657,Self-emp-not-inc,167056.05,Bachelors,12.760648,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.314558,-0.77746385,47.873943,United-States,>50K
48.724274,Federal-gov,160475.34,Assoc-voc,11.914527,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904.478,-0.13219254,42.118378,United-States,>50K
42.720257,Private,181017.17,Some-college,9.8186245,Married-civ-spouse,Tech-support,Husband,White,Male,9.563581,-0.87074846,47.446854,United-States,>50K
42.302464,Private,183239.61,Bachelors,13.001723,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.873884,-0.85244554,47.51385,United-States,>50K
42.87356,Private,178431.3,HS-grad,9.354913,Divorced,Adm-clerical,Not-in-family,White,Male,11786.959,0.25715074,46.974174,United-States,>50K
46.314873,Federal-gov,183426.42,Some-college,9.762745,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.837873,-0.5898189,42.716766,United-States,>50K
58.553757,?,170677.77,HS-grad,11.208044,Married-civ-spouse,?,Husband,White,Male,397.8633,-0.67309374,42.044296,United-States,>50K
31.240374,Private,157944.64,Bachelors,11.084796,Married-AF-spouse,Prof-specialty,Wife,White,Female,-5.5411553,-0.29245558,43.677967,United-States,>50K
41.71821,Private,182545.0,Bachelors,13.000742,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.942976,-0.84606737,45.25728,United-States,>50K
41.59775,?,190696.84,Bachelors,11.232713,Married-civ-spouse,?,Wife,White,Female,13.933332,-0.29103652,27.267916,United-States,>50K
44.138603,State-gov,204880.45,Doctorate,14.272422,Never-married,Prof-specialty,Not-in-family,White,Female,5.8821845,-0.5695171,45.94768,United-States,>50K
42.447144,Private,201169.31,Bachelors,12.202711,Married-civ-spouse,Sales,Husband,White,Male,16.062971,1961.5656,46.66277,United-States,>50K
44.886646,Private,179961.16,Some-college,10.001793,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7619.812,-0.2853755,43.25871,United-States,>50K
45.34055,Federal-gov,197387.31,Bachelors,13.1104145,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6891913,-0.83858293,42.395912,United-States,>50K
42.137398,Private,414875.34,Bachelors,12.727747,Married-civ-spouse,Exec-managerial,Husband,White,Male,11203.647,-0.25237074,45.17805,United-States,>50K
43.428238,Private,183004.9,Some-college,9.983059,Married-civ-spouse,Sales,Husband,White,Male,13.4597,-0.8890285,47.020996,United-States,>50K
44.41478,Private,156007.28,Some-college,10.000972,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.540632,-0.8659496,48.611492,United-States,>50K
49.286945,Self-emp-inc,156956.72,Bachelors,11.073636,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.1539135,2021.5323,47.83391,United-States,>50K
46.975327,Private,173494.33,Doctorate,15.999848,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.183088,-0.8510036,48.99787,United-States,>50K
40.7748,Private,230855.14,Some-college,10.0453615,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.043684,-0.53654283,40.79492,United-States,>50K
42.13594,Private,164902.11,Bachelors,11.801402,Married-civ-spouse,Prof-specialty,Wife,White,Female,169.25267,-0.12875168,17.725542,United-States,>50K
41.499954,Private,175164.55,Some-college,10.001516,Married-civ-spouse,Craft-repair,Husband,White,Male,8.786604,-0.81654924,44.28461,United-States,>50K
44.94369,Private,159146.2,Bachelors,14.1613655,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99950.49,-0.7847881,45.99225,United-States,>50K
45.508133,Private,169493.92,HS-grad,8.701697,Married-civ-spouse,Transport-moving,Husband,White,Male,9.322981,-0.8029308,45.968796,United-States,>50K
42.620045,State-gov,103978.09,Some-college,10.042417,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,28.469587,-0.23404495,42.81811,United-States,>50K
