age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.498802,Private,201137.62,Some-college,9.763149,Never-married,Adm-clerical,Own-child,White,Female,-6.648333,0.010934905,16.403843,United-States,<=50K
28.91028,Private,143765.36,HS-grad,9.072391,Never-married,Other-service,Not-in-family,White,Male,-5.412371,0.0540715,38.604233,United-States,<=50K
44.219944,Private,202049.33,9th,4.9926996,Married-civ-spouse,Other-service,Husband,White,Male,-8.8252125,0.009195403,40.87558,United-States,<=50K
56.871494,Private,166000.73,HS-grad,8.81823,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.696917,0.11770828,41.208572,United-States,<=50K
32.71544,State-gov,164450.6,Bachelors,12.909896,Never-married,Prof-specialty,Not-in-family,White,Female,-4.3485284,0.08799179,35.141384,United-States,<=50K
35.024704,Private,156958.33,Doctorate,12.35152,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2162042,0.22408493,70.01505,United-States,<=50K
44.869335,Self-emp-not-inc,167581.48,HS-grad,9.3073635,Divorced,Prof-specialty,Not-in-family,White,Male,-9.154802,0.056070402,43.572376,United-States,<=50K
28.508307,Private,385852.4,HS-grad,8.993822,Never-married,Prof-specialty,Not-in-family,White,Male,-6.908465,0.1911412,40.887867,United-States,<=50K
45.69763,Private,203884.92,Bachelors,12.985132,Divorced,Prof-specialty,Not-in-family,White,Male,-4.7431817,0.18102463,43.581554,United-States,<=50K
40.46399,Private,171724.95,HS-grad,8.655339,Divorced,Other-service,Unmarried,White,Female,-6.490618,0.06656845,37.25229,United-States,<=50K
37.500126,Private,179888.03,Some-college,10.000497,Married-civ-spouse,Sales,Husband,White,Male,-6.606463,0.09528549,42.396137,United-States,<=50K
43.18043,State-gov,172795.48,HS-grad,10.018741,Divorced,Adm-clerical,Not-in-family,White,Female,-9.208269,0.05130203,39.16288,United-States,<=50K
24.486383,Private,177997.89,Some-college,9.971989,Never-married,Prof-specialty,Own-child,White,Female,-4.5035577,0.046609953,38.784794,United-States,<=50K
47.39234,Private,190312.3,HS-grad,8.895685,Divorced,Adm-clerical,Not-in-family,White,Female,-7.3139825,0.12663467,40.134773,United-States,<=50K
42.062763,Self-emp-not-inc,120952.17,HS-grad,9.5519,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.2310967,0.07661636,64.7652,United-States,<=50K
38.30456,Private,172986.3,HS-grad,8.7818985,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.339983,0.06353195,42.023476,United-States,<=50K
26.80489,Private,198320.33,HS-grad,9.113397,Never-married,Prof-specialty,Not-in-family,White,Male,-5.570086,1754.51,35.304638,United-States,<=50K
31.517345,Private,379559.03,Some-college,10.207214,Never-married,Adm-clerical,Not-in-family,Black,Female,-4.3396173,0.11506851,40.250885,United-States,<=50K
30.145351,Private,294917.53,Bachelors,13.094886,Never-married,Prof-specialty,Not-in-family,White,Male,-2.3925958,0.24181564,41.579914,United-States,<=50K
44.4191,Self-emp-not-inc,171175.11,Bachelors,12.929994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4288507,0.10810287,45.490494,United-States,<=50K
54.72953,Private,181189.2,7th-8th,4.8237257,Divorced,Other-service,Not-in-family,White,Female,-7.8379083,0.07237442,38.529076,United-States,<=50K
32.974247,Private,201079.67,HS-grad,8.907201,Never-married,Other-service,Unmarried,Black,Female,-3.4316583,0.004083709,38.3716,United-States,<=50K
29.858456,Private,200897.75,Assoc-acdm,11.931382,Never-married,Prof-specialty,Not-in-family,White,Male,0.5300118,0.050645903,38.33773,United-States,<=50K
61.278233,?,185648.6,HS-grad,9.142371,Married-civ-spouse,?,Husband,White,Male,-2.436297,0.12769516,26.487942,United-States,<=50K
32.901524,Private,176511.42,HS-grad,8.836332,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.30385,0.07074173,41.834934,United-States,<=50K
25.898558,Private,170266.94,HS-grad,8.917016,Never-married,Sales,Not-in-family,White,Female,-7.836077,0.007532195,39.613503,United-States,<=50K
39.880642,Private,254274.47,5th-6th,2.8208005,Married-civ-spouse,Other-service,Husband,White,Male,-11.132952,0.03443344,39.447926,Mexico,<=50K
39.383022,Private,203429.94,HS-grad,8.820484,Separated,Other-service,Unmarried,White,Female,-8.091814,0.04200943,37.05834,United-States,<=50K
45.34564,Self-emp-not-inc,160599.62,HS-grad,9.175585,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.224382,0.07629593,40.660152,United-States,<=50K
34.0635,Private,210120.19,HS-grad,9.283259,Never-married,Prof-specialty,Not-in-family,White,Male,-5.219012,-0.019536898,38.123455,Puerto-Rico,<=50K
20.069561,Private,168658.66,HS-grad,7.9234095,Never-married,Other-service,Own-child,White,Female,-6.6073174,-0.0033091747,17.384253,United-States,<=50K
