age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.962917,Private,175944.77,Masters,14.32587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6338936,-0.04674332,44.60143,United-States,<=50K
26.070133,Private,198135.39,HS-grad,9.138004,Never-married,Other-service,Other-relative,White,Male,1.3096749,-0.056592867,37.238018,United-States,<=50K
32.476616,Private,165356.02,HS-grad,8.786412,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.57802045,-0.06474106,43.703987,United-States,<=50K
29.44384,Private,166364.36,HS-grad,9.040883,Never-married,Other-service,Not-in-family,White,Male,0.35801467,-0.09469406,42.18402,United-States,<=50K
46.778183,Local-gov,171214.95,Bachelors,13.693321,Divorced,Prof-specialty,Not-in-family,White,Female,-0.12001266,-0.114332125,41.70511,United-States,<=50K
45.94648,Private,208025.69,HS-grad,9.149845,Divorced,Other-service,Not-in-family,Black,Female,-0.83412397,-0.14253037,39.235886,United-States,<=50K
42.405743,Private,171985.67,Bachelors,12.371352,Divorced,Priv-house-serv,Unmarried,White,Female,-0.070085905,-0.099569246,39.981716,United-States,<=50K
30.373508,Private,180225.5,HS-grad,8.932082,Never-married,Adm-clerical,Not-in-family,White,Female,-0.04152145,-0.11199753,40.155537,United-States,<=50K
25.850826,Private,178065.33,HS-grad,8.97129,Never-married,Craft-repair,Own-child,White,Male,-0.13295211,-0.10344498,40.47396,United-States,<=50K
45.149063,Private,183991.9,HS-grad,9.376167,Divorced,Adm-clerical,Not-in-family,White,Female,-1.2326835,-0.12501328,40.34281,United-States,<=50K
43.64375,Private,185195.1,Bachelors,12.574725,Divorced,Sales,Not-in-family,White,Male,-1.0081962,-0.13265793,41.60051,United-States,<=50K
36.433643,Private,175387.03,Some-college,10.710276,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1.5240303,-0.063161775,39.354973,Hong,<=50K
64.66297,Private,170088.75,HS-grad,10.030099,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.3899102,-0.10568802,16.267447,United-States,<=50K
38.28809,Private,168322.66,Some-college,9.997191,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5490898,-0.06299393,42.469555,United-States,<=50K
39.06066,Private,178118.33,Bachelors,13.004414,Married-civ-spouse,Sales,Husband,White,Male,-0.24965133,-0.06301682,44.803707,United-States,<=50K
36.664616,Private,173817.77,Bachelors,12.651499,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.86680377,-0.07467453,35.142315,United-States,<=50K
35.094246,Private,432304.66,HS-grad,9.229825,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.056780238,-0.06561844,41.66181,United-States,<=50K
44.295227,Federal-gov,182720.19,HS-grad,9.88889,Divorced,Adm-clerical,Not-in-family,White,Female,-0.500872,-0.11101334,39.81501,United-States,<=50K
43.632656,Self-emp-not-inc,168840.7,HS-grad,9.221703,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.901873,-0.06999008,43.484455,United-States,<=50K
41.528187,Private,183375.0,HS-grad,8.802436,Divorced,Adm-clerical,Unmarried,White,Female,-0.43715134,-0.10162918,38.9462,United-States,<=50K
47.622986,Private,179547.03,10th,5.6542206,Divorced,Other-service,Not-in-family,White,Female,-0.6091484,-0.12121384,39.214863,United-States,<=50K
27.403883,Private,192710.3,Some-college,9.996479,Never-married,Adm-clerical,Not-in-family,White,Female,0.44785842,-0.08339493,38.689278,United-States,<=50K
35.219746,Private,790426.75,HS-grad,9.170601,Never-married,Sales,Not-in-family,White,Male,1.0134102,-0.09658615,38.033634,United-States,<=50K
45.470295,Self-emp-not-inc,156113.2,HS-grad,9.243543,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.6399101,-0.10267441,48.171764,United-States,<=50K
28.050535,Private,194808.12,Some-college,10.382231,Never-married,Sales,Not-in-family,White,Male,1.0989815,1756.2303,38.00718,United-States,<=50K
46.026424,Private,185793.77,10th,5.5808077,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.05006637,-0.07405655,41.152916,United-States,<=50K
38.26297,Private,173574.7,HS-grad,8.872608,Married-civ-spouse,Sales,Wife,White,Female,0.10105667,-0.08982651,36.046886,United-States,<=50K
42.161102,Private,199867.48,11th,4.396113,Married-civ-spouse,Other-service,Husband,White,Male,0.67442095,-0.08905594,38.944283,India,<=50K
31.378557,Private,215895.25,HS-grad,9.549617,Never-married,Sales,Unmarried,Black,Female,0.87180865,-0.07974045,37.986996,United-States,<=50K
45.607605,Local-gov,183566.64,HS-grad,9.622509,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0925468,-0.13380997,38.956123,United-States,<=50K
41.94221,Private,221073.44,HS-grad,8.996198,Divorced,Other-service,Unmarried,Black,Female,-0.06923141,-0.109296724,37.21253,United-States,<=50K
42.38476,Local-gov,176120.52,HS-grad,9.381913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.44496384,-0.084707186,42.11328,United-States,<=50K
38.99831,Private,170499.44,Some-college,9.9667845,Married-civ-spouse,Sales,Husband,White,Male,-0.3822197,-0.06583969,44.609474,United-States,<=50K
26.485155,Private,183713.58,Bachelors,12.566008,Never-married,Adm-clerical,Own-child,White,Female,0.51975787,-0.09751694,37.50818,United-States,<=50K
30.192678,Private,196817.61,Bachelors,12.662078,Never-married,Adm-clerical,Not-in-family,White,Male,1.1078926,-0.0711879,43.071533,United-States,<=50K
58.557953,?,169346.8,HS-grad,8.407533,Divorced,?,Not-in-family,White,Female,-1.9898857,-0.15184586,27.082853,United-States,<=50K
48.170074,Private,176106.4,HS-grad,10.421567,Divorced,Sales,Not-in-family,White,Female,-0.07228317,1778.3964,41.34772,United-States,<=50K
27.382624,Private,188377.58,Bachelors,13.026826,Never-married,Prof-specialty,Own-child,White,Male,0.7835518,-0.08284561,36.133095,United-States,<=50K
21.810017,Private,183118.47,HS-grad,8.840612,Never-married,Other-service,Own-child,White,Female,-0.40785447,-0.14283554,25.015776,United-States,<=50K
21.170216,Private,182720.42,10th,5.7973695,Never-married,Other-service,Own-child,White,Male,0.18723832,-0.10993759,28.182394,United-States,<=50K
40.069126,Private,181480.6,HS-grad,8.961034,Divorced,Craft-repair,Unmarried,White,Male,0.3295723,-0.072858736,41.42405,United-States,<=50K
43.37061,Self-emp-not-inc,161135.33,HS-grad,9.356373,Divorced,Other-service,Unmarried,White,Female,-0.7398857,-0.12382309,39.062595,United-States,<=50K
44.697132,Private,194830.47,Masters,14.090518,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.19566117,2036.6658,47.047947,United-States,>50K
38.01338,Private,137644.89,Bachelors,12.95582,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0057548,-0.07372086,47.138462,United-States,>50K
47.828175,Private,189450.34,Prof-school,15.091054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.37,-0.09802048,55.48234,United-States,>50K
51.799664,Private,169940.52,HS-grad,8.679012,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3044609,-0.054250643,42.977608,United-States,>50K
43.250774,Private,187811.92,Bachelors,12.659148,Married-civ-spouse,Sales,Husband,White,Male,8865.477,-0.06712906,45.96044,United-States,>50K
41.399696,Private,189947.36,Bachelors,12.85899,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45363083,1951.5233,46.907894,United-States,>50K
49.38036,Self-emp-inc,188845.06,HS-grad,9.0029,Married-civ-spouse,Exec-managerial,Husband,White,Male,8753.346,-0.08688156,49.67568,United-States,>50K
40.42295,Private,187363.72,Bachelors,12.812577,Married-civ-spouse,Tech-support,Husband,White,Male,-0.51381147,-0.07988541,40.512897,United-States,>50K
42.87908,Private,183887.2,HS-grad,9.36984,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.017229456,-0.08858292,36.454872,United-States,>50K
46.183895,Local-gov,161283.8,Masters,13.996463,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.008283239,-0.053319857,45.695152,United-States,>50K
44.131287,Private,181562.19,Some-college,9.881757,Married-civ-spouse,Craft-repair,Husband,White,Male,6789.2607,-0.059148714,43.30917,United-States,>50K
50.87099,Private,141567.83,Bachelors,12.982524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9005302,-0.065168306,45.637623,United-States,>50K
45.104992,Private,191025.69,Bachelors,12.745212,Married-civ-spouse,Prof-specialty,Husband,White,Male,8293.423,-0.068464205,45.589394,United-States,>50K
47.394745,Private,196831.81,Prof-school,15.367561,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7411064,2103.2593,50.59526,United-States,>50K
48.409615,Private,181101.84,Some-college,9.767892,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.94105756,-0.06387894,40.815327,United-States,>50K
46.725636,Self-emp-not-inc,191039.88,Bachelors,12.669982,Married-civ-spouse,Sales,Husband,White,Male,-0.29127732,-0.068464205,46.588905,United-States,>50K
39.899815,Local-gov,199843.52,Some-college,10.598504,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.2683281,-0.08537857,45.64439,United-States,>50K
41.36657,Private,157666.45,HS-grad,9.462358,Married-civ-spouse,Sales,Husband,White,Male,1.0611397,-0.048559114,81.41049,United-States,>50K
36.465843,Private,173731.06,Bachelors,12.690222,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.71226275,-0.083326265,41.79727,United-States,>50K
46.45805,Private,155343.42,HS-grad,8.70699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.450579,-0.072858736,44.353935,United-States,>50K
44.080456,Private,178326.06,Some-college,9.997639,Married-civ-spouse,Sales,Husband,White,Male,-0.6653007,1940.4215,45.218773,United-States,>50K
41.762447,Private,673313.8,Bachelors,12.535186,Married-civ-spouse,Sales,Husband,White,Male,2.877912,-0.05957596,45.544567,United-States,>50K
45.465195,Self-emp-inc,198526.83,Some-college,9.97662,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.97401655,-0.07004349,47.46512,United-States,>50K
44.68017,Self-emp-not-inc,182763.19,Prof-school,15.001113,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5396904,-0.099142,49.96597,United-States,>50K
51.882797,Local-gov,181005.56,Bachelors,14.099833,Divorced,Prof-specialty,Not-in-family,White,Female,-0.07448044,-0.12279312,45.502335,United-States,>50K
46.475735,Self-emp-inc,178338.73,Some-college,12.122657,Married-civ-spouse,Sales,Husband,White,Male,0.5729805,-0.042539522,52.41707,United-States,>50K
45.058002,Private,200673.39,HS-grad,9.765729,Divorced,Sales,Unmarried,White,Male,-0.37880173,-0.072881624,45.284473,United-States,>50K
45.010303,Private,184785.95,Masters,13.997741,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.03220902,-0.05881302,48.47328,United-States,>50K
35.912098,Private,177361.67,HS-grad,9.162803,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.17759477,-0.06072037,46.75679,United-States,>50K
44.249035,Private,181186.81,Masters,13.996814,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43333206,-0.04646103,44.04376,United-States,>50K
44.894516,Private,188866.45,Bachelors,12.834144,Married-civ-spouse,Exec-managerial,Husband,White,Male,9452.265,-0.086362764,48.711933,United-States,>50K
45.824463,Private,187202.17,HS-grad,9.219028,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826.663,-0.07771103,45.95709,United-States,>50K
42.97934,Private,167184.9,Some-college,9.975078,Married-civ-spouse,Sales,Husband,White,Male,-0.44789353,-0.06612198,45.69702,United-States,>50K
46.578484,Federal-gov,178185.89,Some-college,9.514532,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.68336713,-0.07056992,42.06869,United-States,>50K
42.00731,Private,181935.0,Some-college,9.997069,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.79677045,-0.060529634,44.222477,United-States,>50K
41.17223,Private,165036.11,Bachelors,12.802183,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0.67527544,-0.07806961,43.617588,Philippines,>50K
45.13042,Private,188830.53,Doctorate,15.70824,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.019304652,-0.056135103,49.815388,United-States,>50K
45.016483,Private,194156.5,HS-grad,8.914731,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.59535444,1893.955,41.942448,United-States,>50K
47.20995,Private,178043.03,Bachelors,13.57636,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99989.86,-0.06801407,49.68291,United-States,>50K
44.383987,Private,184904.88,HS-grad,8.872685,Married-civ-spouse,Craft-repair,Husband,White,Male,6522.2803,-0.07314865,43.1767,United-States,>50K
40.312027,Private,183901.14,Some-college,12.190988,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1.016584,1930.6841,37.764736,United-States,>50K
48.471428,Private,258727.38,Bachelors,12.963303,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2545341,-0.07458298,47.70227,United-States,>50K
34.293713,Private,164893.9,HS-grad,8.795357,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5753349,-0.066076204,44.683804,United-States,>50K
42.62624,Local-gov,167898.83,Bachelors,13.791146,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.94614947,-0.053243563,40.538567,United-States,>50K
46.94676,Self-emp-not-inc,159585.8,HS-grad,8.470095,Married-civ-spouse,Other-service,Husband,White,Male,-0.84034956,-0.088369295,49.629547,United-States,>50K
44.188282,Private,179162.6,Masters,13.897145,Married-civ-spouse,Prof-specialty,Wife,White,Female,8945.792,-0.071996614,38.963387,United-States,>50K
47.589485,Private,180630.94,Prof-school,14.920872,Married-civ-spouse,Prof-specialty,Husband,White,Male,14249.454,-0.11665146,49.474068,United-States,>50K
35.687336,Private,190490.05,Bachelors,12.457896,Never-married,Sales,Not-in-family,White,Male,0.14683305,-0.080938265,48.908386,United-States,>50K
47.686752,Private,185949.58,Masters,14.142107,Married-civ-spouse,Exec-managerial,Husband,White,Male,11446.815,-0.04887192,52.00073,United-States,>50K
40.200935,Private,177653.75,Bachelors,12.963577,Married-civ-spouse,Sales,Husband,White,Male,-0.097063445,-0.059980318,46.367683,United-States,>50K
45.819508,Federal-gov,189929.17,Bachelors,13.317345,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.1897148,-0.06383316,43.374157,United-States,>50K
48.80864,Private,178380.0,HS-grad,9.022066,Divorced,Sales,Not-in-family,White,Male,12000.55,-0.1312999,44.86773,United-States,>50K
64.02718,Private,196810.39,Bachelors,13.212586,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.3188652,-0.1237468,14.585383,United-States,>50K
46.436684,Private,192274.1,Bachelors,13.445266,Divorced,Priv-house-serv,Not-in-family,White,Male,13083.967,-0.11964218,47.041286,United-States,>50K
35.86142,Private,202379.69,Bachelors,13.012517,Never-married,Exec-managerial,Not-in-family,White,Male,12374.714,-0.08869736,46.26428,United-States,>50K
41.504658,Private,175780.67,Some-college,10.781245,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8466.048,-0.10011856,38.423817,United-States,>50K
40.409824,Private,191559.53,Bachelors,12.643854,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.7203194,-0.086477205,29.310698,United-States,>50K
35.63035,Private,208555.12,Bachelors,12.947875,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13295211,-0.056852266,44.087723,United-States,>50K
45.793625,Private,178846.17,Bachelors,13.278507,Divorced,Exec-managerial,Not-in-family,White,Male,-0.9223808,-0.105115816,47.133183,United-States,>50K
48.241505,Self-emp-inc,165917.14,HS-grad,8.639388,Married-civ-spouse,Sales,Husband,White,Male,-0.8546318,-0.077039644,46.669025,United-States,>50K
38.216877,Private,173961.17,Bachelors,13.023526,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.6356026,-0.057355806,37.41394,United-States,>50K
41.95136,Private,188431.12,Some-college,9.285407,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.19004594,-0.09574692,37.834404,United-States,>50K
48.376247,Private,177270.42,HS-grad,8.608476,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6361259,2005.9296,55.465023,United-States,>50K
52.73987,Private,163772.19,HS-grad,7.7389946,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8007988,-0.07644455,43.245747,United-States,>50K
42.461994,Private,157842.72,Assoc-voc,10.996803,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7414726,-0.08695786,44.286182,United-States,>50K
47.520905,Self-emp-inc,187225.31,Bachelors,12.913696,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41408005,2063.186,46.78791,United-States,>50K
49.3306,Private,178068.61,Masters,14.785234,Married-civ-spouse,Prof-specialty,Husband,White,Male,10425.034,-0.052358553,45.99102,United-States,>50K
44.16641,Private,163649.38,Some-college,9.957073,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.202166,-0.06110947,46.33014,United-States,>50K
43.01703,Private,191338.42,HS-grad,9.052664,Married-civ-spouse,Sales,Husband,White,Male,99975.65,-0.09603684,44.722927,United-States,>50K
45.812824,Private,293578.88,HS-grad,9.284886,Married-civ-spouse,Sales,Husband,Black,Male,-0.4332451,-0.07749741,42.23557,United-States,>50K
47.875343,Local-gov,177856.08,Masters,14.21917,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.37220994,-0.070234224,48.42184,United-States,>50K
38.120697,Private,413806.72,HS-grad,8.96703,Married-civ-spouse,Sales,Husband,White,Male,-0.14711227,-0.06373398,43.885857,United-States,>50K
67.29229,Private,152356.78,Bachelors,13.027043,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13400.529,-0.15157883,19.463589,United-States,>50K
45.515728,Self-emp-inc,169995.02,Bachelors,12.758128,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9709648,-0.08456986,48.0151,United-States,>50K
42.614063,Local-gov,182212.53,Bachelors,12.901402,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.585955,-0.06748764,44.47442,United-States,>50K
42.266735,Private,197177.72,Assoc-voc,11.169083,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4389824,-0.06784622,42.691647,United-States,>50K
36.723377,Private,204328.08,Bachelors,13.86457,Never-married,Prof-specialty,Not-in-family,White,Male,0.730085,-0.06457321,46.45654,United-States,>50K
49.89058,Private,180550.3,HS-grad,9.341784,Divorced,Sales,Not-in-family,White,Male,-1.2812675,-0.1105632,43.194485,United-States,>50K
43.021473,Private,197790.48,Bachelors,12.575215,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8132149,-0.041105196,46.142025,South,>50K
61.08051,?,160876.67,HS-grad,10.971093,Married-civ-spouse,?,Husband,White,Male,-1.3242363,-0.077779695,36.122074,United-States,>50K
