age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.215298,Self-emp-not-inc,789809.8,1st-4th,1.978916,Widowed,Other-service,Unmarried,White,Female,-6.1457696,-0.2913188,30.063057,El-Salvador,<=50K
16.951677,?,304528.03,10th,6.083605,Never-married,?,Own-child,White,Female,33602.758,-0.23285477,31.898966,United-States,<=50K
32.055756,Private,27264.297,Some-college,9.984278,Never-married,Machine-op-inspct,Other-relative,White,Female,-1.6040214,2211.0488,39.943527,Holand-Netherlands,<=50K
65.92188,?,186104.1,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.148298,4354.371,39.95978,United-States,<=50K
25.978443,Self-emp-inc,67777.98,12th,7.968721,Married-civ-spouse,Sales,Husband,Other,Male,2.6248603,-0.4399852,97.8252,Dominican-Republic,<=50K
71.941956,Self-emp-inc,84813.94,5th-6th,3.0020568,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.772321,-0.4040431,20.119505,Japan,<=50K
71.92829,Private,269692.66,7th-8th,4.000362,Widowed,Other-service,Not-in-family,White,Female,-11.966204,0.1266423,98.92482,?,<=50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
40.061268,Private,566359.44,Preschool,1.0034741,Married-civ-spouse,Other-service,Husband,White,Male,-23.468767,1676.7898,40.04128,Mexico,<=50K
69.05779,Private,370994.97,Assoc-acdm,11.991502,Divorced,Adm-clerical,Not-in-family,White,Female,3018.199,-0.6035823,6.065015,Germany,<=50K
32.998276,Local-gov,121048.64,Bachelors,12.995222,Divorced,Protective-serv,Unmarried,White,Female,8.86949,-0.047574922,59.958035,Germany,<=50K
64.92665,Private,187704.89,Masters,14.007133,Married-civ-spouse,Prof-specialty,Husband,White,Male,20072.73,-0.005521699,40.00335,Germany,>50K
59.061485,Self-emp-inc,78571.625,5th-6th,2.8422954,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99996.64,0.5422459,40.01845,China,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
31.948866,Private,356917.62,Prof-school,15.011524,Married-AF-spouse,Prof-specialty,Wife,White,Female,99996.64,0.40345964,60.01791,United-States,>50K
28.923113,Self-emp-not-inc,340034.47,HS-grad,8.97823,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.575178,1568.0254,49.973244,India,>50K
74.019196,State-gov,88630.97,Doctorate,15.99057,Never-married,Prof-specialty,Other-relative,White,Female,-1.2769951,3689.1104,20.077885,United-States,>50K
72.863976,Self-emp-not-inc,103075.164,7th-8th,4.011835,Married-civ-spouse,Farming-fishing,Husband,White,Male,6363.1377,0.034097746,98.90233,United-States,>50K
29.944662,Federal-gov,242526.05,Some-college,10.002139,Married-civ-spouse,Armed-Forces,Husband,White,Male,-12.095354,-0.089246675,47.960724,United-States,>50K
18.932997,?,200502.45,12th,8.084571,Married-civ-spouse,?,Other-relative,White,Female,15069.744,0.07332809,39.93669,United-States,>50K
41.977417,Local-gov,719399.2,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9091973,-0.21844284,40.024837,United-States,>50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
31.014025,Self-emp-inc,183257.34,Prof-school,15.001233,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.471785,0.086893156,98.94637,United-States,>50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
29.098907,Private,119449.92,HS-grad,9.0000515,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,18.78514,-0.17083542,10.11439,China,>50K
78.27108,Self-emp-not-inc,317458.38,Bachelors,13.008532,Never-married,Exec-managerial,Not-in-family,White,Male,99996.64,-0.46668807,20.03399,United-States,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
23.896473,?,151304.31,Some-college,10.008526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99996.64,0.037157133,49.95378,South,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
65.963165,Local-gov,174596.03,Doctorate,15.998087,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20180.2,-0.20230667,35.085117,Jamaica,>50K
39.950592,Private,219826.19,HS-grad,8.972781,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996.64,0.25443467,74.91356,United-States,>50K
32.924698,Self-emp-inc,138815.56,HS-grad,8.988032,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.0225654,0.28016862,83.880325,Taiwan,>50K
60.06894,Federal-gov,39788.28,Prof-school,15.012681,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99996.64,-0.033681795,59.996014,Philippines,>50K
29.983059,Private,112860.734,HS-grad,8.998774,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.5680977,-0.0088404855,59.94874,Ireland,>50K
74.98513,?,111251.26,Bachelors,13.019282,Widowed,?,Not-in-family,White,Female,25181.846,-0.08111374,16.065315,United-States,>50K
37.989006,Private,175644.38,10th,6.1385927,Never-married,Prof-specialty,Not-in-family,White,Male,-9.96303,2550.1191,89.987114,United-States,>50K
28.99049,State-gov,214554.81,Bachelors,12.98798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.979631,-2.4816113,40.003803,Honduras,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
31.962067,Private,102895.75,5th-6th,3.0065525,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.4502997,-0.039625093,39.99462,Laos,>50K
=======
47.998325,Private,143355.61,HS-grad,8.99871,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-4.2686944,-0.11524002,39.98913,United-States,<=50K
25.257067,Private,1486404.1,Some-college,9.99604,Divorced,Exec-managerial,Unmarried,White,Female,-3.6258721,-0.34364882,25.0182,United-States,<=50K
90.09326,?,77191.914,HS-grad,8.99657,Widowed,?,Not-in-family,White,Female,-6.70534,4356.4995,39.979996,United-States,<=50K
31.976023,Private,27970.375,Some-college,10.000136,Never-married,Machine-op-inspct,Other-relative,White,Female,-0.78737104,2206.161,40.004704,Holand-Netherlands,<=50K
63.007927,Self-emp-not-inc,796852.44,1st-4th,1.9965819,Widowed,Other-service,Unmarried,White,Female,-8.614885,-0.11983292,30.024624,El-Salvador,<=50K
26.987257,Private,211232.16,Preschool,1.0121125,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41406.742,-0.21291153,24.048914,Mexico,<=50K
25.983341,Private,184461.73,5th-6th,2.9956768,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-5.495745,-0.14754288,8.0142145,El-Salvador,<=50K
25.962393,Self-emp-inc,66704.06,12th,7.9966655,Married-civ-spouse,Sales,Husband,Other,Male,1.9593331,-0.2138652,98.06233,Dominican-Republic,<=50K
19.99432,?,114948.21,11th,6.995247,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-4.2535577,1761.0618,39.98709,South,<=50K
64.999214,Without-pay,27288.531,7th-8th,3.990702,Widowed,Farming-fishing,Unmarried,White,Female,-9.944353,-0.11601059,50.07363,United-States,<=50K
73.030426,Self-emp-not-inc,234026.9,HS-grad,8.996821,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.806536,2458.6328,39.981346,Vietnam,<=50K
44.996353,Private,129337.03,9th,4.992821,Separated,Other-service,Unmarried,Other,Female,-6.7806573,-0.14797775,39.98102,Trinadad&Tobago,<=50K
80.025925,Local-gov,81720.555,1st-4th,2.0006292,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1109.1875,-0.49697676,20.036163,Philippines,<=50K
30.98116,Local-gov,378595.88,Prof-school,14.99707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.485212,-0.07849686,98.93243,Columbia,<=50K
20.994411,Self-emp-not-inc,103326.336,12th,7.998544,Married-civ-spouse,Adm-clerical,Wife,White,Female,4488.249,-0.14472763,30.011179,Portugal,<=50K
35.98931,Self-emp-not-inc,240196.89,HS-grad,8.999335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41476.69,-0.2364711,90.09623,South,<=50K
57.06059,Self-emp-not-inc,118977.03,1st-4th,1.9995497,Widowed,Craft-repair,Other-relative,White,Female,-5.3050714,1603.8579,45.01583,Columbia,<=50K
50.04579,Private,334481.47,Prof-school,15.004839,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.5013604,1589.7802,24.896019,China,<=50K
38.004444,Private,402632.16,1st-4th,1.9910525,Divorced,Farming-fishing,Unmarried,White,Male,-8.412615,-0.20273392,39.989147,Thailand,<=50K
39.000263,Federal-gov,263821.53,Masters,14.004494,Married-civ-spouse,Other-service,Husband,Black,Male,3093.2703,-0.22437851,39.986385,Trinadad&Tobago,<=50K
68.022,Self-emp-inc,505031.88,Bachelors,12.997907,Separated,Sales,Unmarried,White,Male,1.3979317,-0.19131272,70.0422,Canada,<=50K
64.97056,Local-gov,146520.36,Masters,14.008318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3852715,1646.4084,3.9433067,Greece,<=50K
42.990986,Private,143750.48,5th-6th,2.9982154,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.9437432,2130.6912,72.00056,?,<=50K
18.980797,State-gov,537096.25,Some-college,9.9989195,Never-married,Adm-clerical,Other-relative,White,Female,0.012311559,-0.36787215,14.987826,Japan,<=50K
53.98772,Private,816764.8,HS-grad,8.997456,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36818162,2052.3745,40.000202,United-States,<=50K
39.9993,Self-emp-not-inc,163617.53,5th-6th,2.991133,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.500628,-0.22954361,7.955327,Guatemala,<=50K
67.0213,Without-pay,137288.7,HS-grad,8.999332,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-6.2967706,-0.13254349,11.967805,Philippines,<=50K
72.01545,Private,268840.6,7th-8th,3.989197,Widowed,Other-service,Not-in-family,White,Female,-7.5122247,-0.16039841,98.97271,?,<=50K
71.99448,Private,99632.84,7th-8th,3.9986074,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-8.653704,0.13814743,10.0363455,Poland,<=50K
27.977894,Private,166616.31,7th-8th,3.9949977,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-5.9323907,2178.7224,39.987686,Puerto-Rico,<=50K
64.99205,Private,187596.27,Masters,13.998726,Married-civ-spouse,Prof-specialty,Husband,White,Male,20050.639,-0.18749039,39.99768,Germany,>50K
35.019672,Private,1225648.8,Bachelors,13.000699,Married-civ-spouse,Sales,Husband,White,Male,-0.77174604,-0.29323378,51.964935,United-States,>50K
59.03272,Self-emp-inc,77050.16,5th-6th,3.0217073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99962.164,-0.07868759,39.990963,China,>50K
74.01688,State-gov,88771.98,Doctorate,16.003256,Never-married,Prof-specialty,Other-relative,White,Female,-3.5599542,3685.361,20.151487,United-States,>50K
31.981466,Private,355861.66,Prof-school,14.993641,Married-AF-spouse,Prof-specialty,Wife,White,Female,99962.875,-0.3464183,60.008175,United-States,>50K
56.016113,Self-emp-not-inc,62363.555,11th,6.991039,Widowed,Other-service,Unmarried,White,Female,-5.144671,-0.14185898,64.98519,Greece,>50K
38.987762,Private,348444.34,Some-college,9.998843,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.943708,2417.502,98.91393,United-States,>50K
31.984114,Private,354011.7,Bachelors,13.002112,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-8.341814,-0.13899033,40.00524,China,>50K
61.027824,Private,194988.61,Preschool,1.0081233,Separated,Transport-moving,Not-in-family,Black,Male,14405.332,-0.17960922,39.991383,United-States,>50K
79.071846,Federal-gov,62221.65,Doctorate,15.999696,Widowed,Exec-managerial,Not-in-family,White,Male,-8.328875,-0.024022982,5.960416,United-States,>50K
31.973078,Private,103136.54,5th-6th,3.0020406,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.1373467,-0.19920151,39.999245,Laos,>50K
35.00686,Private,226496.23,Doctorate,16.004967,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,3.6082587,-0.37135878,60.049744,England,>50K
40.00234,Federal-gov,298930.22,Masters,14.00199,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-1.318499,1902.1721,39.99034,Philippines,>50K
64.03011,Without-pay,209337.56,HS-grad,8.998192,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.61643755,-0.30962172,60.07822,United-States,>50K
38.988262,Self-emp-inc,124564.37,Masters,13.996113,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.5536934,-0.2198848,99.01036,Japan,>50K
24.025858,?,151178.88,Some-college,10.000238,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99962.125,-0.13320725,50.005913,South,>50K
56.03072,Self-emp-not-inc,39324.47,Some-college,10.000027,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27763.377,-0.23297684,19.98031,United-States,>50K
44.010845,Private,764825.0,Masters,14.000874,Separated,Exec-managerial,Not-in-family,White,Male,0.039044958,2561.546,39.992226,United-States,>50K
73.07954,Self-emp-not-inc,102468.87,7th-8th,3.985638,Married-civ-spouse,Farming-fishing,Husband,White,Male,6398.5747,-0.2586421,98.986115,United-States,>50K
52.01031,Federal-gov,166012.42,Prof-school,14.99164,Married-civ-spouse,Armed-Forces,Husband,White,Male,7322.7095,-0.07076065,49.990284,United-States,>50K
46.988087,Private,51943.72,Prof-school,15.001254,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.188215,1901.2583,60.042084,Honduras,>50K
42.00795,Self-emp-not-inc,303581.88,HS-grad,9.000172,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.1595635,-0.3490962,39.97915,Cambodia,>50K
34.012615,Federal-gov,436666.25,Some-college,9.998058,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.6768622,-0.19217484,40.011692,United-States,>50K
79.98965,Self-emp-inc,164932.56,Masters,14.000175,Married-civ-spouse,Exec-managerial,Husband,White,Male,99962.055,-0.15433304,54.017853,United-States,>50K
29.015507,Self-emp-not-inc,341623.12,HS-grad,8.998739,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.8192315,1562.0358,50.020447,India,>50K
47.009434,Federal-gov,654977.06,Bachelors,12.995931,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-6.5293145,-0.23575394,39.992023,Peru,>50K
30.002245,Private,207049.5,Assoc-acdm,12.002225,Married-civ-spouse,Exec-managerial,Wife,Other,Female,1.7841622,1976.8778,39.991688,United-States,>50K
36.010956,State-gov,748642.56,Prof-school,14.995453,Married-civ-spouse,Prof-specialty,Wife,White,Female,15048.309,-0.15265457,49.9939,United-States,>50K
53.017326,Private,153206.31,5th-6th,2.9887693,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660.9307,-0.20622055,9.961341,Yugoslavia,>50K
60.027676,Private,532474.94,1st-4th,1.9995917,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.337786,-0.16063492,39.982582,Mexico,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-center_seed_8.csv
