age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_ag_seed_8.csv
29.567274,Private,180952.75,HS-grad,9.276711,Never-married,Adm-clerical,Not-in-family,White,Male,5.487043,0.039774016,41.017033,United-States,<=50K
55.17613,Private,170803.77,HS-grad,7.5997176,Widowed,Other-service,Not-in-family,White,Female,8.010481,-0.11086075,33.17852,United-States,<=50K
36.92606,Private,190801.1,HS-grad,9.324891,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.21754684,0.001787261,42.522083,United-States,<=50K
42.120594,Private,180082.7,Some-college,9.822286,Divorced,Protective-serv,Not-in-family,White,Female,7.6985908,-0.06969254,40.091564,United-States,<=50K
26.91539,Private,193616.56,HS-grad,8.357891,Never-married,Farming-fishing,Not-in-family,White,Male,4.842756,0.061304167,39.03645,United-States,<=50K
29.005066,Private,191713.44,Bachelors,12.5437765,Never-married,Protective-serv,Not-in-family,White,Male,5.30528,0.112222746,38.691853,United-States,<=50K
27.580122,Private,264269.62,HS-grad,9.020121,Never-married,Other-service,Not-in-family,White,Female,2.7889228,0.021989897,35.65808,United-States,<=50K
35.26971,Private,216813.56,HS-grad,8.704292,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13.068098,0.02749832,39.097477,Yugoslavia,<=50K
39.49987,Private,177038.31,Bachelors,12.385317,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7035958,0.0383168,44.689415,United-States,<=50K
41.9714,Private,175542.31,Masters,14.335161,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18.411726,0.061296538,40.871895,United-States,<=50K
53.11333,?,183359.72,HS-grad,9.113156,Married-civ-spouse,?,Husband,White,Male,16.62071,0.008424834,29.605928,United-States,<=50K
40.056004,Private,185499.8,HS-grad,9.00987,Divorced,?,Not-in-family,White,Female,7.2833076,-0.06889145,38.800694,United-States,<=50K
33.437935,Private,207336.66,12th,10.205014,Never-married,Protective-serv,Not-in-family,White,Male,23.023054,0.007509307,38.5433,El-Salvador,<=50K
42.348934,Private,179330.77,HS-grad,9.983471,Married-civ-spouse,Protective-serv,Husband,White,Male,3261.4104,-0.39891616,40.537323,United-States,<=50K
41.6091,Private,176312.47,Bachelors,12.409534,Divorced,Protective-serv,Not-in-family,White,Female,11.094465,-0.009008332,42.646206,United-States,<=50K
45.39122,Private,186025.83,7th-8th,5.836521,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.82887495,-0.16956894,42.17077,United-States,<=50K
21.656933,Private,185392.12,Some-college,9.8726425,Never-married,Protective-serv,Own-child,White,Male,7.7645087,0.1202565,26.880247,United-States,<=50K
