age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_7.csv
39.47627,Private,174988.66,HS-grad,9.732484,Married-civ-spouse,Craft-repair,Wife,White,Female,233.66905,0.07627304,34.900288,United-States,<=50K
47.10531,Self-emp-not-inc,140885.48,HS-grad,9.767534,Married-civ-spouse,Farming-fishing,Husband,White,Male,186.68889,0.044832304,51.63811,United-States,<=50K
23.372826,Private,191704.67,Some-college,9.697704,Never-married,Adm-clerical,Own-child,White,Male,61.79649,0.492838,32.527378,United-States,<=50K
26.00265,Private,195790.64,HS-grad,9.320212,Never-married,Transport-moving,Own-child,White,Male,54.856915,0.46531877,37.081573,United-States,<=50K
28.590103,Private,198142.08,Some-college,9.438,Never-married,Prof-specialty,Not-in-family,White,Male,64.83855,0.47000322,39.03342,United-States,<=50K
61.308815,Private,171969.27,Masters,9.541905,Married-civ-spouse,Craft-repair,Husband,White,Male,278.95078,0.19037826,34.986942,United-States,<=50K
64.596954,Private,165176.5,HS-grad,9.288028,Widowed,Craft-repair,Not-in-family,White,Female,189.40483,0.13126571,28.721397,United-States,<=50K
47.52635,Private,175262.77,Masters,9.39976,Divorced,Sales,Husband,White,Female,164.179,0.4143773,41.299347,United-States,<=50K
49.529205,Private,184875.34,11th,5.327395,Married-civ-spouse,Craft-repair,Husband,White,Male,146.58775,0.3901082,38.421,United-States,<=50K
33.703255,Private,187918.2,Bachelors,13.029463,Never-married,Exec-managerial,Not-in-family,White,Male,113.02696,0.2585164,40.97589,United-States,<=50K
36.049072,Private,185785.31,Masters,9.322283,Married-civ-spouse,Craft-repair,Husband,White,Male,150.35515,0.3236867,44.124985,United-States,<=50K
34.334675,Private,192034.94,HS-grad,9.411481,Never-married,Transport-moving,Not-in-family,White,Male,122.29039,0.3092595,42.061207,United-States,<=50K
25.028944,Private,197912.58,Some-college,9.587,Never-married,Sales,Own-child,White,Male,68.58098,0.5568715,34.164722,United-States,<=50K
40.520626,Private,184338.25,HS-grad,9.1158085,Divorced,Other-service,Husband,White,Female,70.17778,0.4206868,37.289364,United-States,<=50K
42.7137,Private,173988.52,Masters,14.2381935,Divorced,Prof-specialty,Husband,White,Male,196.31944,0.038614348,42.328594,United-States,<=50K
32.310585,Private,193111.06,Masters,9.362933,Never-married,Craft-repair,Not-in-family,White,Male,99.76445,0.41208848,42.916702,United-States,<=50K
36.31012,Private,190417.61,HS-grad,10.339139,Divorced,Craft-repair,Husband,White,Male,165.43895,-1.3387431,39.069153,Hong,<=50K
43.109898,Private,179584.78,Bachelors,13.09545,Married-civ-spouse,Sales,Husband,White,Male,205.66484,0.15133865,42.416164,United-States,<=50K
24.419365,Private,191204.83,Some-college,9.610576,Never-married,Other-service,Own-child,White,Male,63.100994,0.67317396,31.58275,United-States,<=50K
38.973866,?,202351.88,Masters,9.5234165,Divorced,?,Husband,White,Male,119.1129,0.33047685,36.117428,United-States,<=50K
36.97403,Private,193484.34,Some-college,9.461257,Never-married,Adm-clerical,Not-in-family,White,Female,158.80595,0.1793843,39.49594,United-States,<=50K
45.732487,Private,191092.1,11th,5.5385904,Married-civ-spouse,Transport-moving,Husband,White,Male,119.83287,0.28804216,40.58316,United-States,<=50K
32.731743,Private,192756.5,Assoc-voc,11.501525,Never-married,Sales,Not-in-family,White,Male,123.80516,0.19075973,39.50603,United-States,<=50K
39.531063,Private,176499.08,Assoc-voc,11.381898,Married-civ-spouse,Sales,Husband,White,Male,169.17607,0.16958816,42.125603,United-States,<=50K
30.96744,Private,189567.16,Bachelors,13.07348,Never-married,Prof-specialty,Not-in-family,White,Male,117.0385,0.24475296,39.84695,United-States,<=50K
37.515663,Private,182916.1,Some-college,9.524256,Married-civ-spouse,Prof-specialty,Husband,White,Male,217.99712,0.27122697,44.150826,United-States,<=50K
36.55302,Private,253796.98,Preschool,4.3189945,Married-civ-spouse,Other-service,Husband,White,Male,127.37297,-0.077016756,39.714752,Mexico,<=50K
39.14007,Private,190346.4,HS-grad,9.373231,Married-civ-spouse,Transport-moving,Husband,White,Male,171.96153,0.29344377,43.072094,United-States,<=50K
21.530735,Private,189297.75,10th,6.526093,Never-married,Craft-repair,Own-child,White,Male,65.15044,0.5789433,27.733002,United-States,<=50K
38.36654,Private,190094.02,Masters,9.522402,Divorced,Adm-clerical,Unmarried,White,Female,103.28233,0.33348283,38.94307,United-States,<=50K
33.337284,Private,152560.8,Bachelors,11.487613,Married-AF-spouse,Craft-repair,Wife,White,Female,483.5358,-0.09937851,43.081734,United-States,>50K
42.01455,Private,185571.11,Bachelors,12.9916525,Married-civ-spouse,Exec-managerial,Husband,White,Male,144.71654,0.11745651,47.01416,United-States,>50K
43.85117,Private,184637.0,HS-grad,9.001035,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.98888,0.19925888,45.112976,United-States,>50K
47.003677,Local-gov,183585.92,HS-grad,13.079595,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.27,-1.2102336,50.770306,United-States,>50K
51.983807,State-gov,171053.95,Prof-school,14.760417,Married-civ-spouse,Prof-specialty,Husband,White,Male,16625.393,-0.18605606,47.697044,United-States,>50K
46.43349,Self-emp-inc,190137.77,Some-college,9.444792,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.63957,0.048746184,49.261524,United-States,>50K
