age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_6.csv
23.146677,Private,201419.97,Some-college,9.55241,Never-married,Prof-specialty,Own-child,White,Male,-3.1749444,-0.03170578,34.924202,United-States,<=50K
40.159744,Self-emp-inc,170030.6,Some-college,9.50421,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.14426957,0.3063222,74.81726,United-States,<=50K
33.548176,Private,198762.33,Assoc-acdm,11.973578,Divorced,Exec-managerial,Not-in-family,White,Male,1.9191719,0.13176925,40.4823,United-States,<=50K
27.441029,Private,200835.7,Bachelors,12.993323,Never-married,Exec-managerial,Not-in-family,White,Female,-0.8751396,0.11377914,39.309418,United-States,<=50K
41.984474,Private,191899.44,HS-grad,8.978326,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.8321708,0.3038579,42.233723,United-States,<=50K
22.09199,Private,201675.25,HS-grad,8.036928,Never-married,Sales,Own-child,White,Female,16.047834,-0.034154817,32.105534,United-States,<=50K
43.816635,Private,182718.62,Some-college,9.4174385,Divorced,Adm-clerical,Not-in-family,White,Female,1.2999092,0.11536606,40.020798,United-States,<=50K
24.92927,Private,208199.94,Some-college,9.10065,Never-married,Transport-moving,Not-in-family,White,Male,-0.6942314,0.09324081,39.090878,United-States,<=50K
51.65818,Private,179784.84,Some-college,9.11927,Divorced,Other-service,Not-in-family,White,Female,-5.495257,0.15919693,38.55356,United-States,<=50K
27.463135,Private,204102.83,HS-grad,8.753465,Never-married,Other-service,Not-in-family,White,Female,-0.21754684,-0.038503572,37.59872,United-States,<=50K
38.067932,Private,205864.64,Some-college,9.153668,Separated,Exec-managerial,Not-in-family,White,Female,-5.667254,0.057275847,39.45807,United-States,<=50K
55.69785,Self-emp-inc,184805.55,7th-8th,5.22003,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.993547,0.307108,37.978786,United-States,<=50K
24.517778,Private,199533.08,Some-college,9.896482,Never-married,Other-service,Not-in-family,White,Female,3.1808906,-0.01168625,33.38829,United-States,<=50K
