age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.964375,Self-emp-not-inc,186804.92,Prof-school,15.283421,Married-civ-spouse,Prof-specialty,Husband,White,Male,312.76822,-0.48679915,51.47722,United-States,>50K
41.410732,Private,177410.97,HS-grad,9.486142,Married-civ-spouse,Sales,Wife,White,Female,112.91112,0.34327897,37.646202,United-States,>50K
53.13886,?,170172.98,Bachelors,11.548582,Married-civ-spouse,?,Husband,White,Male,95.81883,-0.7204341,33.164948,United-States,>50K
45.297775,Private,185048.14,Prof-school,12.840135,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.61,-0.7631282,50.396664,United-States,>50K
39.282066,Private,170981.7,Bachelors,12.993969,Married-civ-spouse,Sales,Husband,White,Male,12.793684,-0.1234874,44.916252,United-States,>50K
44.751442,Private,180207.95,HS-grad,9.42456,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.60362,1899.7177,46.153866,United-States,>50K
42.409782,Private,180910.31,Bachelors,12.392533,Married-civ-spouse,Sales,Husband,White,Male,103.42668,-0.027898714,44.348587,?,>50K
45.410744,Private,184583.23,Masters,13.996098,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.08739,-0.10700028,48.822422,United-States,>50K
37.419067,Private,172871.83,Bachelors,12.869303,Married-civ-spouse,Sales,Wife,White,Female,79.55705,0.45334825,38.65715,United-States,>50K
43.260555,Private,178593.23,Masters,13.944318,Never-married,Sales,Not-in-family,White,Female,946.148,-0.12298386,46.666145,United-States,>50K
40.70525,Private,195105.0,Bachelors,13.133145,Married-civ-spouse,Sales,Husband,White,Male,8880.765,-0.55969805,47.81854,United-States,>50K
41.007732,Private,187548.03,Assoc-acdm,12.007402,Married-civ-spouse,Sales,Husband,White,Male,87.984665,-0.13865463,44.82989,United-States,>50K
44.256382,Private,171819.28,HS-grad,9.000103,Married-civ-spouse,Craft-repair,Husband,White,Male,236.0161,-0.38058272,43.857346,United-States,>50K
43.90503,Private,231950.4,Bachelors,8.308571,Married-civ-spouse,Farming-fishing,Husband,White,Male,296.30325,-0.10561173,43.915634,Ireland,>50K
42.06908,Private,425005.53,Bachelors,10.442181,Married-civ-spouse,Sales,Husband,White,Male,61.657513,-0.2454509,45.846024,United-States,>50K
60.22837,Private,163880.9,Bachelors,13.272553,Married-civ-spouse,Sales,Husband,White,Male,859.7475,-0.4506282,40.235657,United-States,>50K
41.0012,Private,184938.17,Bachelors,13.337024,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.78220904,0.02220352,47.53454,United-States,>50K
41.08848,Private,162836.61,Assoc-voc,11.011798,Married-civ-spouse,Farming-fishing,Husband,White,Male,150.06822,-0.21816818,43.737797,United-States,>50K
=======
41.311222,Private,194009.58,HS-grad,8.654443,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5931573,-0.15461533,41.703197,United-States,<=50K
44.141052,Private,176669.17,Some-college,11.425626,Divorced,Craft-repair,Not-in-family,White,Female,-0.9002861,-0.22705643,40.680748,United-States,<=50K
37.06332,Private,198755.92,HS-grad,9.287007,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.5559257,-0.2231044,40.086033,United-States,<=50K
46.675396,Self-emp-not-inc,165010.77,HS-grad,9.925957,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9080987,-0.11391251,41.24662,United-States,<=50K
26.490574,Private,185596.11,HS-grad,9.41787,Never-married,Craft-repair,Not-in-family,White,Female,-0.731707,-0.21406357,35.224224,United-States,<=50K
30.677355,Private,198590.86,HS-grad,9.549536,Never-married,Craft-repair,Not-in-family,Black,Male,0.8929268,-0.23070328,36.453552,United-States,<=50K
41.65574,Private,205733.72,HS-grad,8.3070345,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.21726762,-0.23006241,38.11669,Columbia,<=50K
38.74941,Private,161659.28,HS-grad,9.223495,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-2.2580743,-0.19479935,55.806324,United-States,<=50K
38.583923,Private,180585.62,HS-grad,9.151592,Divorced,Craft-repair,Unmarried,White,Female,0.23594438,-0.22566788,39.479473,United-States,<=50K
32.32378,?,185499.02,Some-college,9.412788,Never-married,?,Own-child,White,Female,-1.7223076,-0.2221431,30.819662,United-States,<=50K
35.6513,Private,189681.48,Some-college,10.604531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.0215019,-0.23663895,39.599293,China,<=50K
22.61444,Private,189382.02,Some-college,10.085929,Never-married,Adm-clerical,Own-child,White,Male,-0.0063651986,-0.23554032,30.337149,United-States,<=50K
50.76935,Private,192420.39,7th-8th,3.7933714,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1754326,-0.23384659,37.636707,United-States,<=50K
27.07513,Private,177296.25,HS-grad,9.000125,Never-married,Machine-op-inspct,Own-child,White,Male,-2.3855157,-0.1881694,39.834984,United-States,<=50K
60.191734,Private,168578.1,HS-grad,9.424998,Widowed,Craft-repair,Not-in-family,White,Female,-1.7617363,-0.23695938,31.047104,United-States,<=50K
31.676779,Private,184090.12,Bachelors,13.360376,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7025322,-0.21909897,41.288586,United-States,<=50K
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
33.23077,Private,234610.08,HS-grad,9.204186,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.42625198,-0.23826401,38.58536,Mexico,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
38.90441,Private,186931.86,Some-college,9.981706,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.0678887,1775.8395,40.501137,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
30.1638,Federal-gov,184608.94,Some-college,9.707409,Never-married,Craft-repair,Not-in-family,White,Male,-2.8831964,-0.1529979,37.253807,United-States,<=50K
42.94589,Private,172981.6,HS-grad,9.735965,Divorced,Craft-repair,Not-in-family,White,Male,-0.16945113,-0.24207108,40.3878,United-States,<=50K
22.077478,Private,187217.03,11th,6.717417,Never-married,Craft-repair,Own-child,White,Male,0.34605178,-0.23518173,27.128534,United-States,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
28.33323,Private,182885.58,Some-college,10.400525,Never-married,Craft-repair,Not-in-family,White,Male,-2.9113946,-0.1808757,38.69511,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
45.69791,Private,180867.64,Prof-school,15.001203,Married-civ-spouse,Prof-specialty,Husband,White,Male,313.79916,-0.20201676,47.53962,United-States,>50K
47.42008,Self-emp-inc,187159.61,Some-college,10.465613,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7358575,-0.11322586,45.988453,United-States,>50K
45.10464,Private,170444.03,HS-grad,8.3177805,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0965753,-0.16071884,44.89102,United-States,>50K
46.755424,Private,189567.52,Some-college,11.276728,Divorced,Craft-repair,Not-in-family,White,Male,0.3233467,-0.22755997,45.674847,United-States,>50K
45.971092,Private,191924.14,Bachelors,12.791917,Married-civ-spouse,Exec-managerial,Husband,White,Male,9605.088,-0.26474562,46.468624,United-States,>50K
42.169773,Private,181851.05,Bachelors,13.0008335,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.20969926,-0.23657028,46.311222,United-States,>50K
44.103947,Private,192379.17,Bachelors,13.343371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.224627,2024.5509,47.685326,United-States,>50K
44.06425,Private,188601.53,Some-college,11.629507,Married-civ-spouse,Craft-repair,Husband,White,Male,14.300886,-0.2382106,44.605545,Germany,>50K
40.463905,Private,179163.08,Some-college,11.411693,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.035260778,-0.23375504,37.391994,United-States,>50K
45.85238,Private,183015.0,Some-college,9.740913,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8708673,1916.2606,46.14743,United-States,>50K
48.549534,Private,180183.38,Doctorate,16.005348,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1009345,-0.09940903,46.92651,United-States,>50K
46.48794,Private,185090.7,Bachelors,13.061398,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.3,-0.18460648,50.712593,United-States,>50K
43.611343,Private,194433.28,Some-college,12.069133,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11807.214,-0.26731673,44.94759,United-States,>50K
45.046993,Local-gov,174165.36,Bachelors,13.414403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3261895,-0.11487381,46.06347,United-States,>50K
46.538246,Private,179908.22,Some-college,9.826464,Married-civ-spouse,Craft-repair,Husband,White,Male,6860.092,-0.2281398,43.796185,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
44.54854,Private,181020.58,Some-college,10.221006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5437188,-0.15955155,45.223946,United-States,>50K
46.277668,Self-emp-not-inc,174679.97,Some-college,10.835838,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4579034,-0.17324631,49.83194,United-States,>50K
44.3354,Private,190008.31,Some-college,11.993605,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2464776,-0.21024887,45.267315,?,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
41.336998,Private,458962.84,Some-college,10.460869,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5367608,-0.15975754,43.80768,United-States,>50K
46.014534,Federal-gov,187613.03,Some-college,11.2121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0601983,-0.046636507,43.02579,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
42.065434,Private,191564.9,Bachelors,12.619019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.6842217,-0.24270432,44.265167,Mexico,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_ag_seed_5.csv
