age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.644428,Private,202031.84,HS-grad,8.82652,Never-married,Adm-clerical,Not-in-family,White,Male,35.03355,0.09996231,41.345875,United-States,<=50K
46.492264,Private,179688.56,Masters,14.4693165,Married-civ-spouse,Prof-specialty,Husband,White,Male,97.60991,-0.024595186,42.13835,United-States,<=50K
38.61557,Private,189730.62,HS-grad,8.86774,Married-civ-spouse,Craft-repair,Husband,White,Male,52.76646,0.019388273,42.02454,United-States,<=50K
23.143095,Private,202154.88,Some-college,9.982808,Never-married,Adm-clerical,Own-child,White,Female,19.001692,0.15050705,30.390097,United-States,<=50K
18.836647,Private,183146.97,11th,7.385438,Never-married,Sales,Own-child,White,Male,15.564802,0.06933792,19.549643,United-States,<=50K
39.496128,Private,171798.94,HS-grad,8.969938,Divorced,Other-service,Unmarried,White,Female,30.940046,-0.00701706,35.5255,United-States,<=50K
43.93762,Self-emp-not-inc,139685.83,HS-grad,9.377973,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.53007,-0.08096115,71.44306,United-States,<=50K
42.45479,Private,186582.39,Some-college,9.996677,Divorced,Machine-op-inspct,Not-in-family,White,Male,49.227276,0.02081497,42.1107,United-States,<=50K
47.53664,Private,196650.14,7th-8th,4.7676096,Divorced,Other-service,Not-in-family,White,Female,29.93675,-0.02203171,38.361877,United-States,<=50K
43.473698,Private,177978.86,Bachelors,12.238867,Divorced,Protective-serv,Not-in-family,White,Female,59.208843,0.050394133,39.41645,United-States,<=50K
34.90143,Local-gov,180001.22,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Female,59.57957,0.083391264,41.712154,United-States,<=50K
45.712624,Private,196653.02,Prof-school,14.680072,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4704413,2050.9705,47.757698,United-States,>50K
44.556618,Private,201983.14,Some-college,10.005008,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0210137,-0.06447403,45.829037,United-States,>50K
45.65927,Private,189278.72,HS-grad,9.665276,Divorced,Protective-serv,Not-in-family,White,Male,11653.955,0.07509811,44.55865,United-States,>50K
46.32455,Private,183574.69,12th,13.287771,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.20182998,50.7676,United-States,>50K
42.199,Private,183964.97,Bachelors,12.411335,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.53623736,0.058199003,44.934883,United-States,>50K
40.775917,Local-gov,198590.16,Some-college,10.63114,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6652656,-0.011236115,46.561466,United-States,>50K
47.590317,Private,181440.64,HS-grad,8.858545,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536.448,0.09919937,45.14813,United-States,>50K
45.860867,Private,180914.12,HS-grad,8.6725,Married-civ-spouse,Craft-repair,Husband,White,Male,6455.9873,0.04247482,44.986877,United-States,>50K
50.33915,Private,183133.06,7th-8th,5.1335855,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.6331964,0.07558639,46.42731,United-States,>50K
43.01198,Private,185614.06,HS-grad,9.337526,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.53651655,-0.03388016,43.946247,United-States,>50K
38.09322,Private,180254.31,Bachelors,12.57188,Married-civ-spouse,Protective-serv,Wife,White,Female,5.549421,-0.05178635,37.507965,United-States,>50K
43.077423,Private,176304.34,Masters,14.151808,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9.176863,-0.04861252,44.095177,United-States,>50K
44.653637,Private,187734.72,Masters,14.512179,Divorced,Prof-specialty,Not-in-family,White,Female,11884.566,-0.035566255,44.78756,United-States,>50K
41.57296,Private,193712.47,Bachelors,12.6335535,Married-civ-spouse,Sales,Husband,White,Male,8758.266,-0.0681514,43.93256,United-States,>50K
40.79609,Private,170624.9,Bachelors,11.0927,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4.095197,2071.9736,42.542072,United-States,>50K
42.2279,Private,190030.06,Bachelors,12.819254,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8357109,0.02623184,46.14908,United-States,>50K
44.456482,Private,186175.34,Some-college,11.174112,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5345634,1929.1583,46.666523,United-States,>50K
47.35479,Private,184336.97,Doctorate,15.997995,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.450457,-0.06640427,46.948696,United-States,>50K
45.297386,Private,177786.34,Masters,14.001728,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.754499,-0.050817415,44.73057,United-States,>50K
47.253067,Self-emp-inc,205125.28,Bachelors,12.8954115,Married-civ-spouse,Protective-serv,Husband,White,Male,8932.808,-0.0008525096,44.33161,United-States,>50K
46.256386,Private,192340.22,Masters,14.063006,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.942121,-0.0235347,47.503098,United-States,>50K
44.994465,Private,189022.23,Some-college,10.029868,Married-civ-spouse,Protective-serv,Husband,White,Male,7069.103,0.04689224,44.03444,United-States,>50K
43.521328,Private,188374.9,HS-grad,9.417307,Married-civ-spouse,Protective-serv,Wife,White,Female,3.0241523,-0.12395279,36.944153,United-States,>50K
45.92874,Private,179976.48,HS-grad,8.957505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.302874,-0.088239595,46.74769,United-States,>50K
40.957165,Private,189141.47,Bachelors,12.431002,Never-married,Prof-specialty,Not-in-family,White,Male,2.9136786,-0.018697664,46.69208,United-States,>50K
42.929016,Private,176789.69,Bachelors,12.762752,Married-civ-spouse,Exec-managerial,Husband,White,Male,9257.65,-0.038106844,48.22868,United-States,>50K
48.87317,Private,179522.75,Prof-school,14.642106,Married-civ-spouse,Prof-specialty,Husband,White,Male,10705.549,0.0049839774,47.679794,United-States,>50K
45.004116,Private,184451.84,HS-grad,9.467307,Married-civ-spouse,Sales,Husband,White,Male,-2.7846856,-0.057279512,49.850285,United-States,>50K
44.876945,Self-emp-not-inc,187154.17,Prof-school,15.002132,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.173079,-0.16441147,49.28535,United-States,>50K
46.00992,Self-emp-inc,178898.94,Bachelors,12.770651,Married-civ-spouse,Protective-serv,Husband,White,Male,0.9336983,-0.05859177,45.84371,United-States,>50K
=======
27.61504,Private,185679.48,Bachelors,12.646276,Never-married,Sales,Own-child,White,Male,-2.5761895,-0.25395766,35.94246,United-States,<=50K
38.943855,Private,178188.77,HS-grad,9.746168,Married-civ-spouse,Sales,Wife,White,Female,2.738996,-0.28606978,34.65656,United-States,<=50K
44.926544,Private,185446.33,Some-college,10.604921,Divorced,Sales,Not-in-family,White,Female,-1.9702324,-0.2415828,40.071934,United-States,<=50K
30.47709,Private,192075.36,HS-grad,9.32668,Never-married,Adm-clerical,Not-in-family,White,Female,-0.3044609,-0.2857341,38.88276,United-States,<=50K
25.519413,Private,193550.52,HS-grad,9.063155,Never-married,Sales,Own-child,White,Male,-1.5791191,-0.24927323,38.741997,United-States,<=50K
41.46592,Private,173737.69,HS-grad,9.312543,Married-civ-spouse,Sales,Husband,White,Male,1.3466622,-0.3061351,60.24306,United-States,<=50K
42.609562,Private,181192.0,Bachelors,13.105268,Married-civ-spouse,Sales,Husband,White,Male,0.22215043,-0.2926158,41.9121,United-States,<=50K
32.861057,Private,181531.11,HS-grad,9.698317,Never-married,Sales,Not-in-family,White,Male,-0.29103318,-0.29012862,62.979317,United-States,<=50K
62.74282,Private,170479.77,HS-grad,8.710882,Widowed,Sales,Not-in-family,White,Female,-2.2986016,-0.08604996,29.107466,United-States,<=50K
41.60352,Private,193146.6,HS-grad,8.430403,Married-civ-spouse,Craft-repair,Husband,White,Male,0.13218461,-0.2487468,39.43962,United-States,<=50K
20.379,Private,189594.28,11th,6.735828,Never-married,Sales,Own-child,White,Male,-3.3518243,-0.076398775,24.629717,United-States,<=50K
41.026157,Private,183070.89,Some-college,10.1284895,Divorced,Adm-clerical,Unmarried,White,Female,-0.23097457,-0.3718852,40.15554,United-States,<=50K
30.970762,Private,197963.2,Bachelors,12.775709,Never-married,Exec-managerial,Not-in-family,White,Male,-2.363665,-0.26504317,40.385464,United-States,<=50K
21.906118,Private,191483.5,Some-college,9.927223,Never-married,Sales,Own-child,White,Female,-1.9038261,-0.19069473,23.825178,United-States,<=50K
44.14607,Self-emp-not-inc,129060.05,HS-grad,9.426168,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.6399101,-0.3208522,60.65094,United-States,<=50K
34.652287,Private,183386.3,Bachelors,13.077644,Never-married,Prof-specialty,Not-in-family,White,Male,-0.98475873,-0.2755107,42.49439,United-States,<=50K
43.52046,Private,193735.98,HS-grad,8.623288,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.2531563,-0.22070114,39.010414,United-States,<=50K
28.793116,Private,190166.6,HS-grad,9.17415,Never-married,Other-service,Not-in-family,White,Male,-2.0339532,-0.23727982,37.343624,United-States,<=50K
40.961365,Private,222688.83,HS-grad,7.214279,Separated,Sales,Not-in-family,White,Male,-3.5403008,-0.2622203,38.88396,Mexico,<=50K
40.32434,Private,175874.73,HS-grad,8.963093,Divorced,Other-service,Unmarried,White,Female,-2.1454034,-0.19207565,38.697662,United-States,<=50K
34.95553,Private,198532.7,HS-grad,10.010805,Never-married,Sales,Husband,White,Male,-2.929461,-0.22361557,38.996777,?,<=50K
46.74706,Private,202831.2,1st-4th,4.3466563,Married-civ-spouse,Sales,Husband,White,Male,-3.6018243,-0.13636582,38.730244,United-States,<=50K
38.56294,Private,203949.31,HS-grad,7.8829813,Never-married,Farming-fishing,Husband,White,Male,-4.0028253,-0.18118088,37.341084,United-States,<=50K
38.97369,Private,186665.53,HS-grad,10.040709,Never-married,Sales,Husband,White,Male,-0.9264091,1811.0847,40.36028,United-States,<=50K
38.997158,Private,197717.17,HS-grad,9.436977,Separated,Sales,Husband,White,Female,-2.0450616,-0.22987168,38.79941,United-States,<=50K
32.817314,?,193541.42,Some-college,9.134164,Never-married,?,Own-child,White,Male,-1.1629814,-0.23565476,29.18539,United-States,<=50K
41.057606,Private,179447.16,Some-college,9.822621,Married-civ-spouse,Sales,Husband,White,Male,1.1390206,-0.27712813,39.321407,United-States,<=50K
30.30773,Private,251591.6,HS-grad,9.351563,Never-married,Sales,Own-child,Black,Male,-2.1792169,-0.22581284,37.35858,United-States,<=50K
42.122227,Private,175906.06,Masters,13.998329,Never-married,Prof-specialty,Not-in-family,White,Male,2.6944404,-0.31707564,41.09744,United-States,<=50K
44.5396,Private,182326.73,HS-grad,8.840066,Divorced,Sales,Not-in-family,White,Male,-2.8991876,-0.19943802,39.268658,United-States,<=50K
40.27635,Private,185049.36,Bachelors,12.057264,Married-civ-spouse,Sales,Wife,White,Female,3.0544257,1927.1598,37.090622,United-States,>50K
42.84467,Private,195851.08,Some-college,10.065747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9253975,-0.3169383,45.683777,United-States,>50K
48.093895,Private,190397.89,Prof-school,15.230499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.2,-0.28797713,54.559246,United-States,>50K
49.47951,Private,178267.4,Prof-school,15.345069,Married-civ-spouse,Prof-specialty,Husband,White,Male,12648.972,-0.2313594,47.175575,United-States,>50K
46.06353,Private,188431.17,HS-grad,9.141709,Married-civ-spouse,Sales,Husband,White,Male,7152.264,-0.18051712,45.325954,United-States,>50K
41.02416,Private,188058.14,HS-grad,10.5292425,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.6323066,-0.30532637,37.29823,United-States,>50K
42.64219,Private,197836.03,Some-college,10.407604,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6576973,-0.3126811,42.58824,United-States,>50K
43.666473,Private,181583.97,Bachelors,13.380742,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.063459,-0.35826674,44.4666,United-States,>50K
41.67538,Local-gov,200984.6,Some-college,10.320655,Married-civ-spouse,Protective-serv,Husband,White,Male,2.0903144,-0.30885878,44.837795,United-States,>50K
42.932495,Private,183071.73,Bachelors,11.984217,Never-married,Sales,Not-in-family,White,Male,0.64280474,2203.369,46.176434,United-States,>50K
45.81351,Private,185263.36,HS-grad,9.2529745,Married-civ-spouse,Sales,Husband,White,Male,0.16697465,1894.8951,46.186817,United-States,>50K
45.378086,Private,189412.4,Bachelors,11.641915,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8156914,-0.2589244,47.62191,United-States,>50K
45.16539,Private,182762.48,HS-grad,8.61507,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1808037,-0.25041762,45.378494,United-States,>50K
43.8519,Private,198241.19,Bachelors,13.021712,Married-civ-spouse,Exec-managerial,Husband,White,Male,9870.726,-0.1863002,49.311737,United-States,>50K
45.633575,Federal-gov,189532.4,Bachelors,11.351904,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.3200859,-0.25543776,42.891193,United-States,>50K
53.60936,Self-emp-not-inc,182841.73,HS-grad,9.879874,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.243548,-0.22098343,37.218243,United-States,>50K
42.473965,Private,199161.11,Assoc-acdm,12.001543,Married-civ-spouse,Sales,Husband,White,Male,0.29795608,-0.2700633,44.85859,United-States,>50K
45.339046,Private,197244.84,Bachelors,14.2660675,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0283027,1999.5133,47.8683,United-States,>50K
43.56126,Private,181965.72,Bachelors,13.082525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16359176,-0.27684584,39.94792,United-States,>50K
44.190273,Private,191580.14,HS-grad,8.612016,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.009905238,-0.27708235,43.12388,United-States,>50K
45.65447,Private,183258.39,Bachelors,12.95275,Married-civ-spouse,Prof-specialty,Husband,White,Male,8197.253,-0.21831314,43.03885,United-States,>50K
40.35483,Private,174766.05,Bachelors,12.920227,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.9775214,-0.3223323,36.323185,United-States,>50K
45.536076,Private,181836.98,Bachelors,11.747327,Married-civ-spouse,Sales,Husband,White,Male,99962.195,-0.29146376,48.18115,United-States,>50K
45.426785,Private,189972.69,Masters,14.004489,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.110578,-0.3317012,47.88951,United-States,>50K
43.963184,Private,190887.83,Bachelors,13.189764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6928536,1979.6188,47.930542,United-States,>50K
41.912132,Private,197340.05,Bachelors,13.022056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0392891,-0.29958907,55.737568,United-States,>50K
41.43652,Private,194119.53,Bachelors,13.435085,Never-married,Prof-specialty,Not-in-family,White,Male,-0.005022425,-0.28281966,46.894825,United-States,>50K
45.836662,Private,185573.19,Prof-school,15.418601,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43870315,-0.27469435,48.280468,United-States,>50K
44.667995,Self-emp-inc,170819.33,Some-college,9.358974,Married-civ-spouse,Sales,Husband,White,Male,0.24216996,-0.2577342,60.527424,United-States,>50K
43.814953,Private,183541.3,Bachelors,11.558997,Married-civ-spouse,Adm-clerical,Wife,White,Female,8341.014,-0.20239823,38.073166,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_8.csv
