age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_ag_seed_7.csv
41.95466,Private,175276.48,HS-grad,9.307106,Married-civ-spouse,Transport-moving,Husband,White,Male,202.69054,0.2726079,44.412647,United-States,<=50K
36.80131,Private,211548.61,Masters,9.426476,Never-married,Adm-clerical,Husband,White,Female,128.166,0.23964126,39.463936,United-States,<=50K
45.59307,Private,185486.58,11th,5.632304,Divorced,Craft-repair,Husband,White,Male,129.68974,0.38035783,38.05333,United-States,<=50K
43.492702,Self-emp-not-inc,178269.95,Some-college,9.450095,Married-civ-spouse,Craft-repair,Husband,White,Male,153.28673,0.14393051,43.976326,United-States,<=50K
36.820095,Private,216438.52,HS-grad,9.589782,Divorced,Craft-repair,Husband,White,Male,120.17326,-0.6381282,39.089314,Portugal,<=50K
35.924095,Private,185677.42,Masters,9.431595,Never-married,Craft-repair,Not-in-family,White,Male,106.468796,0.514864,41.54332,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
29.888086,Private,192311.27,Masters,9.3241,Never-married,Transport-moving,Own-child,White,Male,68.02501,0.5057393,39.919678,United-States,<=50K
44.459843,Private,186000.08,11th,5.596933,Married-civ-spouse,Transport-moving,Husband,White,Male,104.005905,0.3040944,40.535892,United-States,<=50K
35.9716,Private,207755.36,HS-grad,9.052645,Divorced,Craft-repair,Husband,White,Male,84.420456,-1.4880198,39.0423,El-Salvador,<=50K
35.897644,Private,261276.62,Preschool,4.29033,Married-civ-spouse,Other-service,Husband,White,Male,105.25871,0.04186447,39.542385,Mexico,<=50K
41.80164,Private,177892.4,Bachelors,12.996529,Married-civ-spouse,Sales,Husband,White,Male,168.60759,0.19596298,41.853413,United-States,<=50K
33.492085,Private,185771.11,Bachelors,13.011228,Never-married,Adm-clerical,Husband,White,Male,124.49309,0.08410843,39.566807,United-States,<=50K
29.244846,Private,192525.92,Bachelors,13.008809,Never-married,Craft-repair,Own-child,White,Male,146.32402,0.417101,40.14598,United-States,<=50K
42.790043,Private,176408.94,Masters,14.328932,Divorced,Prof-specialty,Husband,White,Male,206.32066,0.2251149,41.95548,United-States,<=50K
36.253906,Private,184048.73,Masters,9.349581,Divorced,Other-service,Husband,White,Male,71.94566,0.6342793,36.702133,United-States,<=50K
25.090809,Private,194710.25,Some-college,9.563403,Never-married,Sales,Own-child,White,Male,58.31956,0.51128584,33.252205,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
35.5926,Private,155450.1,Bachelors,10.839025,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,408.58542,-1.5078028,37.122902,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
35.447968,Private,178830.03,HS-grad,10.388053,Divorced,Sales,Husband,Asian-Pac-Islander,Male,128.6151,-1.46179,38.157326,Hong,<=50K
41.3422,Private,183563.42,Masters,9.346328,Married-civ-spouse,Craft-repair,Husband,White,Male,214.54338,0.32741746,41.47506,United-States,<=50K
58.666,?,176805.48,HS-grad,9.170445,Married-civ-spouse,?,Husband,White,Male,217.96684,0.22195633,28.75394,United-States,<=50K
20.724567,Private,186160.08,10th,6.724316,Never-married,Craft-repair,Own-child,White,Male,36.2606,0.62748915,25.983894,United-States,<=50K
33.691154,Private,189774.81,Masters,9.31987,Never-married,Craft-repair,Other-relative,White,Male,91.18181,0.43951616,36.363705,United-States,<=50K
24.92418,?,188582.78,Some-college,8.868084,Never-married,?,Own-child,White,Male,52.661358,0.59777266,32.35018,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
40.002697,Private,215917.48,Bachelors,9.602657,Divorced,Craft-repair,Husband,White,Male,141.82774,-0.7929744,40.138447,Cuba,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
47.89531,Private,182604.02,HS-grad,14.517489,Married-civ-spouse,Prof-specialty,Husband,White,Male,11514.567,0.14847,48.295868,United-States,>50K
40.744976,Private,182140.14,HS-grad,10.2782345,Married-civ-spouse,Craft-repair,Wife,White,Female,275.70023,-0.12059586,37.341854,United-States,>50K
