age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.74993,Private,180985.84,HS-grad,9.940125,Divorced,Sales,Unmarried,White,Female,13.798811,1.1176473,39.012444,United-States,<=50K
40.040188,Private,175701.28,HS-grad,9.304098,Married-civ-spouse,?,Wife,White,Female,21.88426,0.3179036,35.43252,United-States,<=50K
39.373997,Private,185548.89,HS-grad,10.08225,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0403876,1789.7856,40.798447,United-States,<=50K
44.702995,Private,193633.95,Bachelors,13.594987,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.23924,1991.2778,46.50354,United-States,>50K
45.15782,Private,183178.88,HS-grad,9.064694,Married-civ-spouse,Craft-repair,Husband,White,Male,640.6596,-0.22279923,43.853844,United-States,>50K
43.641876,Private,189628.83,Bachelors,13.133788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.8424,0.0959111,45.32264,United-States,>50K
41.633987,Private,177227.3,HS-grad,10.716148,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.0557,2.6112385,81.532326,United-States,>50K
48.533127,Self-emp-not-inc,170431.27,HS-grad,9.994479,Married-civ-spouse,Craft-repair,Husband,White,Male,1263.6505,-0.33394423,40.180077,United-States,>50K
43.45844,Private,187112.9,Bachelors,12.965942,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2640204,0.41275224,45.349518,United-States,>50K
47.115562,Private,190740.73,9th,13.074434,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.17,-2.8795757,51.317177,United-States,>50K
42.957535,Private,184081.05,HS-grad,9.805808,Married-civ-spouse,Adm-clerical,Wife,White,Female,782.07135,2.6914234,37.227528,United-States,>50K
49.181698,Private,182662.5,Doctorate,16.010103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856.6227,-0.25964156,47.329975,United-States,>50K
43.57388,Private,186896.8,Bachelors,13.20722,Separated,Exec-managerial,Not-in-family,White,Female,2765.434,-0.09804337,48.698975,United-States,>50K
39.11286,Private,177437.34,Bachelors,13.122884,Married-civ-spouse,Prof-specialty,Wife,White,Female,843.933,1.0560552,37.791206,United-States,>50K
44.97978,Private,194087.77,Some-college,9.846197,Married-civ-spouse,Craft-repair,Husband,White,Male,825.1486,-0.111181185,43.858646,United-States,>50K
41.104034,Private,192239.16,Bachelors,13.267198,Never-married,Prof-specialty,Not-in-family,White,Male,2377.0835,-0.08026688,45.361916,United-States,>50K
47.7275,Self-emp-not-inc,186376.83,Bachelors,13.697521,Married-civ-spouse,Sales,Husband,White,Male,1593.6515,-0.094175264,44.47979,United-States,>50K
45.9279,Private,181602.23,HS-grad,9.31659,Married-civ-spouse,Adm-clerical,Husband,White,Male,618.2495,-0.17616837,44.39187,United-States,>50K
46.14353,Self-emp-inc,177022.66,Bachelors,13.539658,Married-civ-spouse,Prof-specialty,Husband,White,Male,1573.5938,-0.0897731,48.014046,United-States,>50K
46.205914,Self-emp-not-inc,194193.03,9th,12.071909,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1403633,1971.6353,45.62732,United-States,>50K
45.91147,Private,177487.7,HS-grad,9.900005,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.058977503,1935.7152,45.31447,United-States,>50K
46.558666,Local-gov,200428.44,HS-grad,10.099108,Married-civ-spouse,Prof-specialty,Husband,White,Male,479.5109,-0.09350388,42.08477,United-States,>50K
44.80295,Private,187262.34,Masters,13.068118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.4772,-0.0017146311,43.67433,United-States,>50K
45.532738,Private,189186.58,Masters,13.658309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1364.8092,0.124719694,48.291702,United-States,>50K
48.248955,Local-gov,179180.97,Bachelors,13.587857,Married-civ-spouse,Prof-specialty,Husband,White,Male,1092.7153,-0.02517502,42.416832,United-States,>50K
46.125725,Private,196255.55,Bachelors,12.800853,Married-civ-spouse,Exec-managerial,Husband,White,Male,9517.359,-0.3085765,45.896626,United-States,>50K
43.74957,Private,185266.58,HS-grad,9.0082855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,573.2653,0.0022068776,42.664692,United-States,>50K
41.740902,Private,183145.22,Assoc-acdm,11.819128,Married-civ-spouse,Prof-specialty,Wife,White,Female,1614.0295,1.1108114,37.2439,United-States,>50K
43.660065,Private,188384.89,Bachelors,13.134896,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2105536,2020.4834,47.069702,United-States,>50K
45.676212,Local-gov,178188.78,Bachelors,13.244715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1493.5613,2.8174686,40.822685,United-States,>50K
47.27781,Private,186937.52,HS-grad,9.886722,Separated,Craft-repair,Not-in-family,White,Male,1886.928,-0.44647017,44.02028,United-States,>50K
45.632484,Private,192200.48,Some-college,9.980252,Married-civ-spouse,Adm-clerical,Husband,White,Male,979.9512,-0.11681931,44.13506,United-States,>50K
45.329136,Self-emp-not-inc,165488.36,HS-grad,9.501383,Married-civ-spouse,Sales,Husband,White,Male,763.3128,-0.32916823,64.80073,United-States,>50K
=======
35.878838,Private,598374.06,Some-college,9.561114,Never-married,Craft-repair,Not-in-family,White,Male,4.2800117,0.15229233,39.96441,United-States,<=50K
47.88961,Self-emp-not-inc,159698.61,HS-grad,8.775637,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7759833,0.1259404,45.65582,United-States,<=50K
23.336493,Private,181514.06,Some-college,9.594007,Never-married,Prof-specialty,Own-child,White,Male,4.178205,0.1025029,33.101955,United-States,<=50K
29.053627,Private,165581.06,HS-grad,8.935113,Never-married,Craft-repair,Not-in-family,White,Male,3.5505195,0.11544998,43.728573,United-States,<=50K
36.124672,Private,175662.5,Assoc-voc,11.672194,Never-married,Craft-repair,Not-in-family,White,Female,4.343366,0.14450271,39.96487,United-States,<=50K
43.558453,Private,237688.92,7th-8th,3.2092073,Married-civ-spouse,Craft-repair,Husband,White,Male,4.242658,0.060167387,39.192493,United-States,<=50K
30.811913,Private,204261.11,HS-grad,8.988137,Never-married,Craft-repair,Not-in-family,Black,Female,4.6636786,0.12452896,37.67995,United-States,<=50K
59.490826,Private,171169.39,HS-grad,8.8288145,Widowed,Craft-repair,Not-in-family,White,Female,3.8318915,0.049585417,32.7431,United-States,<=50K
41.987995,Private,176539.33,Masters,14.275757,Never-married,Prof-specialty,Not-in-family,White,Male,4.105451,0.06785782,43.138622,United-States,<=50K
40.008354,Private,173625.42,Some-college,10.062326,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1673408,0.11650284,43.89089,United-States,<=50K
27.688643,Private,195821.73,HS-grad,8.7393675,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.5508857,0.102403715,36.814804,United-States,<=50K
36.48092,Private,172071.66,Some-college,10.827588,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.74851763,-0.005872651,39.133778,?,<=50K
39.206688,Self-emp-not-inc,163649.73,HS-grad,9.353743,Never-married,Craft-repair,Not-in-family,White,Male,4.407697,0.18512161,45.912483,United-States,<=50K
39.40604,Private,179347.31,Some-college,11.04292,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5676093,0.14340408,40.98514,United-States,<=50K
30.343088,Private,156099.55,HS-grad,9.119783,Never-married,Adm-clerical,Not-in-family,White,Female,3.4502997,0.10154922,38.573788,United-States,<=50K
40.501743,Private,193679.3,HS-grad,8.627473,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.6048408,0.038667753,41.734188,United-States,<=50K
31.13032,Private,185925.33,Bachelors,13.009734,Never-married,Adm-clerical,Not-in-family,White,Female,4.325544,0.10847671,38.218395,United-States,<=50K
41.407715,Private,181047.4,HS-grad,8.43048,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6601386,0.082628325,42.59338,United-States,<=50K
42.8636,Private,177707.7,HS-grad,8.934006,Divorced,Craft-repair,Not-in-family,White,Male,3.8821845,0.112444,41.990757,United-States,<=50K
39.32307,Private,192819.05,HS-grad,8.956858,Separated,Craft-repair,Unmarried,White,Female,4.0472236,-0.027845308,39.06731,United-States,<=50K
39.070763,Private,170125.44,HS-grad,9.590224,Married-civ-spouse,Craft-repair,Wife,White,Female,3.8143134,0.07889755,35.741917,United-States,<=50K
32.686066,Private,184229.95,Bachelors,12.966729,Never-married,Prof-specialty,Not-in-family,White,Male,4.2123847,0.07583816,42.160336,United-States,<=50K
21.98954,Private,166203.44,HS-grad,8.9998865,Never-married,Other-service,Own-child,White,Female,4.9083076,0.09973343,26.543226,United-States,<=50K
36.65705,Local-gov,186775.36,Bachelors,12.338564,Never-married,Prof-specialty,Not-in-family,White,Female,4.3992743,0.0935231,39.68387,United-States,<=50K
25.861559,Private,374689.78,HS-grad,8.993649,Never-married,Craft-repair,Not-in-family,White,Male,4.3790107,0.12916763,37.785343,United-States,<=50K
21.84967,Private,197136.83,Some-college,9.0223255,Never-married,Sales,Own-child,White,Female,3.782453,0.098390654,26.381783,United-States,<=50K
24.23026,?,191521.84,Some-college,9.262609,Never-married,?,Own-child,White,Male,4.5954413,0.19391067,32.63019,United-States,<=50K
61.786804,?,175374.86,HS-grad,8.791167,Married-civ-spouse,?,Husband,White,Male,3.0933661,0.028345183,27.725708,United-States,<=50K
42.362434,Private,176233.9,Bachelors,13.08754,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6769843,0.05393417,43.635006,United-States,<=50K
43.578777,Private,174121.62,HS-grad,9.055767,Divorced,Adm-clerical,Unmarried,White,Female,4.8314033,0.05094345,38.764084,United-States,<=50K
42.754425,Private,188265.45,Bachelors,12.926121,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4046454,1983.0475,46.956154,United-States,>50K
42.363132,Private,243935.62,Bachelors,12.9994335,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.633161,0.0013905325,45.76724,United-States,>50K
43.45333,Private,176524.84,Some-college,10.348175,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.438215,-0.0065364083,45.31211,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154083,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.03,-0.023069307,47.5746,United-States,>50K
49.36466,Self-emp-inc,169177.98,Masters,14.230924,Married-civ-spouse,Prof-specialty,Husband,White,Male,10592.638,-0.031911775,45.644928,United-States,>50K
45.932518,Private,182178.39,HS-grad,9.244697,Married-civ-spouse,Craft-repair,Husband,White,Male,8051.226,-0.042371675,44.77856,United-States,>50K
45.465595,Private,183613.23,HS-grad,9.279641,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3714423,1929.9766,46.405907,United-States,>50K
47.101967,Self-emp-not-inc,169736.98,HS-grad,9.141475,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.62779,-0.0016612253,50.889763,United-States,>50K
42.247856,Private,178291.05,Some-college,10.385198,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7835517,0.025377348,43.770267,United-States,>50K
44.750744,Private,190484.5,Masters,13.531697,Married-civ-spouse,Exec-managerial,Husband,White,Male,10853.906,-0.013799592,47.475994,United-States,>50K
41.828304,Private,181962.23,Some-college,9.970753,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.78709185,-0.021352693,37.109283,United-States,>50K
46.93536,Local-gov,173148.61,Masters,14.101556,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9116035,0.011713103,46.0055,United-States,>50K
43.913937,Private,192108.55,Bachelors,12.998384,Married-civ-spouse,Exec-managerial,Husband,White,Male,9735.432,-0.03301041,45.980427,United-States,>50K
47.187386,Private,186048.7,Doctorate,16.001171,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.033674,-0.014944001,47.43059,United-States,>50K
46.060635,Self-emp-inc,183417.12,Some-college,12.462991,Never-married,Prof-specialty,Not-in-family,White,Male,5.1617255,0.0028248585,49.70149,United-States,>50K
39.43279,Private,173798.16,Bachelors,12.696512,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.9058661,-0.017812654,38.599766,United-States,>50K
42.398224,Private,185443.61,Some-college,11.7368145,Never-married,Exec-managerial,Not-in-family,White,Male,4.3958564,0.012193755,45.86245,United-States,>50K
45.876255,Private,195624.7,Masters,14.3629465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.54677045,2036.7317,48.908276,United-States,>50K
43.817947,Private,184255.83,Masters,14.149084,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.148786,0.02270706,46.971985,United-States,>50K
44.994705,Private,175039.95,HS-grad,8.759216,Married-civ-spouse,Transport-moving,Husband,White,Male,4.261335,0.016923979,47.751583,United-States,>50K
41.368385,Private,507973.84,Some-college,10.548274,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7325263,0.073549345,44.132977,United-States,>50K
45.162437,Self-emp-inc,173172.3,Bachelors,12.9990425,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.808454,-0.014562531,46.08403,United-States,>50K
47.810616,Private,183282.12,Prof-school,14.972499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985.99,-0.0035762035,53.899338,United-States,>50K
44.528248,Private,172283.31,HS-grad,8.783511,Married-civ-spouse,Craft-repair,Husband,White,Male,4.634504,-0.008588715,43.969677,United-States,>50K
45.70231,Federal-gov,180294.34,Some-college,11.149497,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8487372,-0.014753266,42.86545,United-States,>50K
55.534046,?,173887.94,Some-college,11.10009,Married-civ-spouse,?,Husband,White,Male,-0.79432905,0.024141386,34.523952,United-States,>50K
41.873627,Private,187891.6,Some-college,12.052146,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.32448044,2026.4167,38.241573,United-States,>50K
43.993538,Private,173232.44,HS-grad,9.429,Married-civ-spouse,Sales,Husband,White,Male,3.8730292,0.017496184,47.262585,United-States,>50K
41.05273,Private,135137.47,Bachelors,12.999743,Married-civ-spouse,Sales,Husband,White,Male,4.294538,-0.018674776,46.3861,United-States,>50K
41.03884,Local-gov,205794.86,Some-college,10.206896,Married-civ-spouse,Protective-serv,Husband,White,Male,5.4117255,0.012147979,45.679913,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_30/method_k-means_seed_9.csv
