Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8209109,57.31112,0.15729569,2.8948154,37.42149,1355.8239,0.013011954,0.030040806,1.0478547,0.00038621077,Nov,2,2,1,1,Returning_Visitor,True,False
7.348633,193.66077,0.4009084,8.067699,69.9893,2319.4163,0.008520298,0.02189701,2.6651738,0.01660897,Dec,2,2,1,2,Returning_Visitor,False,False
2.154055,62.638092,0.04766906,1.056444,11.691504,367.56134,0.016296778,0.029104581,0.17839165,0.003820921,Nov,1,1,1,3,New_Visitor,False,False
1.9843538,47.943195,0.1457602,4.74308,30.291012,1084.2421,0.008284348,0.030857349,1.5806425,0.009075853,Nov,4,2,1,1,Returning_Visitor,False,False
1.0576502,36.638916,0.08326719,0.72623247,20.645102,658.8055,0.014625284,0.036648847,0.51618785,0.01969592,Dec,1,1,1,2,Returning_Visitor,False,False
0.83647776,20.14006,0.03058321,0.7446651,20.639156,665.7014,0.011806709,0.037265543,0.54236573,0.0025192786,Mar,2,2,1,1,Returning_Visitor,False,False
0.9229814,26.667286,0.02646292,0.5976848,20.654093,621.8525,0.028830996,0.049329717,0.82681674,0.14301795,May,2,2,1,13,Returning_Visitor,False,False
0.12748015,4.7373424,0.0105488375,0.6351146,10.374016,358.6137,0.11376662,0.11906559,-0.11072282,0.0007069918,Nov,3,2,1,13,Returning_Visitor,False,False
1.7366056,44.80954,0.10863576,1.6260546,24.978205,824.5532,0.011744354,0.032748386,1.238589,0.087878406,May,2,2,1,4,Returning_Visitor,False,False
2.1534684,61.661434,0.06788466,1.8424243,17.900711,519.1224,0.0018775087,0.017171912,0.47274658,0.001964743,Nov,2,2,1,2,New_Visitor,True,False
2.4956603,77.17472,0.11263523,1.5555667,32.637096,1211.0068,0.008516136,0.026237406,2.106994,0.013010188,Dec,2,2,2,2,Returning_Visitor,False,False
1.8615944,58.06892,0.092318095,1.9133967,24.003145,743.2937,0.011536045,0.029894382,1.4948604,0.040301245,May,1,1,1,4,Returning_Visitor,False,False
-0.020088546,-0.35162404,0.013455398,-0.003603056,2.2862344,55.40559,0.18559109,0.1894861,-0.15000944,0.020193124,Aug,1,1,1,1,Returning_Visitor,False,False
3.094247,74.80395,0.10300145,2.5459423,16.419287,409.24316,0.0012349334,0.018976651,0.6267311,0.011160518,Sep,2,2,1,3,New_Visitor,False,False
2.368284,64.761314,0.044220544,1.154085,21.707272,681.30115,0.0019023191,0.019325638,0.4044139,0.006959366,Dec,2,2,1,2,New_Visitor,False,False
0.8216014,30.008091,0.030964203,0.9885234,18.175379,613.6792,0.031039238,0.049785778,0.45671913,0.05664086,May,3,2,1,3,Returning_Visitor,False,False
-0.052285783,-0.9235082,0.0034577926,0.16662781,2.653338,60.979687,0.18008983,0.18802615,-0.12619619,0.017438019,Dec,2,2,1,1,Returning_Visitor,False,False
1.0319657,24.283096,0.104632504,1.3113078,22.972982,868.9056,0.011224195,0.03626446,1.0308845,0.00030398616,Nov,2,2,1,2,Returning_Visitor,False,False
3.9282143,144.48102,0.21524392,4.2152824,28.281084,959.0451,0.010356344,0.028064303,1.1613762,0.018047562,Dec,1,1,2,2,Returning_Visitor,False,False
3.2708476,90.35181,0.252549,6.973009,27.749966,976.08856,0.016060835,0.03388781,1.5823338,0.008314117,Oct,1,1,1,3,Returning_Visitor,False,False
1.3967345,33.27381,0.049093015,1.035242,24.541626,722.0361,0.014429247,0.040056374,0.92528695,0.10959884,May,2,2,1,3,Returning_Visitor,False,False
6.7606177,161.584,3.652038,239.34784,80.21246,2132.0994,0.009526496,0.022485932,2.489072,0.032442976,May,2,2,1,3,Returning_Visitor,False,False
3.4326038,105.04611,0.5599183,51.105263,20.157932,644.7029,0.0008591075,0.013626023,0.87603253,0.0042490573,Mar,2,2,1,2,New_Visitor,False,False
7.9755926,694.8556,0.3315424,5.579584,51.550304,1742.9994,0.008023265,0.023809094,1.4896924,0.0012276085,Nov,2,4,1,1,Returning_Visitor,False,False
5.112976,170.84976,3.1371932,346.72787,63.404873,2333.4631,0.006725088,0.02244914,3.8878472,0.007935478,Dec,2,2,1,2,Returning_Visitor,False,False
1.9608047,49.045815,0.11781678,3.483944,25.706543,827.3048,0.013215539,0.032675248,0.7554614,0.0007919247,Mar,2,2,1,3,Returning_Visitor,True,False
1.0027925,23.830925,0.055650093,1.0860995,26.131863,906.27,0.008698963,0.02938025,1.227423,0.0010745587,Nov,2,2,1,10,Returning_Visitor,False,False
2.220627,70.33304,0.08029214,2.5451927,14.81513,428.12793,0.003992289,0.022611264,0.20107003,0.0034629505,Feb,2,2,1,11,New_Visitor,False,False
0.91988504,22.85405,0.07413984,1.4908503,24.54198,857.94977,0.013020608,0.036414687,1.4483511,0.0809204,May,2,2,1,2,Returning_Visitor,False,False
2.8829412,103.72095,0.6262511,43.51215,33.521954,1210.992,0.011855726,0.030217245,4.0267677,-0.0010062096,Oct,1,1,1,1,Returning_Visitor,False,False
0.83820915,22.898048,0.08728013,3.2834702,20.813406,692.8313,0.02180804,0.042915534,0.6451871,0.020829218,Dec,2,10,1,1,Returning_Visitor,False,False
2.9946208,88.81686,0.12418387,2.514452,31.682556,1123.8466,0.013071368,0.031540424,1.5304353,0.00048168996,Sep,2,2,1,1,Returning_Visitor,False,False
1.1776267,37.049614,0.052008696,1.1428088,19.096521,637.522,0.011488607,0.032959845,0.37089512,0.0034462276,Mar,1,1,1,1,Returning_Visitor,False,False
2.0919523,68.33987,0.03148756,0.39062303,18.903177,686.3316,0.012139432,0.032760493,10.377923,0.0017909805,Nov,1,1,1,11,Returning_Visitor,False,False
5.1959386,118.161804,0.7486434,21.406342,195.08945,7106.414,0.0056093405,0.019331243,1.9204807,0.0063737133,Nov,2,2,1,2,Returning_Visitor,False,False
7.4194107,273.5347,4.4358006,286.09192,73.70858,2426.1445,0.011026798,0.02263651,5.65779,0.005857798,Nov,3,2,1,2,Returning_Visitor,True,False
3.3793106,96.17824,3.9924192,1219.5508,56.17279,2220.0132,0.011198807,0.028056502,2.9561152,0.013424928,Feb,2,2,1,1,Returning_Visitor,False,False
1.7032983,51.301193,0.07837341,1.3260859,22.74468,833.91113,0.010785703,0.033110425,1.0725777,0.040974773,May,2,2,4,2,Returning_Visitor,False,False
0.61081207,14.095168,0.03666813,0.9513454,16.77602,544.3994,0.017491976,0.04159827,0.50869626,0.035066217,May,1,1,1,3,Returning_Visitor,False,False
1.1706805,29.060543,0.037668742,1.1053485,19.449091,596.2687,0.049732085,0.058707405,0.47174284,0.025755627,May,2,2,9,3,Returning_Visitor,False,False
2.0087507,59.65612,0.14971794,4.32185,27.68068,968.2132,0.011507641,0.032234397,1.5115411,0.0007392901,May,2,2,1,2,Returning_Visitor,True,False
1.71119,44.465305,0.07290334,2.9105778,18.82407,602.83905,0.0068188985,0.03111348,0.81519383,0.0008353877,Mar,2,2,1,1,Returning_Visitor,True,False
1.4871917,45.686714,0.061078288,0.7464351,16.88156,699.493,0.016519837,0.04043991,0.62975377,0.0021299075,Nov,1,1,9,1,Returning_Visitor,False,False
8.376639,521.58966,4.6997576,712.2731,358.0056,15795.456,0.0064688562,0.01979526,2.4037461,0.0037148993,Nov,2,2,1,2,Returning_Visitor,False,False
1.3489501,60.8142,0.12201459,1.7339076,21.836685,760.442,0.01735706,0.03644105,0.82626885,0.008613757,Dec,1,1,1,2,Returning_Visitor,True,False
1.4001335,51.78205,0.082491376,0.530363,6.952149,363.02637,0.043936852,0.050877027,0.769407,-0.00070765737,Dec,8,13,9,20,Other,False,False
2.1086438,86.83057,0.07917435,1.4380435,11.965555,411.62634,0.0023691168,0.023226364,0.44697115,0.002627584,Nov,1,1,1,2,New_Visitor,False,False
