Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.812623,87.802216,0.058613934,1.7805499,13.347395,607.488,0.014111457,0.038432326,0.8180677,0.0035679515,Mar,3,2,3,1,Returning_Visitor,False,False
1.6106558,56.87959,0.1358947,2.8609428,28.535295,1364.284,0.009526318,0.03381683,2.7175748,7.1416296e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.045634396,2.386291,-0.000531308,-0.77379805,5.4311337,102.843094,0.16506717,0.17968951,-0.3505204,0.07998314,May,3,2,1,13,Returning_Visitor,False,False
1.5415077,47.344543,0.032816537,2.3911095,15.104544,609.72577,0.0020112132,0.020801164,0.27283546,0.0005970473,Dec,2,2,1,2,New_Visitor,False,False
1.014249,39.15539,0.046576925,1.8422946,17.217878,658.908,0.014179633,0.041886333,1.361026,0.21111315,May,2,2,1,3,Returning_Visitor,False,False
1.7490952,73.430984,0.11390016,3.1435814,18.520847,768.4458,0.008279666,0.029884787,1.4437397,0.0009135629,Dec,1,1,1,2,Returning_Visitor,False,False
0.7775681,37.3699,0.096064724,2.9734192,19.068705,1045.5703,0.015642935,0.04119325,0.70940703,-0.00016093752,Nov,2,2,3,1,Returning_Visitor,False,False
1.4279267,52.119247,0.112116374,3.130783,16.663317,747.9606,0.009249922,0.031016635,0.6028425,0.16372102,May,1,1,1,2,Returning_Visitor,False,False
1.3838338,70.74919,0.07192872,3.4729347,26.32352,1175.7686,0.011478498,0.03366864,1.2734201,0.00042609,Dec,2,2,3,2,Returning_Visitor,False,False
2.194219,89.06323,0.16408275,6.899868,28.550686,1154.7351,0.0129387975,0.0331253,1.9744308,0.00026900196,Aug,2,2,1,1,Returning_Visitor,False,False
1.4591587,64.43491,0.093192555,4.069269,13.90633,612.6203,0.0024160498,0.023591027,0.12886019,0.0025555443,Mar,1,1,1,2,Returning_Visitor,False,False
0.045708545,13.249267,-0.0044456343,-0.106432036,2.097691,63.64912,0.17197275,0.18640774,-0.23444824,0.024802031,May,3,2,3,4,Returning_Visitor,False,False
