Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2535456,28.355476,0.11433206,12.873077,23.887043,828.94324,0.00896365,0.038053438,0.7588665,0.01068836,Mar,2,2,4,1,Returning_Visitor,False,False
0.05503715,-2.0657048,-0.0018527728,0.9676227,1.7474046,13.085766,0.19308901,0.19508128,-0.0696967,0.04102181,May,2,2,1,3,Returning_Visitor,False,False
5.333412,198.28717,3.744619,250.25171,48.898083,1807.533,0.008991979,0.023003602,6.5928135,0.0321685,Dec,1,1,1,2,Returning_Visitor,False,False
0.010427602,-2.7177129,-0.0036967616,0.46336168,1.7734094,10.861279,0.19798169,0.19858103,-0.028861322,0.019474639,Mar,2,2,1,1,Returning_Visitor,False,False
1.7229016,43.12975,0.06616569,5.8336506,30.343872,1021.73584,0.010768531,0.03515263,1.3211629,0.003121971,Mar,2,2,2,1,Returning_Visitor,False,False
1.6639129,51.760674,0.08875022,7.182106,27.349503,747.04816,0.0061514243,0.0280895,1.2580965,0.0035656493,Dec,1,1,4,2,Returning_Visitor,False,False
2.079089,50.778843,0.12890215,9.888792,40.32234,1352.259,0.005453398,0.0282928,2.35242,-0.0002872174,Nov,2,2,1,2,Returning_Visitor,False,False
5.9584475,314.20572,6.0656867,1611.9486,122.06622,7369.819,0.0056699566,0.023548288,3.9153461,0.045629352,Dec,2,2,1,2,Returning_Visitor,False,False
3.9851408,106.85131,0.13974117,13.154383,33.44645,872.9527,0.0067729806,0.023546843,2.581985,7.367382e-05,Oct,2,2,1,2,Returning_Visitor,False,False
2.4000196,87.068825,0.06277607,4.579584,14.205132,440.51672,0.0030188968,0.022145212,1.1190364,0.0045478963,Nov,1,1,1,2,New_Visitor,False,False
1.5342374,36.62155,0.048750408,6.615896,27.003723,760.79333,0.008789005,0.032648575,1.7631638,0.026732301,May,2,2,2,2,Returning_Visitor,False,False
2.2806857,45.204563,0.09341366,10.018927,39.211056,1133.287,0.0061090398,0.029480392,1.8711421,0.00010613973,Dec,2,2,3,2,Returning_Visitor,False,False
2.4022608,60.435234,0.1376154,12.595894,27.238417,834.0333,0.004758376,0.02645137,3.9082456,0.026670786,May,2,2,1,2,Returning_Visitor,False,False
14.388653,490.47946,1.3071078,51.868526,117.70473,4113.586,0.0060018166,0.020660654,6.573197,0.024558062,Nov,2,2,1,1,Returning_Visitor,False,False
1.3815736,37.24973,0.107822664,8.184458,32.67588,908.16583,0.017385384,0.04346823,0.3475344,0.82117724,May,2,2,1,4,Returning_Visitor,False,False
3.9428914,96.827354,0.28477436,25.053982,13.718847,412.14655,0.003508806,0.023598263,0.8309404,0.000115475304,Sep,2,2,1,5,New_Visitor,False,False
1.1195879,31.135357,0.084822275,12.599581,22.964409,768.261,0.044704203,0.06311667,0.2552373,0.02357678,May,3,2,2,13,Returning_Visitor,False,False
1.4549302,44.95518,0.06728513,5.141859,16.927422,565.3238,0.006249025,0.030348498,0.28556272,0.0046316297,Mar,1,1,1,2,Returning_Visitor,False,False
0.007743485,-3.1121984,-0.004387639,0.2947139,2.057404,13.951244,0.18684515,0.19132732,-0.07422093,-0.00052020076,Dec,1,1,8,1,Returning_Visitor,False,False
1.3954027,35.149345,0.064564295,8.091167,29.06972,900.81244,0.010747275,0.03533792,1.679817,0.002164061,Dec,2,2,7,1,Returning_Visitor,False,False
1.2340078,37.55379,0.028459288,2.4411106,20.124226,602.61884,0.06438258,0.08428043,0.17200823,0.020955266,May,3,2,1,13,Returning_Visitor,False,False
2.220429,70.06123,0.089957125,10.679377,23.689974,645.03516,0.0125285275,0.032163277,2.2383163,6.965796e-05,Dec,3,2,6,2,Returning_Visitor,False,False
1.7988743,56.256668,0.09041966,10.939198,29.96234,878.56085,0.00836415,0.033454213,3.008779,0.12729192,May,2,4,3,3,Returning_Visitor,False,False
2.0097675,38.94678,0.15517168,11.532928,31.163242,884.8765,0.007198203,0.030503957,2.7723353,0.047364343,May,2,2,1,4,Returning_Visitor,False,False
2.1259837,42.35525,0.08121351,7.063513,38.624878,996.5103,0.015979001,0.043621242,1.6521356,-4.1758023e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.66271436,13.0055,0.036259837,4.000498,24.257954,566.77985,0.058918077,0.08892115,0.6579091,0.7221147,May,3,2,1,13,Returning_Visitor,False,False
5.7269063,166.86932,3.1276007,279.34937,59.780415,2083.871,0.004436485,0.020546192,4.5424576,0.015943306,Dec,2,2,1,2,Returning_Visitor,False,False
1.7981194,53.145943,0.11318899,11.447863,34.596657,1136.2483,0.009917887,0.035246838,3.332085,-0.0013391314,Dec,2,2,3,1,Returning_Visitor,False,False
1.2843204,30.46532,0.072313406,6.7838936,27.00769,855.74774,0.008358957,0.032734863,1.6706069,-0.00061697635,Nov,2,2,1,10,Returning_Visitor,False,False
1.7237657,32.057686,0.044728674,4.4578056,21.130732,673.2005,0.011910206,0.03751449,1.2956693,-8.820122e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.3180469,38.300335,0.03988821,4.7056007,16.195938,579.7601,0.009985018,0.036107097,1.0973508,0.040796924,Mar,1,1,1,3,Returning_Visitor,False,False
1.6081635,41.00893,0.06479431,7.5463734,20.578585,667.14246,0.0068940525,0.03252883,1.3600266,0.00531433,Mar,2,2,2,3,Returning_Visitor,False,False
2.21567,69.72444,0.12355504,15.108728,19.540754,599.49316,0.021106968,0.041298393,2.1866758,0.010307479,May,3,2,8,4,Returning_Visitor,False,False
1.2698402,38.134228,0.090724446,11.100424,15.404497,593.1731,0.0077054356,0.03532457,0.63075703,-0.0018761543,Mar,2,2,1,10,Returning_Visitor,False,False
0.95011055,25.343136,0.032007433,2.3072395,24.856876,812.0038,0.03604505,0.06663751,1.1886733,0.025440322,May,2,2,1,13,Returning_Visitor,False,False
2.711544,83.21939,0.104735024,9.893478,26.16052,722.66223,0.009667005,0.029684726,3.447114,-0.0004186829,Oct,1,1,1,2,Returning_Visitor,False,False
1.721966,42.566864,0.08873681,9.098606,33.33352,1005.89355,0.010512434,0.0378701,2.5462246,-0.0013709752,Dec,2,4,1,1,Returning_Visitor,False,False
2.3270626,67.245094,0.1300333,9.01404,22.855392,637.55524,0.00936964,0.031382233,1.75443,-0.0012386454,Nov,1,1,1,8,Returning_Visitor,False,False
2.0453684,62.949005,0.10108367,9.143358,23.163227,700.8773,0.015842251,0.03581055,0.4507062,-0.00018859035,Dec,3,2,3,3,Returning_Visitor,False,False
1.9808629,52.35422,0.10344342,10.258631,24.073801,794.1362,0.0050122696,0.028901052,3.231893,0.00636741,Nov,2,2,9,2,Returning_Visitor,False,False
1.6071178,53.742508,0.08810506,9.167444,12.917528,486.48346,0.039642233,0.06523669,1.822006,0.0037525732,Dec,8,13,9,20,Other,False,False
2.6914868,67.3996,0.11173207,10.749382,33.769104,933.5394,0.006344899,0.024268541,3.7554533,0.001642103,Dec,2,2,5,2,Returning_Visitor,False,False
2.0037482,57.330265,0.1203355,8.388416,28.820766,900.55084,0.0076675746,0.029436074,3.5441463,0.0018990176,Dec,1,1,1,2,Returning_Visitor,False,False
2.0498497,41.087097,0.118188806,5.590477,37.346752,1100.8187,0.012446888,0.039624996,2.3423316,-0.0009315473,Nov,2,2,1,1,Returning_Visitor,False,False
1.4224877,33.762787,0.07782919,11.349752,22.242594,738.4788,0.0082904175,0.039332464,1.1673987,-0.0017461343,Mar,2,2,1,1,Returning_Visitor,False,False
2.4412885,82.032974,0.12377445,9.132917,23.525482,698.75134,0.011103309,0.03285751,5.1144433,0.003111827,Dec,1,1,3,2,Returning_Visitor,False,False
1.6767207,47.5909,0.109413095,9.983032,17.892122,632.4885,0.014423097,0.042097528,0.9471938,0.07768429,May,1,1,1,3,Returning_Visitor,False,False
3.4171212,93.4431,0.099889524,8.770233,19.728598,646.93994,0.0011245977,0.011612541,1.6367347,-0.002167226,Mar,2,2,1,2,New_Visitor,False,False
1.7524161,52.292072,0.12770848,8.023281,27.895132,802.5684,0.056154598,0.074647486,2.9039326,0.0015122393,Nov,3,2,1,13,Returning_Visitor,False,False
1.4726279,34.719376,0.0858425,10.29561,27.230614,903.11053,0.011928944,0.039758503,2.419424,0.04663709,May,2,2,1,1,Returning_Visitor,False,False
2.2406743,56.39986,0.057924397,2.2973652,26.549717,770.2018,0.002393305,0.023273902,3.2709203,-0.00055553886,Nov,2,4,1,2,Returning_Visitor,False,False
6.4853354,251.00969,4.1543303,257.91638,51.70133,1801.1798,0.01048664,0.023590017,8.170475,0.011570393,Dec,3,2,1,2,Returning_Visitor,False,False
0.03330577,-3.0839238,-0.0036757211,0.32348436,2.1100163,20.719555,0.19419882,0.19560748,-0.07180814,0.008066251,Dec,3,2,3,1,Returning_Visitor,False,False
1.318721,38.855225,0.106549986,12.483473,30.26295,1004.3835,0.0096167205,0.03912776,1.4779513,0.05447599,May,2,2,5,1,Returning_Visitor,False,False
1.3879247,40.460403,0.054191478,4.051754,17.325392,541.5729,0.017045321,0.043306362,0.41307184,0.0051634,May,3,2,1,3,Returning_Visitor,False,False
1.0961875,18.549889,0.08069385,9.725214,26.560371,699.4987,0.024365583,0.05242547,0.6336815,0.742483,May,2,2,1,3,Returning_Visitor,False,False
1.9599164,53.929413,0.09987781,11.033604,23.630527,695.47363,0.022192238,0.04202191,2.8941758,0.04365563,May,1,1,1,4,Returning_Visitor,False,False
1.5076915,37.15133,0.07455174,14.911308,19.407104,659.0573,0.007478965,0.037203513,1.2058742,0.005135207,Mar,2,4,3,1,Returning_Visitor,False,False
5.3122725,138.70073,3.6317863,856.25287,78.38407,3306.4668,0.0077639953,0.022858066,5.3897195,0.033136897,Dec,2,2,1,2,Returning_Visitor,False,False
3.1603117,78.184204,0.15879957,17.281513,17.09628,594.1417,0.0048493664,0.024173008,4.4818583,0.04757127,May,2,2,1,5,New_Visitor,False,False
1.5392995,41.583443,0.04672558,4.4533195,22.8724,711.95215,0.012261018,0.04187487,1.248471,0.004529184,Dec,1,1,1,1,Returning_Visitor,False,False
1.6268505,32.388416,0.111623354,10.939682,27.726965,728.603,0.041113738,0.060781583,0.45273182,0.74682343,May,3,2,1,3,Returning_Visitor,False,False
6.086733,250.62416,3.750569,1190.5609,102.46938,4652.3413,0.0044543496,0.018082779,9.39873,0.04646763,Nov,2,2,1,2,Returning_Visitor,False,True
6.01643,190.33263,2.6903222,112.55876,107.65005,3685.3865,0.0038719175,0.017630298,16.999336,0.0010776768,Nov,2,2,3,2,Returning_Visitor,False,True
1.9581883,47.699474,0.071555175,6.5523624,32.248856,1045.3613,0.0044049523,0.020234594,27.505228,0.0010322245,Dec,2,2,7,2,Returning_Visitor,False,True
1.310055,28.1212,0.0026750942,-0.07212265,13.230631,409.3152,0.026029661,0.050764393,2.3486903,0.00048199916,Nov,3,2,1,3,Returning_Visitor,False,True
3.286626,83.15728,0.08770535,6.2990303,32.72697,1395.3352,0.005404893,0.021865658,22.247406,0.014728791,Mar,2,2,1,1,Returning_Visitor,False,True
3.2214472,84.5914,0.24178915,14.073668,63.586647,2117.3271,0.008335997,0.025253795,10.304978,0.0006717245,Nov,1,1,1,2,Returning_Visitor,False,True
4.516628,121.37772,0.2241724,10.1279125,114.80958,4338.641,0.0035551803,0.017275104,11.2255745,0.00084128854,Nov,2,2,1,2,Returning_Visitor,False,True
2.2048287,86.27301,0.18081959,20.89796,33.46184,1424.931,0.0011112593,0.013142589,125.010445,0.0035190533,Nov,2,2,1,2,Returning_Visitor,False,True
3.708439,71.16862,0.08286727,2.0330067,49.010212,1630.7031,0.006039649,0.024212696,12.273192,0.0017890806,Nov,4,2,3,2,Returning_Visitor,False,True
2.063989,64.01493,0.07215715,2.2876244,22.39747,545.1581,0.004937749,0.024599014,10.636655,0.00018231446,Oct,3,2,1,1,Returning_Visitor,False,True
2.3277586,66.83619,0.031756766,1.3638667,38.873676,1273.0398,0.0051107327,0.023023564,16.732948,0.023277367,Dec,1,1,3,1,Returning_Visitor,False,True
5.071283,181.78711,2.6320212,280.0289,52.168114,2114.5022,0.004523005,0.019633066,16.303282,0.00077779096,Nov,2,2,7,2,Returning_Visitor,False,True
1.7759778,56.45246,0.2590068,18.214994,27.087523,921.463,0.016748825,0.03084581,38.202244,0.0014368804,Nov,3,2,1,8,Returning_Visitor,False,True
2.3517003,65.89813,0.048219807,3.0297203,23.06426,1130.4347,4.3417924e-05,0.0119131515,105.34909,0.0075286836,Dec,8,13,9,20,Other,False,True
3.5777087,86.357056,0.23539819,22.81733,25.29529,916.50995,0.0029443668,0.016565185,30.880482,-2.0654254e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.3201656,60.69572,0.017039783,-0.14688309,25.13739,886.8296,0.0034781767,0.019167932,6.3699446,0.00014220426,Nov,2,2,3,2,New_Visitor,False,True
2.0694838,53.732956,0.08451957,5.1508656,35.245255,1051.8716,0.0038540417,0.01843621,28.600718,0.0027823064,Dec,2,4,1,2,Returning_Visitor,False,True
3.0059986,84.27573,0.3407039,20.219847,30.51138,1165.2599,0.0013350208,0.016535167,23.788074,-0.0008813006,Mar,2,2,9,10,Returning_Visitor,False,True
2.8984458,155.09953,0.18459873,6.218384,46.055504,1512.856,0.0014732123,0.0111471405,74.56592,0.0025268558,Nov,2,2,1,6,Returning_Visitor,False,True
1.2646629,27.716145,0.102496244,27.059202,30.565851,865.5529,0.0057232897,0.020234365,20.237852,0.7616353,May,2,2,1,4,Returning_Visitor,False,True
2.4537838,45.45507,0.04313446,7.186575,8.06856,340.80383,0.0016734131,0.021564405,22.577055,0.0008420373,Sep,1,1,1,5,New_Visitor,False,True
3.181801,77.03224,0.053115763,1.589342,37.264935,1204.2266,0.0017159056,0.018424025,14.568719,9.189049e-05,Oct,2,2,1,2,Returning_Visitor,False,True
3.5864825,83.71405,0.15161012,20.303795,35.48221,1192.5753,0.0058726384,0.018556459,11.4362135,0.0012850041,Nov,3,2,1,2,Returning_Visitor,True,True
7.4207387,270.73865,0.91766036,70.21646,46.535187,1570.6504,0.0085307695,0.017464686,13.702263,0.058461044,May,3,2,4,4,Returning_Visitor,True,True
1.0860269,34.685207,0.051357962,2.000681,24.973637,806.2505,0.0074533266,0.02212879,31.150356,0.076128796,Nov,1,8,1,11,Returning_Visitor,True,True
2.9753401,120.16705,0.522544,33.5268,31.984339,1194.0125,0.0038142016,0.018632574,35.794777,0.007620091,May,2,2,1,4,Returning_Visitor,False,True
1.9127568,48.857475,0.1676415,8.397942,61.33822,2416.2734,0.00630266,0.023176093,15.270635,0.00019170219,Nov,2,2,1,1,Returning_Visitor,False,True
2.7212176,66.2957,0.08379025,11.232794,21.970762,645.2233,0.0058169453,0.021940311,17.340199,-0.00050175685,Sep,2,2,1,1,Returning_Visitor,False,True
3.6150167,80.28983,0.036988415,14.266703,37.297318,1197.4197,0.0020738726,0.015326531,19.73097,-0.0012156306,Sep,2,2,2,2,Returning_Visitor,False,True
6.749782,190.2371,1.5535843,64.26603,348.12506,13316.941,0.0042698323,0.01634077,7.703244,0.0022778313,Nov,2,2,1,2,Returning_Visitor,False,True
6.510531,206.66757,0.1331944,13.218365,109.304886,3832.215,0.003730742,0.016689641,10.09791,0.0006716835,Nov,2,2,4,1,Returning_Visitor,False,True
2.3962986,72.90034,0.13681407,11.718592,39.42143,1668.1831,0.0051815077,0.022132691,19.747267,0.009587376,Nov,2,5,1,1,Returning_Visitor,False,True
2.8797317,87.24142,0.04372237,2.2983646,23.74908,600.6486,0.0055084336,0.020334413,41.089462,0.0023911546,Oct,1,1,3,2,Returning_Visitor,False,True
1.8545439,52.830475,0.5142707,26.074663,26.576355,1084.2354,0.006445968,0.023661014,24.32356,0.018566897,May,1,1,1,4,Returning_Visitor,False,True
1.6899103,44.51351,-7.706099e-05,2.4920006,40.81807,700.1263,0.00020398539,0.007463797,284.18182,0.0039605782,Nov,2,2,1,8,New_Visitor,False,True
3.1043174,71.568695,0.14422728,8.782776,32.462147,1125.7771,0.0030488556,0.019770274,30.16981,0.004895924,May,2,2,3,2,Returning_Visitor,False,True
2.3833783,72.719696,0.06273607,3.2130318,25.83577,746.3735,0.0010110174,0.012977988,23.81708,-0.0012739314,Nov,2,4,1,8,New_Visitor,True,True
2.3468719,85.01852,0.08532784,9.78174,38.33148,1489.6539,0.008051765,0.027039278,24.091993,-0.0008229402,Dec,2,2,2,1,Returning_Visitor,False,True
2.8791466,100.12454,0.06439347,10.049301,26.960894,1048.6924,0.0017766223,0.015189252,26.98431,0.022240853,May,2,2,1,5,New_Visitor,False,True
3.7124672,83.587036,1.0761865,49.52506,30.636948,967.2941,0.000730883,0.010449692,30.045677,0.0006493243,May,3,2,4,2,New_Visitor,True,True
5.020218,169.32483,0.5052925,42.002987,44.466328,1315.7247,0.013967656,0.028335238,10.104146,-0.00018013021,Dec,3,2,2,2,Returning_Visitor,False,True
3.2315638,87.30818,0.03137926,1.6470736,44.871445,1434.5062,0.002798559,0.02044332,12.366404,0.00091243413,Nov,2,2,3,2,Returning_Visitor,False,True
2.1758535,74.45326,0.077873416,7.931242,20.215916,898.42804,0.0023899449,0.027216146,13.032914,-0.0011925263,Nov,1,1,2,8,New_Visitor,False,True
2.0939386,65.56814,0.047466613,4.1709156,23.342379,760.9497,0.0009696573,0.012544339,29.954674,0.0070385397,Dec,2,2,1,2,New_Visitor,False,True
5.8252563,148.03046,2.1552758,114.633736,93.65797,3563.4827,0.0044122203,0.019677164,10.048738,-0.000112177186,Nov,2,2,1,10,Returning_Visitor,False,True
4.563597,97.31974,2.958045,538.79614,56.406624,2228.1135,0.0052343025,0.0138709145,15.495926,0.00012682253,May,1,1,1,2,Returning_Visitor,True,True
6.0668683,160.67474,4.20978,219.25502,95.49407,3017.3918,0.00395341,0.016852958,20.954807,0.0014835658,Nov,2,2,1,2,Returning_Visitor,False,True
2.0311296,72.7952,0.047992863,5.171898,18.819984,702.14575,0.0022318845,0.01437642,24.781649,0.018820299,May,2,2,5,2,New_Visitor,False,True
8.62665,270.6348,3.9466214,334.70673,66.18398,2608.6765,0.008362993,0.01849773,9.031831,0.013791154,Nov,3,2,1,2,Returning_Visitor,False,True
1.2494453,39.530373,0.12477911,30.966377,17.841644,775.9256,0.0003385317,0.011715206,39.94505,0.11727909,May,2,2,2,2,New_Visitor,False,True
1.8883657,48.307243,0.14240588,18.461037,23.824476,655.905,0.0024638993,0.017271258,25.990005,0.0013228046,Aug,2,2,1,4,Returning_Visitor,False,True
3.5025403,106.395134,0.4929104,18.197615,59.602608,2488.24,0.0076764603,0.022240134,12.342083,0.001385341,Nov,3,2,1,2,Returning_Visitor,False,True
1.8870157,62.933617,0.08434317,8.862221,23.152624,932.5454,-0.0001059271,0.010334003,51.00488,0.023616629,May,2,2,1,4,New_Visitor,False,True
2.9100773,77.73333,0.13043125,12.782158,27.716312,625.9145,0.006045695,0.027523031,13.360603,0.00015467653,Aug,1,1,4,3,Returning_Visitor,False,True
4.571634,170.32733,2.1608188,78.51262,42.02119,1627.1871,0.0099665485,0.0307313,14.31299,0.00792681,Nov,1,1,4,2,Returning_Visitor,False,True
2.714094,68.162476,0.08331592,20.749727,22.56067,861.3174,0.0077388813,0.02379633,25.906721,0.00056644034,Dec,2,2,4,1,Returning_Visitor,True,True
5.6387467,215.91919,3.616288,283.8411,43.675755,2059.7532,0.0030687542,0.010596885,27.95524,-0.0009455395,Mar,1,2,1,6,Returning_Visitor,True,True
6.7035685,237.57965,3.6545653,309.22043,74.16476,3616.534,0.0022166052,0.0149970045,17.348885,-0.0008630765,Mar,2,2,3,2,Returning_Visitor,False,True
1.5234448,40.254856,0.08619542,17.932072,32.49842,1149.0665,0.008819875,0.02547138,12.456232,0.012356593,Nov,2,2,2,11,Returning_Visitor,True,True
2.4946833,79.62882,-0.0011894923,0.24220459,21.807892,801.3754,0.00016708825,0.008998363,40.793514,0.00013856092,May,2,2,5,4,New_Visitor,True,True
2.622267,93.71204,0.13931479,24.451027,39.50192,1269.0765,0.014033104,0.024006069,16.895365,0.08614398,Nov,3,2,2,1,Returning_Visitor,False,True
1.0623392,33.08506,0.027602918,0.42766756,12.833277,495.58093,0.0017563232,0.0134039195,52.695507,0.0021444994,Nov,1,1,4,2,New_Visitor,False,True
10.327573,227.88647,2.8060756,143.86685,143.88135,4988.697,0.0039536296,0.015079097,13.2359295,0.000465213,Nov,2,2,1,1,Returning_Visitor,False,True
2.7834632,102.72609,0.21311687,33.464584,45.091934,1662.0492,0.0031658502,0.0142004,25.320757,-0.0010425834,Nov,1,1,2,2,Returning_Visitor,False,True
1.0645549,72.5513,3.3491433,823.00806,82.532684,4241.7017,0.00030782042,0.011973103,39.320877,0.00075787184,Oct,2,2,4,2,Returning_Visitor,False,True
4.73392,229.3531,2.0446486,232.59035,19.869043,784.9255,0.03312233,0.05301139,13.533042,0.0015310148,Oct,2,2,1,20,Returning_Visitor,False,True
1.8001189,49.553665,0.19160514,19.598543,26.273851,836.26636,0.0025704706,0.017534921,16.833046,0.035505857,Mar,2,4,7,2,Returning_Visitor,False,True
2.5709286,120.41353,0.09119455,14.02985,26.632574,863.3382,0.002063153,0.012363999,37.78113,0.020637276,Mar,1,1,1,2,New_Visitor,False,True
1.4154068,39.191013,0.021009065,6.2435207,9.219847,232.06715,0.0025002637,0.024158612,58.130104,0.002716421,Oct,2,2,1,20,Returning_Visitor,False,True
5.7574096,62.55476,3.242,349.0707,43.07277,868.4944,0.00119766,0.011797062,28.967007,0.7586883,May,2,2,1,2,Returning_Visitor,False,True
5.2145596,116.451324,0.63920724,17.637842,40.43178,1193.8358,0.004839081,0.021840032,14.711936,0.00097290677,Nov,3,2,8,10,Returning_Visitor,False,True
2.1446335,42.15272,0.015995152,2.6903896,42.23063,1353.0114,0.00092038105,0.016872833,27.742155,0.0004668931,Nov,2,2,2,2,Returning_Visitor,False,True
2.3766348,38.696545,0.191759,5.7338715,42.497658,1332.6599,0.0067702946,0.024223035,20.70655,0.68301666,May,2,2,1,3,Returning_Visitor,False,True
1.1814293,35.481678,0.053548582,13.670301,31.967098,927.4556,-0.00028824093,0.007522839,98.32135,0.0032514546,Aug,2,2,5,2,New_Visitor,False,True
2.8085096,65.63722,0.073763646,5.421711,20.310112,812.82086,0.0023970155,0.012791502,35.467224,0.00082030025,Dec,1,1,1,2,New_Visitor,False,True
4.0923047,114.6211,0.026890822,15.272774,45.6484,1104.3108,0.0007991787,0.011011011,31.555182,0.0015948998,Oct,2,2,2,2,New_Visitor,False,True
2.9626682,75.07979,0.1730053,20.586517,23.487873,751.171,0.0038496458,0.018648298,26.11838,-0.000101135425,May,1,1,6,3,Returning_Visitor,True,True
11.951786,688.0104,6.7521596,783.5077,182.56635,8218.825,0.004976993,0.018155204,6.5064797,0.001079748,Nov,2,2,2,2,Returning_Visitor,False,True
3.221672,58.345512,0.18663685,24.63582,40.133442,1225.8396,0.00570107,0.018973114,18.948277,0.017482577,May,2,2,6,2,Returning_Visitor,False,True
1.9835811,85.33462,0.02604074,2.229412,19.956131,600.941,3.2800846e-05,0.011989997,90.27448,0.003422993,Nov,2,5,3,2,New_Visitor,False,True
