Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2625027,49.737194,0.09992758,-0.24756058,24.514135,667.85846,0.0075042467,0.027886553,2.6085982,-0.00032645962,May,1,1,1,4,Returning_Visitor,False,False
6.3527865,253.68985,3.4635887,206.67982,55.528763,2002.1066,0.0071452255,0.021778898,5.491387,0.00042107576,Nov,1,1,1,2,Returning_Visitor,False,False
1.3949711,20.908524,0.09670151,-0.6305371,45.23457,1478.722,0.0042947545,0.026656553,2.3613603,-0.0012655196,Nov,2,2,1,2,Returning_Visitor,False,False
1.1109487,18.914894,0.08090503,-0.017797545,18.428677,563.1215,0.010854275,0.0362806,1.1180327,-0.0015201283,Mar,3,2,1,1,Returning_Visitor,False,False
1.3913788,18.026123,0.09281174,-0.10002716,25.609652,815.6062,0.0037405991,0.02910695,2.337391,-0.001165436,May,2,2,3,2,Returning_Visitor,False,False
-0.011382692,-0.10726217,-0.0015392523,0.12478058,2.575337,57.065136,0.17867762,0.18650846,-0.10220698,0.038940225,May,2,2,1,3,Returning_Visitor,False,False
2.062308,38.31818,0.061194725,-0.11976059,25.327242,688.989,0.006184445,0.02537142,1.6912234,-0.0012295631,May,3,2,2,4,Returning_Visitor,True,False
2.2392552,57.085033,0.15130906,0.64226717,21.895016,622.8699,0.0055010538,0.029443588,2.6650655,-0.0013484595,Dec,1,1,1,2,Returning_Visitor,False,False
14.159004,628.068,1.4007921,33.61141,77.8808,2794.9758,0.0073377895,0.021724254,7.7577353,-0.00083140406,May,3,2,1,1,Returning_Visitor,False,False
1.9467776,35.428326,0.059919186,-0.27144438,24.164787,685.4793,0.0076269186,0.0301009,1.0439646,-0.00056553754,Oct,1,1,1,3,Returning_Visitor,False,False
1.4517525,15.750411,0.08586571,0.07629959,28.574274,669.95013,0.009214363,0.035509255,0.58224314,0.6848789,May,2,2,1,2,Returning_Visitor,False,False
15.322153,1013.814,4.5145693,608.746,485.4875,22576.988,0.0073361103,0.02044313,4.720827,0.0036503922,Sep,2,2,1,3,Returning_Visitor,False,False
1.7075688,39.185158,0.08143503,0.120000765,11.535889,389.44727,0.018858977,0.047522835,1.0373261,-0.0027200219,Dec,8,13,9,20,Other,False,False
2.1983151,52.467323,0.09480039,-0.30902296,32.89093,997.60565,0.0036029702,0.023475436,4.617346,-0.0002683637,May,2,2,4,2,Returning_Visitor,False,False
3.261942,72.94547,0.1132249,-0.075124815,30.531078,855.1345,0.007834105,0.028689535,1.6960185,-0.0017118988,Sep,2,2,1,2,Returning_Visitor,False,False
1.1782864,18.036137,0.075021155,-0.707758,15.908098,524.7845,0.010995389,0.042854525,0.6801855,0.09177185,May,1,1,1,3,Returning_Visitor,False,False
1.9508126,46.156693,0.058929034,0.02063553,18.750639,516.4614,0.00224141,0.02243845,0.35389635,-0.0022246328,Dec,2,2,1,2,New_Visitor,False,False
1.6463392,36.69171,0.057747878,-0.07838257,19.855782,581.85345,0.0087717315,0.034915164,0.8986451,-0.00038346028,Nov,3,2,1,11,Returning_Visitor,False,False
2.6139953,62.85881,0.43149588,5.1695213,26.320103,807.1067,0.009286234,0.028766727,2.4774215,-0.001745337,Dec,3,2,1,2,Returning_Visitor,False,False
1.718435,35.726273,0.09574989,-0.23721893,22.0788,669.0045,0.0040856353,0.026317626,1.0640128,-0.0009949071,Mar,1,1,1,2,Returning_Visitor,False,False
2.0185194,49.455975,0.10283867,-0.19618423,24.378555,754.345,0.008295063,0.03441291,0.78696364,0.00054040056,Mar,3,2,8,1,Returning_Visitor,False,False
7.421051,227.71725,2.3066938,82.32829,52.40865,1452.0297,0.0042934804,0.018304028,6.898009,-0.0015737576,May,2,2,1,4,Returning_Visitor,False,False
5.3677754,136.13673,4.710657,1171.4878,81.92972,3229.76,0.0067247185,0.024661593,5.0433874,0.002405892,Nov,2,2,1,2,Returning_Visitor,False,False
1.4173064,15.046622,0.059216477,-0.09414108,17.271265,491.40503,0.016436655,0.052074928,1.2247331,-0.0004627419,May,2,2,4,3,Returning_Visitor,False,False
-0.038244836,-0.59917504,-0.0039384584,0.118734285,2.0075974,42.267895,0.18874466,0.19143786,-0.11701945,-0.001285137,Mar,2,2,1,1,Returning_Visitor,False,False
3.4003978,88.92541,0.10245339,-0.123518065,19.294125,547.1912,0.00072335976,0.01149195,2.448982,-0.0020032239,Mar,2,2,1,2,New_Visitor,False,False
1.5871942,22.76941,0.1477228,0.9111499,23.623798,758.8185,0.0079229595,0.036035378,1.0386579,-0.0006926519,Dec,2,5,1,2,Returning_Visitor,False,False
2.4046936,47.528553,0.10920117,-0.13451584,38.755947,1070.1613,0.013535834,0.03821434,1.4856551,-0.001935677,Aug,2,2,1,1,Returning_Visitor,False,False
1.3855911,20.278435,0.04208625,-0.040723875,26.868067,842.33606,0.009740593,0.038476963,0.92261714,-0.0008367238,Nov,2,2,1,13,Returning_Visitor,False,False
1.2420101,15.626777,0.061874904,-0.08638199,23.492434,725.89435,0.011206778,0.043941684,0.7808406,-0.000471623,Nov,2,5,1,3,Returning_Visitor,False,False
0.17718828,-0.1685262,0.005413421,0.124662325,6.4754624,189.22945,0.08578625,0.13034779,0.00045319644,1.4415628e-05,May,2,2,1,4,Returning_Visitor,False,False
2.5364723,41.404346,0.06208069,-0.29282194,31.558224,939.6958,0.0027607752,0.022477232,1.6001604,-0.0009894384,May,2,2,7,4,Returning_Visitor,False,False
2.287261,63.174637,0.08798761,-0.48693663,21.320398,565.9394,0.012628377,0.0350976,0.5121514,-0.0005549428,Nov,1,1,7,2,Returning_Visitor,False,False
1.2739747,22.990765,0.072761364,-0.33354765,16.94337,522.3179,0.0039799004,0.02849356,0.5844161,-0.0014679743,Mar,2,2,1,2,Returning_Visitor,False,False
0.7943702,1.9622111,0.055978782,0.043271944,28.503103,700.6333,0.015591819,0.0502926,0.33734867,0.7136576,May,2,2,1,3,Returning_Visitor,False,False
-0.01370322,-0.23152211,-0.0017951351,0.18718903,2.6204152,79.91731,0.16632085,0.1761434,-0.040641107,-0.0017847655,Dec,2,2,1,1,Returning_Visitor,False,False
2.2769504,49.252495,0.08064721,-0.16751678,20.553644,592.59344,0.001675747,0.019192956,0.70770854,-0.0014766691,Nov,2,2,1,2,New_Visitor,False,False
4.5151014,157.63284,3.4492323,316.7274,35.08244,1381.1881,0.0044187694,0.021296466,4.56426,-0.0003640329,Mar,2,2,1,2,Returning_Visitor,False,False
0.14872277,0.912147,0.009128548,0.07717316,5.001656,165.46455,0.13465416,0.15589896,-0.05238036,-0.00041048726,Mar,1,1,1,1,Returning_Visitor,False,False
2.5733325,59.505722,0.21909656,6.2539597,28.772764,860.7872,0.0031013412,0.024202498,2.7007873,-0.00082798424,Feb,2,2,7,2,Returning_Visitor,False,False
0.9962925,10.672889,0.038302936,-0.2612248,16.933544,468.48853,0.0044478043,0.03288189,1.4471209,-0.0018351165,Dec,2,2,1,6,Returning_Visitor,False,False
1.5059472,24.398514,0.12993719,0.4081592,30.203064,933.89124,0.0108113345,0.029223962,1.212671,-0.0010446397,Nov,3,2,1,2,Returning_Visitor,False,False
2.4332526,74.148506,0.24872069,6.084156,18.149261,559.58746,0.0063701193,0.027884653,2.8737469,-0.0011843381,Dec,1,1,1,2,Returning_Visitor,True,False
1.8329829,35.292,0.07179386,-0.45901304,16.843853,480.46368,0.014574136,0.038451955,0.6283166,0.16163328,May,1,1,1,2,Returning_Visitor,False,False
6.641261,165.07568,3.535875,241.13144,89.87142,3113.1448,0.0044890787,0.019780347,5.9216175,-0.0011005936,Dec,2,2,4,2,Returning_Visitor,False,False
1.6810613,29.678486,0.038696416,-0.17824753,33.625168,955.3188,0.008317199,0.03484155,2.3269176,-0.001994246,Dec,2,2,1,1,Returning_Visitor,False,False
2.2650557,44.200596,0.12108309,0.48434633,24.115267,748.5268,0.0075391284,0.028146198,0.5088431,-0.0010753212,Mar,2,2,1,3,Returning_Visitor,True,False
0.74485743,18.894955,0.025358714,0.2632808,21.539516,620.1009,0.008234931,0.038013298,0.9356105,-6.9153834e-06,May,2,4,1,3,Returning_Visitor,False,False
1.508677,24.083263,0.056390233,-0.04591568,20.299654,608.9912,0.0036654414,0.027067007,1.0785444,-0.001665057,Mar,2,2,4,2,Returning_Visitor,False,False
1.7353461,22.126179,0.08598215,-0.6580525,33.038902,951.30566,0.010499954,0.033658493,1.8029206,-0.00093410286,Nov,2,2,1,1,Returning_Visitor,True,False
1.5990331,52.003307,0.08811659,-0.31014067,24.845161,685.90216,0.008774151,0.031778585,0.9210946,-0.0006570232,Nov,1,1,1,2,Returning_Visitor,False,False
2.4636674,64.220436,0.08772463,-0.5817166,19.697498,528.4834,0.0047008838,0.025981545,2.5201225,4.168103e-05,Nov,1,1,1,5,Returning_Visitor,True,False
1.6535391,45.552765,0.10456256,0.014825746,29.858555,882.50653,0.025443967,0.04601076,1.493336,-0.0012242434,Nov,3,2,1,13,Returning_Visitor,False,False
1.6969192,31.38805,0.0523426,-0.05867584,25.555754,769.15454,0.0069311163,0.031759344,1.6437271,0.011935796,May,2,2,1,1,Returning_Visitor,False,False
2.0934992,30.048119,0.11931867,-0.43806273,22.288841,639.95807,0.013994408,0.039448384,1.3379571,-0.0011798305,Dec,1,1,1,1,Returning_Visitor,False,False
1.933395,45.1641,0.1554863,0.729639,29.077095,831.6683,0.009432743,0.03570624,1.5922477,0.0004555645,May,2,2,1,6,Returning_Visitor,False,False
6.34908,197.95584,3.68946,270.8791,77.05931,2818.9985,0.008838821,0.023809593,4.5063543,0.00020009899,May,3,2,1,3,Returning_Visitor,False,False
1.3305887,40.364582,0.074947186,0.011793062,14.94684,570.05743,0.022785781,0.04734333,0.9833881,-0.0010188905,May,3,3,1,4,Returning_Visitor,False,False
0.03199614,-0.20721486,-0.002039812,0.15450089,4.7660584,95.176956,0.16845354,0.17413698,-0.0095994845,0.012365497,May,3,2,1,13,Returning_Visitor,False,False
1.8003012,34.75935,0.091059424,-0.20369537,30.232079,943.0448,0.007149289,0.029814273,1.2371562,-0.001095177,May,2,2,7,1,Returning_Visitor,False,False
9.32769,344.4336,0.22580187,1.6958293,56.59103,1707.9108,0.005218975,0.020140786,5.271124,-0.0018997652,Oct,2,2,1,2,Returning_Visitor,False,False
17.477884,2481.4077,18.594728,2009.271,527.66974,35702.8,0.0063647362,0.021331018,2.5244553,-0.0039548366,Dec,2,2,1,1,Returning_Visitor,True,False
6.9239182,160.59721,1.6184583,36.546223,259.8513,9280.889,0.0045446022,0.017179655,2.1419888,0.000993854,Nov,2,2,1,2,Returning_Visitor,False,False
1.1374933,24.688301,0.046847053,-0.2649899,20.486128,650.47015,0.008836691,0.039875414,0.51152533,-0.0013562528,Mar,2,2,4,1,Returning_Visitor,False,False
1.4132723,17.95477,0.052197285,-0.39955717,26.223803,792.1178,0.0059221736,0.027552357,0.883722,-0.0016632093,Mar,2,2,1,1,Returning_Visitor,False,False
1.7607139,31.310596,0.08581642,-0.30037886,28.177855,837.6292,0.0042167245,0.0318279,2.3890054,-0.0020001393,Dec,2,2,1,2,Returning_Visitor,False,False
1.658134,38.006805,0.11363832,0.4722156,29.53864,940.73975,0.009565199,0.030070648,2.029933,-0.0016754133,Dec,2,2,1,2,Returning_Visitor,True,False
1.1776265,11.902862,0.08793951,-0.045049742,27.967552,757.34467,0.0060620154,0.030856436,1.0643294,0.3169061,May,2,2,1,4,Returning_Visitor,False,False
4.155963,88.04749,0.13301475,0.481718,15.51013,399.10175,0.0026485675,0.022967936,1.7734745,-0.00025463602,Sep,2,2,1,5,New_Visitor,False,False
0.83672106,2.5283961,0.05232913,-0.13388641,29.070604,642.804,0.026537666,0.057177033,0.80020493,0.7391501,May,3,2,1,13,Returning_Visitor,False,False
7.741675,304.26706,1.9997697,57.997784,45.161472,1355.0175,0.0042086425,0.013897751,5.729563,-0.0011266259,Aug,3,2,1,4,Returning_Visitor,True,True
2.8263166,68.35615,0.27040377,0.2255191,52.111668,1751.766,0.010625856,0.025574692,10.061653,0.0010559397,Nov,3,2,1,2,Returning_Visitor,False,True
2.9147177,55.22046,0.11332349,0.58577913,38.7607,1580.2894,0.0050194873,0.023978855,17.973667,-0.0012783943,Jul,2,2,2,1,Returning_Visitor,True,True
2.7587118,63.194515,0.06222195,0.2646808,31.731752,997.26666,0.008431211,0.023864169,24.257507,0.007942985,May,2,2,2,3,Returning_Visitor,False,True
10.475441,501.45007,1.5060546,53.171104,150.00194,6149.214,0.0043527796,0.016134705,9.866613,-0.00094574067,Nov,2,2,1,1,Returning_Visitor,False,True
12.260161,270.8323,3.5304918,443.99448,148.24269,4878.4463,0.0033273862,0.015759187,6.5273237,-0.00014699748,Nov,2,1,2,2,Returning_Visitor,True,True
0.6515056,4.3385234,0.066399164,0.08847229,24.929081,827.9584,0.012538365,0.035971165,10.017414,-0.0005265822,Nov,1,1,1,3,Returning_Visitor,True,True
1.4919645,28.731049,0.053590454,0.2705478,20.88753,661.25757,0.00076406414,0.013360607,110.58856,-0.0025426534,Dec,2,2,1,2,New_Visitor,False,True
2.3094194,57.218887,0.36219707,7.366926,28.645866,830.6331,0.0038247423,0.020402817,22.769554,-0.0017644329,May,2,2,1,4,Returning_Visitor,False,True
1.3967372,21.392479,0.084113695,-0.110662535,16.460506,619.43524,0.0025863757,0.015207189,49.4178,-0.0015496326,May,1,1,4,2,New_Visitor,False,True
1.7878554,30.098545,0.02519209,0.29197878,34.16771,998.5192,0.0043033673,0.016260821,45.901703,-0.000711554,May,2,4,1,3,New_Visitor,False,True
2.7137723,58.757477,0.043267585,-0.5513707,32.36364,1092.8281,0.0048739514,0.023325942,27.680946,0.016222542,May,2,2,1,3,Returning_Visitor,False,True
2.1966248,38.884453,0.06511382,0.007520601,24.093126,893.1749,0.0007794738,0.013685034,26.90227,-0.0017781568,Nov,2,2,6,2,New_Visitor,True,True
5.8147087,161.48729,3.0910442,164.43524,74.309166,3103.4658,0.006273694,0.021948602,10.656828,-0.0009122503,Nov,2,2,3,1,Returning_Visitor,False,True
7.53083,245.21754,3.4905865,82.21703,110.83339,4213.1094,0.009847393,0.023245929,9.595143,0.00013274202,Nov,1,1,1,3,Returning_Visitor,False,True
2.5938299,57.15052,0.051721074,0.4265613,21.126808,947.75977,0.002494197,0.013139694,88.40709,-0.0026023623,Dec,8,13,9,20,Other,False,True
7.2041154,230.68387,2.1595361,121.2825,353.05673,13948.266,0.0048513166,0.017029947,6.348653,0.00058044743,Nov,2,2,1,2,Returning_Visitor,False,True
1.6195873,30.705929,0.075984545,-0.3963185,28.674088,1088.0345,0.0027998125,0.019004174,36.866806,-0.0009572369,Nov,2,2,1,2,Returning_Visitor,False,True
4.6357975,91.56113,4.1218414,216.112,95.04888,3255.5964,0.0038936732,0.015905365,21.105473,0.00048126155,Nov,2,2,1,2,Returning_Visitor,False,True
1.45056,40.50919,0.16032828,0.59351915,41.184906,1276.1058,0.003225356,0.016613564,26.573515,-0.0017516104,May,2,2,7,2,Returning_Visitor,False,True
3.878525,97.27173,0.5169365,8.741135,58.598194,1861.0724,0.008002229,0.026052963,6.173168,-0.0007389647,Nov,1,1,1,2,Returning_Visitor,False,True
5.3643966,207.73616,4.0764003,1125.7859,96.45676,4034.4326,0.0046581044,0.018356893,12.551699,0.013478129,Nov,3,2,1,2,Returning_Visitor,False,True
6.1841164,176.46698,1.0177478,44.36747,32.099777,968.0272,0.0025512034,0.013203503,25.088114,-0.001493716,Nov,2,2,4,2,Returning_Visitor,False,True
2.6733885,86.351006,0.16105895,0.35150713,45.548267,1624.6251,0.0043919343,0.022288797,17.546282,-5.4081283e-05,Nov,2,5,1,1,Returning_Visitor,False,True
2.745771,63.415646,0.3301828,6.5688095,46.07734,1081.743,0.0018892769,0.01263813,41.45055,-0.0017607299,Nov,4,1,3,3,Returning_Visitor,True,True
1.8245337,18.87238,0.014893092,0.3667888,23.774689,716.6183,0.0036743206,0.022176273,33.689236,-0.0021198404,Dec,2,2,4,1,Returning_Visitor,False,True
1.2878846,24.318092,0.016502358,0.009443209,26.832397,815.2901,0.00039464762,0.012742071,38.705177,-0.0024638486,Oct,2,2,2,2,New_Visitor,False,True
2.7059178,78.56945,0.011567213,0.2778682,21.108355,734.46594,0.001033859,0.007718443,29.103027,-3.4273915e-05,Feb,1,8,1,6,New_Visitor,True,True
2.454046,43.66362,0.046061315,0.006124422,8.726658,324.09076,0.0008824874,0.017955178,28.546854,-0.0014027519,Sep,1,1,1,5,New_Visitor,False,True
2.7063227,32.29878,0.06955931,-0.11503418,65.43164,1747.8776,0.002722848,0.022098562,6.3167615,-0.0012670396,Nov,2,2,4,2,Returning_Visitor,True,True
3.5035818,117.735,0.18856664,4.9430027,22.815542,770.7895,0.0028780398,0.014668244,30.661074,-0.0012869922,Mar,1,1,1,2,Returning_Visitor,False,True
3.8009071,127.43776,0.53932005,6.918606,46.806458,1699.8519,0.0032562555,0.016540436,29.986967,-0.00078765425,May,2,2,1,6,Returning_Visitor,False,True
3.5149136,71.15477,0.6327105,37.906986,43.74845,1570.1893,0.0017360986,0.015307683,16.182966,-0.0018124072,Dec,2,2,1,2,Returning_Visitor,False,True
2.4270298,77.27853,0.06238026,-0.0010624676,30.760157,934.1986,0.004387557,0.022366654,19.251978,-0.0007953954,May,1,1,1,3,Returning_Visitor,False,True
6.44488,146.44069,0.16898821,-0.39695936,126.64237,3997.9592,0.0057748887,0.017972652,13.080115,-0.0013708336,Nov,2,2,1,13,Returning_Visitor,False,True
4.0255346,92.33209,0.3079523,8.058317,28.560083,1031.9458,0.0030465235,0.01714815,24.650862,-0.0017632929,Mar,2,2,1,2,Returning_Visitor,False,True
5.7056236,128.16724,0.37403923,-0.014745787,131.10799,5128.694,0.003535684,0.016218439,8.932058,-0.0012615336,Nov,2,2,1,2,Returning_Visitor,False,True
1.6958529,29.772667,0.45421964,5.140667,24.176983,1058.9288,0.0067268596,0.027680628,18.645489,0.06391134,May,1,1,3,4,Returning_Visitor,False,True
1.04129,23.720966,0.29602972,10.417427,28.231602,943.83405,0.0070596472,0.024566844,18.005472,-0.0008644623,Nov,2,2,1,11,Returning_Visitor,True,True
3.0131383,81.03773,0.37582088,0.1976947,32.19834,1287.6327,0.004099076,0.025069157,12.593794,0.005916557,May,2,2,8,2,Returning_Visitor,False,True
1.8025677,47.720516,0.22889577,12.06974,36.437233,1101.7883,0.001437904,0.009564015,78.22027,-0.0019871232,Nov,2,2,1,2,New_Visitor,False,True
4.9536386,189.12065,0.29847884,6.113777,37.727215,1243.2864,0.0014101766,0.01178629,49.567875,-0.001887129,May,2,2,2,4,Returning_Visitor,True,True
3.275972,63.538006,0.08114741,0.105504915,16.82212,652.9596,0.0027705,0.028286703,8.226327,-0.0009901536,Nov,1,1,2,8,New_Visitor,False,True
3.4045637,118.66347,0.05383391,0.26686662,25.410341,969.61084,0.0010471732,0.01579062,26.559847,-0.0024513092,Dec,2,4,7,2,Returning_Visitor,False,True
3.2891867,79.61478,0.18501244,2.3129349,50.324337,1264.5812,0.0030332783,0.015924532,15.519709,-0.0020465937,Aug,2,4,4,2,Returning_Visitor,False,True
2.2804923,75.99419,0.07994101,0.7335033,21.429552,654.0365,0.0057580783,0.025287582,17.697117,-0.0018620951,Sep,2,2,1,1,Returning_Visitor,False,True
2.2301886,45.906166,0.5778672,30.301466,35.809002,1311.5116,0.007437064,0.022047868,17.211248,0.45925403,May,2,2,4,4,Returning_Visitor,False,True
8.749118,335.91248,2.7332556,111.13887,87.93822,3146.0366,0.0054685096,0.01925629,7.9551754,-0.0009580416,Nov,2,2,3,2,Returning_Visitor,True,True
2.1233106,35.153408,0.063141026,-0.014833525,32.08355,1011.31506,0.0026808453,0.021488922,10.658189,-0.0017164064,Nov,2,2,3,2,Returning_Visitor,False,True
1.8820044,64.79002,0.10537369,0.5105991,31.018606,1183.1971,0.001687938,0.010677869,121.463875,-0.0020615545,Oct,2,2,7,2,Returning_Visitor,True,True
2.1304061,57.062065,0.078282006,-0.015501097,23.222097,663.243,0.0010114346,0.028370459,18.14236,-0.002387562,Nov,2,2,7,4,Returning_Visitor,True,True
1.7803675,42.677536,0.13491224,-0.6328259,67.05587,2512.3132,0.0063267867,0.02343018,10.311927,-0.001352684,Nov,2,2,1,1,Returning_Visitor,False,True
3.2631087,93.33358,0.02224771,0.20585434,26.788479,820.7056,0.0021285897,0.010408982,33.664837,-0.00057589385,May,1,1,1,2,New_Visitor,False,True
1.0931209,18.75315,0.06709645,0.22970001,23.225994,710.8848,0.0066249804,0.02098432,29.44752,-0.00072718534,Nov,1,8,1,11,Returning_Visitor,True,True
7.720447,268.97247,0.046231903,-0.061937407,37.65059,1341.4469,0.004174491,0.020294737,14.419388,-0.0018400563,Dec,3,2,3,2,Returning_Visitor,False,True
1.8179334,40.540127,0.06203381,-0.24239929,16.931164,621.32574,0.0019992252,0.018141933,20.148844,-0.0013478411,May,2,2,1,2,New_Visitor,False,True
1.1785426,8.3452215,0.033105142,1.3135661,40.687313,626.71344,0.0020762363,0.008955135,288.17056,-0.007791744,May,2,2,1,2,New_Visitor,False,True
2.2951584,56.779385,0.13152404,2.6624413,23.059927,871.87366,0.0027677675,0.015665542,13.488578,-0.0022261527,Dec,2,2,1,2,New_Visitor,False,True
14.159598,699.8486,5.5119014,369.5873,113.66262,4995.7827,0.008719113,0.019260962,7.7305107,-0.0004265917,Nov,3,2,1,2,Returning_Visitor,False,True
7.8757486,344.27438,5.14538,458.48804,78.27886,3830.7468,0.0031289996,0.014956824,11.661157,-0.00045780218,Mar,2,2,1,2,Returning_Visitor,False,True
3.3465545,95.51017,0.116300054,1.8264598,26.805897,955.73065,0.001279933,0.013044625,21.804943,-0.000956097,May,2,2,1,5,New_Visitor,False,True
2.0156343,35.578083,0.1188112,-0.08099182,27.007833,899.6386,0.005490565,0.022042332,18.560917,-0.0018895505,Mar,2,2,1,1,Returning_Visitor,False,True
1.8051457,37.17435,-0.00701376,0.23826401,29.512484,745.4178,0.008718893,0.026847137,10.855831,-0.002122545,Feb,2,2,7,3,Returning_Visitor,True,True
2.534933,72.89894,0.074942954,-0.22435959,18.89797,582.5185,0.0071948455,0.025188798,21.72469,-0.0014184279,Oct,1,1,3,2,Returning_Visitor,False,True
6.47114,133.42659,2.0761018,99.4232,66.6763,2528.619,0.008850978,0.02909335,11.859812,-0.0016345618,Nov,2,2,7,1,Returning_Visitor,False,True
2.799103,77.65195,0.21515976,5.2418537,27.512177,651.00146,0.0027267726,0.019379716,39.804256,-0.0011945529,Sep,1,1,1,4,Returning_Visitor,False,True
2.7809644,54.410194,0.10976914,0.47360414,11.9453335,612.91534,0.011071903,0.042146333,22.281433,-0.0012429071,Aug,1,1,4,1,Returning_Visitor,False,True
2.161699,63.876225,0.109097876,0.13714401,21.01339,812.5337,0.0014746968,0.019556908,33.63172,-0.0016059665,Dec,1,1,1,2,New_Visitor,False,True
0.99838483,15.05931,0.0025889953,0.57010835,26.293228,1003.149,0.0029317231,0.018407546,41.028362,-0.002106921,Dec,2,4,9,2,Returning_Visitor,False,True
5.3793335,100.51257,0.5030892,10.503815,42.562645,885.44824,0.0021041853,0.0043729534,195.42047,-0.0018610967,Nov,2,2,4,2,Returning_Visitor,True,True
2.5040717,27.671307,0.0970398,0.0102633685,32.779285,1587.4349,0.0039021594,0.022470573,15.3110695,-0.0011503262,Nov,1,1,7,8,Returning_Visitor,False,True
6.2750726,183.79066,1.0171794,76.758865,42.904247,1190.6511,0.0017109175,0.015907759,11.939483,-0.0019015683,Mar,2,2,7,2,Returning_Visitor,False,True
1.0533333,21.789753,0.03743071,-0.028169706,18.613743,691.07007,0.00022428822,0.010577991,46.09652,-0.0012094242,May,2,2,1,4,New_Visitor,False,True
2.6469276,54.768433,0.028444476,0.3024196,21.923445,695.42303,0.0005617753,0.011955942,24.91993,-0.0018540187,Oct,2,4,1,8,New_Visitor,True,True
1.9747416,74.010056,0.41570663,19.603405,29.977823,1089.5505,0.0011371631,0.012611273,14.818019,0.03111573,May,2,2,9,2,New_Visitor,False,True
5.2033925,135.04457,3.0012689,468.54202,53.745747,2332.3684,0.0057613677,0.016289271,9.741104,0.00013730177,Mar,1,1,2,2,Returning_Visitor,True,True
1.7619209,21.4502,0.33549145,15.250189,13.7984295,422.20367,0.009511678,0.027670793,27.337389,-0.0022299972,Oct,2,2,1,20,Returning_Visitor,False,True
8.539187,219.60669,0.68958795,1.3427409,47.146183,1600.1465,0.008221015,0.019259483,9.314409,0.0038575928,May,3,2,3,3,Returning_Visitor,True,True
2.3357902,44.415283,0.006409355,0.3255939,24.098515,833.7452,0.014918593,0.032973733,16.85396,-0.00137967,Nov,3,2,1,8,Returning_Visitor,False,True
1.4006569,17.53949,0.5781839,15.907499,57.279118,1783.9032,0.007889189,0.016443877,15.8954525,0.00010276834,Nov,1,1,1,10,Returning_Visitor,True,True
