age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.525784,Private,185127.88,HS-grad,8.358948,Married-civ-spouse,Sales,Husband,White,Male,0.66453326,-0.24650376,44.01339,United-States,<=50K
21.506529,Private,190156.86,Some-college,9.065752,Never-married,Sales,Own-child,White,Female,-2.8973565,-0.16837876,23.74891,United-States,<=50K
38.962307,Private,187383.97,HS-grad,9.978095,Never-married,Sales,Husband,White,Male,-1.0133232,1795.1519,40.39208,United-States,<=50K
41.06824,Private,178476.9,Some-college,10.971415,Married-civ-spouse,Sales,Husband,White,Male,1.3436104,-0.29963484,44.542534,United-States,<=50K
35.607613,Private,190848.69,HS-grad,9.041343,Never-married,Sales,Not-in-family,White,Male,-1.841082,-0.24521439,41.960556,United-States,<=50K
36.073627,Private,229270.45,HS-grad,7.5073013,Never-married,Sales,Husband,White,Male,-3.2284112,-0.19900315,39.390686,Mexico,<=50K
44.287483,Private,193212.4,Bachelors,12.593279,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.994001,1985.8889,44.364204,United-States,>50K
43.72113,Private,186002.92,Bachelors,13.597352,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5691962,-0.31817427,43.930264,United-States,>50K
45.12451,Private,193234.05,HS-grad,9.237663,Married-civ-spouse,Sales,Husband,White,Male,-0.14711227,-0.26991835,40.030636,United-States,>50K
44.94785,Private,194397.25,Bachelors,11.545279,Married-civ-spouse,Exec-managerial,Husband,White,Male,8628.042,-0.1610698,47.528065,United-States,>50K
46.496883,Private,185053.58,Bachelors,13.058932,Married-civ-spouse,Sales,Husband,White,Male,99962.18,-0.31010237,50.5746,United-States,>50K
43.25536,Private,181330.0,HS-grad,9.579146,Married-civ-spouse,Sales,Husband,White,Male,1.4086739,-0.30260268,59.299084,United-States,>50K
44.42046,Private,186040.94,Bachelors,11.55157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0838448,1975.8447,47.648434,United-States,>50K
42.726597,Private,186688.75,Bachelors,12.061841,Married-civ-spouse,Sales,Husband,White,Male,-1.0822929,-0.26026717,44.470177,South,>50K
43.144276,Private,187505.72,Bachelors,13.076279,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7527901,-0.29743758,45.58833,United-States,>50K
45.983246,Private,182496.2,Bachelors,12.047787,Married-civ-spouse,Prof-specialty,Husband,White,Male,8326.173,-0.21372025,42.736122,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_k-means_seed_8.csv
