age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_lc_seed_9.csv
62.425304,Self-emp-not-inc,275185.0,Masters,14.065628,Married-civ-spouse,Farming-fishing,Husband,White,Male,42415.348,-17.034101,49.05357,United-States,<=50K
54.62195,Self-emp-not-inc,137537.86,HS-grad,9.135197,Divorced,Exec-managerial,Not-in-family,White,Male,35324.094,-13.811697,59.324814,United-States,<=50K
36.383236,Self-emp-not-inc,226048.38,HS-grad,9.1509695,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42298.133,-15.166677,87.921135,South,<=50K
69.59717,Self-emp-inc,377089.28,Some-college,10.032104,Married-civ-spouse,Sales,Husband,White,Male,10466.742,-1.8289241,39.981243,United-States,<=50K
63.88523,Private,289333.12,Some-college,10.022828,Married-civ-spouse,Exec-managerial,Wife,White,Female,10475.606,-1.295431,35.203144,United-States,<=50K
89.424866,Self-emp-not-inc,155599.84,Bachelors,12.988175,Married-civ-spouse,Prof-specialty,Husband,White,Male,10424.192,-2.2405758,49.86681,United-States,<=50K
55.08159,Self-emp-inc,298309.03,Doctorate,16.051302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.43825,2175.0964,60.30987,United-States,<=50K
63.800816,Private,157305.64,HS-grad,9.029991,Married-civ-spouse,Transport-moving,Husband,White,Male,10520.306,-1.9316081,39.96564,United-States,<=50K
40.94918,Private,178060.4,Doctorate,16.03467,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.528547,2054.8572,60.266598,United-States,<=50K
61.86317,Self-emp-not-inc,81245.77,HS-grad,9.027743,Married-civ-spouse,Craft-repair,Husband,White,Male,10480.697,-1.9193324,39.95467,United-States,<=50K
20.09392,Private,324601.7,12th,7.9759517,Never-married,Other-service,Own-child,Black,Male,0.2547432,0.32803544,34.845932,United-States,>50K
18.864124,Private,323055.72,7th-8th,4.0727887,Never-married,Other-service,Not-in-family,White,Male,-5.2181573,-0.48025313,59.49384,United-States,>50K
24.04317,Private,82481.57,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.209089,0.3927327,49.86926,Portugal,>50K
22.024626,Private,127838.21,Some-college,10.005019,Never-married,Other-service,Own-child,White,Male,-5.8401055,0.5098515,31.930553,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
22.026274,Private,52222.25,Some-college,9.996846,Never-married,Prof-specialty,Own-child,White,Male,-2.5413995,-0.1376094,15.04136,United-States,>50K
32.915657,Private,224868.08,7th-8th,4.0177426,Never-married,Farming-fishing,Not-in-family,White,Male,-9.350847,-0.30828658,40.038033,Mexico,>50K
65.83244,Self-emp-not-inc,58052.297,11th,7.003106,Divorced,Other-service,Not-in-family,White,Female,-7.754168,-0.05178635,40.038864,United-States,>50K
60.72198,State-gov,159132.23,11th,7.0053234,Widowed,Other-service,Unmarried,White,Female,-2.4576592,0.15558822,32.021786,United-States,>50K
55.87112,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.943464,0.089693144,65.0057,Greece,>50K
=======
63.027843,Self-emp-not-inc,290032.2,Masters,13.998841,Married-civ-spouse,Farming-fishing,Husband,White,Male,41370.883,0.060213163,50.00265,United-States,<=50K
90.0961,Self-emp-not-inc,156060.84,Bachelors,12.997974,Married-civ-spouse,Prof-specialty,Husband,White,Male,10495.444,-0.05642502,50.004612,United-States,<=50K
64.02759,Private,292772.7,Some-college,9.999979,Married-civ-spouse,Exec-managerial,Wife,White,Female,10551.812,-0.09560196,34.989246,United-States,<=50K
70.066574,Self-emp-inc,379953.84,Some-college,9.999333,Married-civ-spouse,Sales,Husband,White,Male,10562.576,-0.04796402,40.00425,United-States,<=50K
35.9838,Self-emp-not-inc,240219.1,HS-grad,9.00042,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41358.035,0.021844938,89.98308,South,<=50K
55.0205,Self-emp-inc,298605.03,Doctorate,16.002653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.43434373,2179.809,60.0204,United-States,<=50K
55.019394,Self-emp-not-inc,145217.95,HS-grad,8.999492,Divorced,Exec-managerial,Not-in-family,White,Male,34013.727,-0.03903,60.01928,United-States,<=50K
64.032715,Private,159753.39,HS-grad,8.999873,Married-civ-spouse,Transport-moving,Husband,White,Male,10540.523,-0.076154634,40.000057,United-States,<=50K
55.026215,Local-gov,176158.52,Masters,13.999729,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.25364456,2270.1543,39.997124,United-States,<=50K
40.99183,Private,178097.75,Doctorate,16.002928,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1491523,2051.8433,60.019627,United-States,<=50K
19.962084,Private,325020.56,12th,8.002947,Never-married,Other-service,Own-child,Black,Male,1.516462,0.07684524,34.996696,United-States,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
18.989307,Private,323523.8,7th-8th,4.0026646,Never-married,Other-service,Not-in-family,White,Male,4.8144355,0.121805266,60.012726,United-States,>50K
21.992214,Private,127648.69,Some-college,10.001587,Never-married,Other-service,Own-child,White,Male,4.9861884,0.047357634,31.998507,United-States,>50K
22.002504,Private,52506.703,Some-college,10.000409,Never-married,Prof-specialty,Own-child,White,Male,3.9478583,-0.044523165,14.98919,United-States,>50K
26.988783,State-gov,23533.984,HS-grad,9.000342,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.818708,0.08730514,38.006626,United-States,>50K
66.00791,Self-emp-not-inc,58126.125,11th,6.9997187,Divorced,Other-service,Not-in-family,White,Female,2.410871,-0.10898392,40.009235,United-States,>50K
26.98108,Local-gov,229350.84,Some-college,10.001379,Never-married,Protective-serv,Own-child,White,Female,2.8003974,0.06656845,40.00651,United-States,>50K
27.985895,Private,149812.72,9th,5.003149,Never-married,Craft-repair,Not-in-family,White,Male,3.3876777,0.054674223,50.008713,?,>50K
56.982014,Private,34007.03,HS-grad,8.999297,Widowed,Transport-moving,Unmarried,White,Male,5.0209785,654.2942,42.00596,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_lc_seed_9.csv
