age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_k-means_seed_9.csv
33.36201,Private,191300.7,HS-grad,8.660303,Never-married,Other-service,Own-child,White,Female,8.709089,1.5966665,34.239178,United-States,<=50K
42.390182,Private,183204.75,Bachelors,10.472679,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.534529,3.0565739,43.18973,United-States,<=50K
34.330265,Private,184092.1,HS-grad,9.598509,Never-married,Sales,Unmarried,White,Female,6.360212,1.8488637,32.968315,United-States,<=50K
69.52685,Private,171203.38,HS-grad,8.719737,Married-civ-spouse,?,Husband,White,Male,10.886824,2.228693,18.468527,United-States,<=50K
32.992844,Private,199131.73,HS-grad,9.071281,Never-married,Craft-repair,Not-in-family,White,Male,8.607527,2.1032124,40.87772,United-States,<=50K
38.414383,Private,188061.84,HS-grad,9.550045,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,9.017317,1.8340093,38.070602,United-States,<=50K
35.75532,?,187939.45,HS-grad,10.090794,Never-married,?,Own-child,White,Female,7.2886786,2.2380085,35.264423,United-States,<=50K
46.51299,Self-emp-not-inc,169839.72,HS-grad,9.666267,Married-civ-spouse,Craft-repair,Husband,White,Male,8.422102,2.8435154,45.532074,United-States,<=50K
42.053207,Private,189882.17,HS-grad,8.72176,Married-civ-spouse,?,Husband,White,Male,12.597639,2.7936726,42.934246,United-States,<=50K
34.448486,Private,187018.95,Bachelors,12.929105,Never-married,Prof-specialty,Not-in-family,White,Female,14.451033,3.7562122,41.60892,United-States,<=50K
44.78328,Private,186101.89,9th,12.092876,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4857001,1973.3826,46.130352,United-States,>50K
45.1954,Private,188569.95,HS-grad,9.262344,Married-civ-spouse,Sales,Husband,White,Male,892.4217,-0.24329941,44.596714,United-States,>50K
47.295097,Local-gov,189834.2,9th,11.916933,Married-civ-spouse,Prof-specialty,Husband,White,Male,998.82733,-0.06894486,43.29536,United-States,>50K
44.429256,Private,184518.55,Bachelors,13.394891,Married-civ-spouse,Prof-specialty,Husband,White,Male,2155.6719,0.009805755,46.48844,United-States,>50K
47.289894,Self-emp-not-inc,177119.55,9th,11.720516,Married-civ-spouse,Sales,Husband,White,Male,1699.7979,5.56756,46.715878,United-States,>50K
41.871365,Private,180675.72,9th,11.519206,Married-civ-spouse,Prof-specialty,Wife,White,Female,1384.0605,0.69782454,37.727985,United-States,>50K
44.61095,Private,185668.3,Bachelors,13.121378,Married-civ-spouse,Exec-managerial,Husband,White,Male,2193.711,0.13107498,46.70209,United-States,>50K
45.42227,Private,185514.22,HS-grad,9.649273,Married-civ-spouse,Adm-clerical,Husband,White,Male,843.5026,-0.13956253,45.721924,United-States,>50K
45.478302,Private,180166.31,Assoc-acdm,13.382151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1776.7214,-0.034299776,45.80592,United-States,>50K
44.24213,Private,187163.16,Bachelors,12.263319,Separated,Sales,Not-in-family,White,Male,2636.9624,-0.24664871,46.270523,United-States,>50K
=======
30.524538,Private,446283.62,HS-grad,8.578551,Never-married,Craft-repair,Not-in-family,White,Male,4.8338447,0.1478978,38.208138,United-States,<=50K
48.988018,Self-emp-not-inc,167880.89,Some-college,9.450553,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0561347,0.1139241,42.78646,United-States,<=50K
49.70055,Private,171441.17,HS-grad,8.898116,Divorced,Adm-clerical,Not-in-family,White,Female,4.452253,0.018503264,35.13366,United-States,<=50K
33.89382,Private,180633.27,Bachelors,12.995988,Never-married,Exec-managerial,Not-in-family,White,Male,4.3371406,0.11886795,40.76896,United-States,<=50K
29.46757,Private,170502.78,HS-grad,8.948977,Never-married,Craft-repair,Not-in-family,White,Male,3.7033515,0.10647018,39.395718,United-States,<=50K
40.106564,Private,181956.16,HS-grad,8.816799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.01634,0.051157072,40.16655,United-States,<=50K
39.8886,Private,177621.2,Assoc-voc,13.196584,Never-married,Prof-specialty,Not-in-family,White,Male,4.349958,0.09646042,42.044384,United-States,<=50K
41.18224,Private,177712.92,HS-grad,8.871964,Divorced,Craft-repair,Not-in-family,White,Male,4.077741,0.07956894,42.24155,United-States,<=50K
22.671,Private,176957.48,HS-grad,9.042061,Never-married,Craft-repair,Own-child,White,Male,4.6636786,0.11984451,30.382084,United-States,<=50K
41.473137,Private,177011.98,HS-grad,8.697945,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8808417,0.08647354,42.40976,United-States,<=50K
44.364433,Private,189151.48,Some-college,11.99882,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6581856,1983.8771,46.308235,United-States,>50K
40.602386,Private,181250.28,Some-college,11.383787,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.0611396,-0.016431734,37.640938,United-States,>50K
47.36561,Private,185133.6,Masters,14.226515,Married-civ-spouse,Prof-specialty,Husband,White,Male,11324.521,-0.019483492,47.00816,United-States,>50K
46.59943,Self-emp-inc,184723.6,HS-grad,9.288551,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8008857,0.0026875294,47.214176,United-States,>50K
45.440735,Private,186705.2,Masters,13.868855,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.435041,0.014963225,46.120934,United-States,>50K
43.744125,Private,191293.55,HS-grad,9.214122,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3791327,0.00898941,45.178246,United-States,>50K
45.01697,Private,191430.1,Some-college,10.978773,Married-civ-spouse,Craft-repair,Husband,White,Male,8640.135,-0.035352632,45.1583,United-States,>50K
42.876377,Private,188908.38,Bachelors,12.998718,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5992255,-0.009260102,45.845028,United-States,>50K
46.518112,Private,185075.86,Prof-school,13.0542755,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.11,-0.0118388375,50.723766,United-States,>50K
43.62292,Private,189811.47,Some-college,12.286866,Never-married,Exec-managerial,Not-in-family,White,Male,4.740705,0.016305998,47.00884,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_k-means_seed_9.csv
