age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_ag_seed_7.csv
36.448166,Private,220891.86,HS-grad,8.182613,Divorced,Craft-repair,Husband,White,Male,113.39232,-0.7338161,39.144386,Taiwan,<=50K
27.84001,Private,188595.88,Masters,8.885126,Never-married,Craft-repair,Own-child,White,Male,92.69658,0.39000902,32.41333,United-States,<=50K
38.192055,Private,186907.52,Masters,9.549184,Never-married,Sales,Husband,White,Male,146.53252,0.26912126,39.296062,United-States,<=50K
37.21339,Private,182858.72,Bachelors,13.33325,Divorced,Sales,Husband,White,Male,166.95555,0.21020706,41.05337,United-States,<=50K
36.01524,Private,184845.98,Masters,9.3746605,Divorced,Transport-moving,Husband,White,Male,140.20781,0.26639757,41.97377,United-States,<=50K
45.14002,Private,185699.89,11th,5.618763,Married-civ-spouse,Other-service,Husband,White,Male,120.40312,0.31958207,39.031887,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
32.15728,Private,185170.19,Masters,9.412872,Never-married,Other-service,Own-child,White,Male,62.532513,0.6292134,34.589733,United-States,<=50K
39.239914,?,183524.84,Masters,8.998728,Divorced,?,Own-child,White,Male,124.158066,0.42450914,30.79267,United-States,<=50K
42.13017,Private,181614.73,Masters,9.383469,Married-civ-spouse,Craft-repair,Husband,White,Male,194.02763,0.21493728,42.345955,United-States,<=50K
42.87228,Private,186461.34,Bachelors,12.608461,Married-civ-spouse,Sales,Husband,White,Male,97.51543,0.3638707,45.69861,United-States,>50K
45.33567,Private,188722.19,Masters,9.78857,Married-civ-spouse,Craft-repair,Husband,White,Male,124.92613,0.33162126,45.08834,United-States,>50K
45.00649,Private,186035.7,Masters,8.424704,Married-civ-spouse,Transport-moving,Husband,White,Male,1218.8196,0.17064102,46.689346,United-States,>50K
43.84916,Private,185372.83,HS-grad,12.020087,Married-civ-spouse,Sales,Husband,White,Male,477.57108,-0.16077988,45.63264,United-States,>50K
40.960266,Private,181877.9,HS-grad,11.612482,Married-civ-spouse,Sales,Wife,White,Female,1294.1764,-0.20870773,37.869976,United-States,>50K
46.003918,Private,187661.7,HS-grad,12.271565,Married-civ-spouse,Sales,Husband,White,Male,10322.24,0.27514085,46.084583,United-States,>50K
45.52915,Private,183413.95,Masters,14.45276,Married-civ-spouse,Sales,Husband,White,Male,63.366558,0.89135176,47.061787,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
42.784348,Private,186493.1,Assoc-voc,11.446324,Married-civ-spouse,Sales,Husband,White,Male,261.66605,0.08018692,45.409485,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
=======
34.936302,Private,191230.78,Bachelors,8.884381,Never-married,Exec-managerial,Own-child,White,Male,1.6677071,-0.08804123,38.127575,United-States,<=50K
41.08975,Private,190749.1,Bachelors,10.023729,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4081855,-0.105749056,44.074287,United-States,<=50K
42.762363,Private,176727.67,Bachelors,9.751612,Divorced,Craft-repair,Not-in-family,White,Female,1.7673165,-0.11504929,39.516273,United-States,<=50K
35.363667,Private,186357.94,Bachelors,12.539593,Never-married,Prof-specialty,Not-in-family,White,Male,1.3311592,-0.12918656,40.552887,United-States,<=50K
41.398403,Private,185414.27,Bachelors,9.755979,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1.7830635,-0.113706514,36.583122,United-States,<=50K
37.869095,?,188433.72,Bachelors,9.348645,Never-married,?,Own-child,White,Male,3.1996894,-0.16586106,30.817999,United-States,<=50K
43.27606,Private,205462.08,Bachelors,4.578305,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.9623848,-0.028516695,36.529243,United-States,<=50K
38.98405,Private,186058.34,Bachelors,9.987675,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4222237,1778.898,40.54307,United-States,<=50K
27.212614,Private,196451.0,HS-grad,9.002756,Never-married,Sales,Own-child,White,Male,1.2696358,-0.13188736,38.53708,United-States,<=50K
25.948717,Private,192919.89,Some-college,10.128207,Never-married,Craft-repair,Own-child,White,Male,1.6804024,-0.097959444,33.716427,United-States,<=50K
45.90679,Private,180046.66,Bachelors,12.120644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5588204,-0.14287369,48.11401,United-States,>50K
43.337753,Private,208762.61,Bachelors,11.448978,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0501533,-0.11917679,44.521294,United-States,>50K
44.815586,Private,192367.62,Bachelors,11.519756,Married-civ-spouse,Exec-managerial,Husband,White,Male,9015.352,-0.083715364,45.599792,United-States,>50K
44.393948,Private,188824.14,Bachelors,11.999807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5297676,1979.271,46.293278,United-States,>50K
43.743496,Private,177621.03,Bachelors,12.0320015,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.77061236,-0.110929415,44.89642,United-States,>50K
45.895924,Private,182207.28,Prof-school,15.327957,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.58153,-0.15752213,47.874794,United-States,>50K
45.212387,Private,163655.72,HS-grad,8.5624895,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7476631,-0.11993973,45.566185,United-States,>50K
46.501472,Private,185073.81,Bachelors,13.061887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.84,-0.14507096,50.656425,United-States,>50K
43.671246,Private,192028.73,Bachelors,11.817373,Never-married,Exec-managerial,Not-in-family,White,Male,1.5912911,-0.12068741,46.53451,United-States,>50K
40.75979,Private,179491.7,Bachelors,11.381327,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1.2764717,-0.09261124,37.178658,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_10/method_ag_seed_7.csv
